Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6921133758785488,0.5222222222222223,0.74,0.4959349593495935,0,0.74
1,0.7019343562312312,0.506006006006006,0.696,0.4986449864498645,1,0.696
2,0.694766959485349,0.5144144144144144,0.73,0.4986449864498645,1,0.696
3,0.6866119534403712,0.5675675675675675,0.699,0.5257452574525745,1,0.696
4,0.6990320015955974,0.4933933933933934,0.693,0.4986449864498645,4,0.693
5,0.6947325749798222,0.49309309309309307,0.693,0.4986449864498645,4,0.693
6,0.6942472669097396,0.49519519519519517,0.693,0.4986449864498645,4,0.693
7,0.6936287937937556,0.4960960960960961,0.693,0.4959349593495935,4,0.693
8,0.6932133389664842,0.5006006006006006,0.692,0.5013550135501355,8,0.692
9,0.6936559967450552,0.506006006006006,0.693,0.4986449864498645,8,0.692
10,0.6932670505197198,0.509009009009009,0.693,0.5176151761517616,8,0.692
11,0.6929901768853357,0.5156156156156156,0.693,0.5230352303523035,8,0.692
12,0.6925542010917319,0.5153153153153153,0.694,0.5013550135501355,8,0.692
13,0.6885658088031116,0.5459459459459459,0.7,0.5013550135501355,8,0.692
14,0.6961992301740446,0.5045045045045045,0.693,0.4959349593495935,8,0.692
15,0.6940349566685903,0.4945945945945946,0.693,0.5040650406504065,8,0.692
16,0.6931750586082985,0.5048048048048048,0.693,0.4959349593495935,8,0.692
17,0.6930881803816146,0.5003003003003003,0.693,0.5040650406504065,8,0.692
18,0.6930729390622618,0.5054054054054054,0.693,0.5149051490514905,8,0.692
19,0.6930283270798646,0.503003003003003,0.693,0.4959349593495935,8,0.692
20,0.6927515457342337,0.5075075075075075,0.693,0.5067750677506775,8,0.692
21,0.6926627479158006,0.512012012012012,0.693,0.5040650406504065,8,0.692
22,0.6926588967397764,0.5123123123123123,0.693,0.5040650406504065,8,0.692
23,0.6925483656001162,0.5132132132132132,0.693,0.5094850948509485,8,0.692
24,0.692495163854536,0.5177177177177177,0.693,0.5094850948509485,8,0.692
25,0.6924538633844874,0.5183183183183183,0.693,0.5121951219512195,8,0.692
26,0.692466867936624,0.5186186186186186,0.693,0.5121951219512195,8,0.692
27,0.6923735546994138,0.5219219219219219,0.693,0.5149051490514905,8,0.692
28,0.6923988013654142,0.5243243243243243,0.693,0.5203252032520326,8,0.692
29,0.6923904688150675,0.5255255255255256,0.693,0.5203252032520326,8,0.692
30,0.6922798024999487,0.5219219219219219,0.693,0.5176151761517616,8,0.692
31,0.6922348978999141,0.521021021021021,0.693,0.5121951219512195,8,0.692
32,0.6923281656013237,0.5225225225225225,0.693,0.5121951219512195,8,0.692
33,0.6921002820447401,0.5234234234234234,0.693,0.5176151761517616,8,0.692
34,0.6922033826510111,0.5234234234234234,0.693,0.5094850948509485,8,0.692
35,0.6922187919015284,0.5222222222222223,0.693,0.5176151761517616,8,0.692
36,0.6920992418810412,0.5243243243243243,0.693,0.5203252032520326,8,0.692
37,0.6920249673339339,0.5234234234234234,0.693,0.5230352303523035,8,0.692
38,0.6920602096451653,0.5234234234234234,0.693,0.5149051490514905,8,0.692
39,0.6918571811180573,0.5249249249249249,0.693,0.5176151761517616,8,0.692
40,0.691861147100145,0.5255255255255256,0.693,0.5149051490514905,8,0.692
41,0.6918567968202425,0.5252252252252252,0.693,0.5094850948509485,8,0.692
42,0.6916552107613366,0.5231231231231231,0.693,0.5121951219512195,8,0.692
43,0.6917154665107842,0.5234234234234234,0.693,0.5149051490514905,8,0.692
44,0.6916247298767617,0.5261261261261261,0.693,0.5121951219512195,8,0.692
45,0.6914588577396519,0.5258258258258258,0.693,0.5149051490514905,8,0.692
46,0.6914724702949638,0.5282282282282282,0.693,0.5257452574525745,8,0.692
47,0.6914875984191895,0.5297297297297298,0.693,0.5284552845528455,8,0.692
48,0.6911793196881497,0.53003003003003,0.693,0.5203252032520326,8,0.692
49,0.691213360634652,0.5258258258258258,0.693,0.5149051490514905,8,0.692
50,0.6906498026203465,0.5276276276276276,0.692,0.5257452574525745,8,0.692
51,0.6897951297215871,0.5315315315315315,0.692,0.5230352303523035,8,0.692
52,0.6897726197858473,0.533933933933934,0.692,0.5257452574525745,8,0.692
53,0.6896855566236708,0.533933933933934,0.692,0.5203252032520326,8,0.692
54,0.689770072501701,0.5345345345345346,0.692,0.5257452574525745,8,0.692
55,0.6895741813533657,0.5327327327327327,0.692,0.5230352303523035,8,0.692
56,0.6896403181302296,0.5330330330330331,0.692,0.5257452574525745,8,0.692
