Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7918006579081217,0.45098039215686275,0.561,0.75,0,0.561
1,0.6478601074686238,0.6470588235294118,0.534,0.75,1,0.534
2,0.6315575156336516,0.6470588235294118,0.528,0.75,2,0.528
3,0.6105962660577562,0.6601307189542484,0.427,0.875,3,0.427
4,0.6222074518795886,0.6209150326797386,0.398,0.875,4,0.398
5,0.5618125858649708,0.6993464052287581,0.458,0.875,4,0.398
6,0.5776119306196574,0.7124183006535948,0.408,0.8125,4,0.398
7,0.5529886289359698,0.7058823529411765,0.417,0.8125,4,0.398
8,0.5680210364410301,0.7124183006535948,0.381,0.8125,8,0.381
9,0.5387661114237667,0.7058823529411765,0.413,0.875,8,0.381
10,0.558345426531399,0.738562091503268,0.336,0.8125,10,0.336
11,0.525237185892716,0.7189542483660131,0.42,0.875,10,0.336
12,0.5388891287878448,0.7320261437908496,0.355,0.9375,10,0.336
13,0.5982436222188613,0.673202614379085,0.336,0.8125,10,0.336
14,0.5331645627426945,0.7189542483660131,0.449,0.8125,10,0.336
15,0.5449352763057534,0.7254901960784313,0.3,0.875,15,0.3
16,0.5184505328633426,0.7124183006535948,0.38,0.875,15,0.3
17,0.5091481910032385,0.7712418300653595,0.329,0.875,15,0.3
18,0.5073635465179394,0.7189542483660131,0.312,0.9375,15,0.3
19,0.49476753652485367,0.7450980392156863,0.483,0.875,15,0.3
20,0.5368091475729849,0.7581699346405228,0.308,0.9375,15,0.3
21,0.5292092850005704,0.7516339869281046,0.311,0.875,15,0.3
22,0.4768180765357672,0.7647058823529411,0.34,0.9375,15,0.3
23,0.5159191804773667,0.7450980392156863,0.317,0.875,15,0.3
24,0.48955489451589146,0.738562091503268,0.313,0.9375,15,0.3
25,0.5025750398635864,0.738562091503268,0.261,0.9375,25,0.261
26,0.46605904039993784,0.7777777777777778,0.366,0.9375,25,0.261
27,0.4689561350672853,0.7712418300653595,0.299,0.875,25,0.261
28,0.4925161549468446,0.7516339869281046,0.249,0.9375,28,0.249
29,0.46972152181700166,0.7843137254901961,0.241,0.9375,29,0.241
30,0.44801632095785704,0.7843137254901961,0.32,0.9375,29,0.241
31,0.4444502553129508,0.7973856209150327,0.525,0.75,29,0.241
32,0.45456646275676155,0.7843137254901961,0.345,0.9375,29,0.241
33,0.4922319814270618,0.7450980392156863,0.204,0.9375,33,0.204
34,0.49321528782252394,0.7712418300653595,0.402,0.9375,33,0.204
35,0.5031678298719569,0.7516339869281046,0.339,0.875,33,0.204
36,0.48060518853804646,0.738562091503268,0.273,0.9375,33,0.204
37,0.46697043281754635,0.7908496732026143,0.341,0.875,33,0.204
38,0.4877183293205461,0.7450980392156863,0.289,0.9375,33,0.204
39,0.4633016504493414,0.7712418300653595,0.312,0.9375,33,0.204
40,0.4467924135962343,0.803921568627451,0.689,0.5625,33,0.204
41,0.5305705128931532,0.6993464052287581,0.265,0.9375,33,0.204
42,0.5111348430315653,0.6993464052287581,0.312,0.9375,33,0.204
43,0.4645318762928832,0.803921568627451,0.26,0.9375,33,0.204
44,0.47605281717637005,0.7712418300653595,0.4,0.75,33,0.204
45,0.4775148030200036,0.7712418300653595,0.228,0.9375,33,0.204
46,0.4604856282277824,0.7712418300653595,0.336,0.9375,33,0.204
47,0.4595998439913482,0.7973856209150327,0.266,0.9375,33,0.204
48,0.41833433060864217,0.8169934640522876,0.329,0.875,33,0.204
49,0.46426209554173586,0.7908496732026143,0.329,0.9375,33,0.204
50,0.4395395875756257,0.8104575163398693,0.289,0.9375,33,0.204
51,0.41319970991097243,0.8169934640522876,0.233,0.9375,33,0.204
52,0.4227619478905123,0.803921568627451,0.251,0.9375,33,0.204
53,0.3791015991588044,0.8366013071895425,0.362,0.875,33,0.204
54,0.40181538754818485,0.8235294117647058,0.309,0.875,33,0.204
55,0.4632439936687744,0.7843137254901961,0.231,0.8125,33,0.204
56,0.4389226888519487,0.7908496732026143,0.266,0.9375,33,0.204
57,0.3781796187357186,0.8300653594771242,0.275,0.9375,33,0.204
58,0.4039034983691047,0.8300653594771242,0.215,0.9375,33,0.204
59,0.3725702271741979,0.8431372549019608,0.317,0.9375,33,0.204
60,0.38436917834032597,0.8169934640522876,0.238,0.9375,33,0.204
61,0.3658319544168859,0.8431372549019608,0.277,0.9375,33,0.204
62,0.3586435382272683,0.8366013071895425,0.449,0.8125,33,0.204
63,0.383383788704093,0.8169934640522876,0.355,0.875,33,0.204
64,0.46059248883739795,0.7908496732026143,0.249,0.875,33,0.204
65,0.4334878863072863,0.8235294117647058,0.508,0.75,33,0.204
66,0.4202889768905889,0.803921568627451,0.198,0.9375,66,0.198
67,0.4302322398992925,0.8235294117647058,0.322,0.9375,66,0.198
68,0.4209535928333507,0.8431372549019608,0.303,0.9375,66,0.198
69,0.38421471251381767,0.8431372549019608,0.214,0.9375,66,0.198
70,0.38198217788552924,0.8169934640522876,0.351,0.875,66,0.198
71,0.37514163758240493,0.8366013071895425,0.206,0.875,66,0.198
72,0.35968421389854033,0.8431372549019608,0.376,0.875,66,0.198
73,0.36170992060424456,0.8300653594771242,0.238,0.9375,66,0.198
74,0.3796417457995072,0.8366013071895425,0.293,0.8125,66,0.198
75,0.34971275964593573,0.8300653594771242,0.295,0.9375,66,0.198
76,0.3369327115467171,0.8366013071895425,0.276,0.9375,66,0.198
77,0.3518160967265858,0.8431372549019608,0.267,0.8125,66,0.198
78,0.3364670268850389,0.8235294117647058,0.254,0.875,66,0.198
79,0.32623034345558266,0.8235294117647058,0.298,0.9375,66,0.198
80,0.3241275011324415,0.8235294117647058,0.463,0.8125,66,0.198
81,0.3515339437263464,0.7973856209150327,0.421,0.8125,66,0.198
