Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6480187886680653,0.6339869281045751,0.314,1.0,0,0.314
1,0.6313511962984123,0.6405228758169934,0.488,1.0,0,0.314
2,0.6220891635402356,0.6535947712418301,0.44,1.0,0,0.314
3,0.5972233145844703,0.673202614379085,0.331,1.0,0,0.314
4,0.5893921762510063,0.6862745098039216,0.359,1.0,0,0.314
5,0.5814663545758116,0.6470588235294118,0.418,0.9411764705882353,0,0.314
6,0.576799250895681,0.6601307189542484,0.357,0.9411764705882353,0,0.314
7,0.5680328634829303,0.6666666666666666,0.323,0.9411764705882353,0,0.314
8,0.5659149296922621,0.6601307189542484,0.374,0.9411764705882353,0,0.314
9,0.5638766308235966,0.6666666666666666,0.364,0.9411764705882353,0,0.314
10,0.5567957969272838,0.673202614379085,0.326,0.9411764705882353,0,0.314
11,0.5536006307290271,0.6862745098039216,0.358,0.9411764705882353,0,0.314
12,0.5513306996401619,0.673202614379085,0.36,0.9411764705882353,0,0.314
13,0.5458577832365348,0.6862745098039216,0.335,0.9411764705882353,0,0.314
14,0.5428211509791854,0.6993464052287581,0.356,0.9411764705882353,0,0.314
15,0.5407401335005667,0.6993464052287581,0.348,0.8823529411764706,0,0.314
16,0.5371043650932561,0.7189542483660131,0.342,0.8823529411764706,0,0.314
17,0.5353117542329178,0.7254901960784313,0.352,0.8823529411764706,0,0.314
18,0.533150408782211,0.738562091503268,0.341,0.8823529411764706,0,0.314
19,0.5309851726675345,0.7450980392156863,0.346,0.8235294117647058,0,0.314
20,0.5298066567751317,0.7516339869281046,0.346,0.8235294117647058,0,0.314
21,0.5277057757564619,0.7516339869281046,0.343,0.8235294117647058,0,0.314
22,0.526899523984373,0.7516339869281046,0.356,0.8235294117647058,0,0.314
23,0.5254921893668331,0.7516339869281046,0.341,0.8235294117647058,0,0.314
24,0.5240011484015221,0.7581699346405228,0.357,0.8235294117647058,0,0.314
25,0.5237409051726846,0.7777777777777778,0.35,0.8235294117647058,0,0.314
26,0.521170616929048,0.7712418300653595,0.353,0.8235294117647058,0,0.314
27,0.5210846058683458,0.7777777777777778,0.364,0.8235294117647058,0,0.314
28,0.5187841587596469,0.7777777777777778,0.353,0.8235294117647058,0,0.314
29,0.5176671260322621,0.7777777777777778,0.367,0.8235294117647058,0,0.314
30,0.5167107695068409,0.7777777777777778,0.36,0.8235294117647058,0,0.314
31,0.5145088796522103,0.7777777777777778,0.364,0.8235294117647058,0,0.314
32,0.5135174019663942,0.7777777777777778,0.373,0.8235294117647058,0,0.314
33,0.5113698571336036,0.7777777777777778,0.371,0.8235294117647058,0,0.314
34,0.5103814496713526,0.7777777777777778,0.377,0.8235294117647058,0,0.314
35,0.5087077457920398,0.7777777777777778,0.376,0.8235294117647058,0,0.314
36,0.5071842156204522,0.7777777777777778,0.382,0.8235294117647058,0,0.314
37,0.5060172688727286,0.7777777777777778,0.384,0.8235294117647058,0,0.314
38,0.504172220339183,0.7843137254901961,0.387,0.8235294117647058,0,0.314
39,0.5037064423748091,0.7843137254901961,0.391,0.8235294117647058,0,0.314
40,0.5017456104552823,0.7843137254901961,0.392,0.8235294117647058,0,0.314
41,0.5006774695090999,0.7843137254901961,0.399,0.8235294117647058,0,0.314
42,0.49989528320973214,0.7843137254901961,0.399,0.8235294117647058,0,0.314
43,0.4983070878421559,0.7843137254901961,0.402,0.8235294117647058,0,0.314
44,0.49742841525794634,0.7843137254901961,0.405,0.8235294117647058,0,0.314
45,0.4962756818805645,0.7843137254901961,0.409,0.8235294117647058,0,0.314
46,0.4956284979589624,0.7843137254901961,0.412,0.8235294117647058,0,0.314
47,0.494426676455666,0.7843137254901961,0.411,0.8235294117647058,0,0.314
48,0.49335145482829973,0.7843137254901961,0.416,0.8235294117647058,0,0.314
49,0.4928271550368639,0.7843137254901961,0.418,0.8235294117647058,0,0.314
50,0.48951880624091704,0.7843137254901961,0.43,0.8235294117647058,0,0.314
51,0.4894236717738357,0.7843137254901961,0.431,0.8235294117647058,0,0.314
52,0.4885925728511187,0.7843137254901961,0.424,0.8235294117647058,0,0.314
53,0.488236476393307,0.7843137254901961,0.429,0.8235294117647058,0,0.314
54,0.48811959889199996,0.7843137254901961,0.432,0.8235294117647058,0,0.314
55,0.48760659943998247,0.7843137254901961,0.431,0.8235294117647058,0,0.314
56,0.4871459768878089,0.7777777777777778,0.432,0.8235294117647058,0,0.314
57,0.4868842404262692,0.7843137254901961,0.433,0.8235294117647058,0,0.314
58,0.4864918445450029,0.7843137254901961,0.433,0.8235294117647058,0,0.314
59,0.4861280423363829,0.7777777777777778,0.434,0.8235294117647058,0,0.314
60,0.48588838705829546,0.7843137254901961,0.435,0.8235294117647058,0,0.314
61,0.4854660986685285,0.7843137254901961,0.434,0.8235294117647058,0,0.314
62,0.4851580671235627,0.7777777777777778,0.436,0.8235294117647058,0,0.314
63,0.48485156367806825,0.7777777777777778,0.437,0.8235294117647058,0,0.314
64,0.484567985620374,0.7843137254901961,0.436,0.8235294117647058,0,0.314
65,0.48416133351575313,0.7777777777777778,0.435,0.8235294117647058,0,0.314
66,0.48379334826874576,0.7777777777777778,0.437,0.8235294117647058,0,0.314
67,0.4835832744252448,0.7777777777777778,0.438,0.8235294117647058,0,0.314
68,0.4831356100397172,0.7777777777777778,0.439,0.8235294117647058,0,0.314
69,0.4829887200414745,0.7843137254901961,0.442,0.8235294117647058,0,0.314
70,0.4829227149096969,0.7843137254901961,0.437,0.8235294117647058,0,0.314
71,0.4821562245001201,0.7777777777777778,0.434,0.8235294117647058,0,0.314
72,0.482102651027293,0.7843137254901961,0.438,0.8235294117647058,0,0.314
73,0.48174919041932796,0.7843137254901961,0.436,0.8235294117647058,0,0.314
74,0.4812450408935547,0.7843137254901961,0.437,0.7647058823529411,0,0.314
75,0.4812459423651103,0.7777777777777778,0.439,0.7647058823529411,0,0.314
76,0.48069391628496005,0.7777777777777778,0.435,0.7647058823529411,0,0.314
77,0.48021698114918726,0.7777777777777778,0.437,0.7647058823529411,0,0.314
78,0.4800847410376555,0.7777777777777778,0.44,0.7647058823529411,0,0.314
79,0.47970329721768695,0.7777777777777778,0.437,0.7647058823529411,0,0.314
80,0.4793409644778258,0.7777777777777778,0.437,0.7647058823529411,0,0.314
81,0.4791077866273768,0.7777777777777778,0.435,0.7647058823529411,0,0.314
82,0.47858117511069853,0.7777777777777778,0.436,0.7647058823529411,0,0.314
83,0.4784657553909651,0.7777777777777778,0.441,0.7647058823529411,0,0.314
84,0.4781229910897274,0.7777777777777778,0.436,0.7647058823529411,0,0.314
85,0.4776054478548711,0.7777777777777778,0.432,0.7647058823529411,0,0.314
86,0.47751375740649654,0.7777777777777778,0.436,0.7647058823529411,0,0.314
87,0.4770898090468513,0.7777777777777778,0.436,0.7647058823529411,0,0.314
88,0.4768973024062861,0.7777777777777778,0.435,0.7647058823529411,0,0.314
89,0.47653322730189057,0.7777777777777778,0.435,0.7647058823529411,0,0.314
90,0.4761093134194418,0.7777777777777778,0.434,0.7647058823529411,0,0.314
91,0.47565746307373047,0.7777777777777778,0.435,0.7647058823529411,0,0.314
92,0.47563479305092804,0.7777777777777778,0.438,0.7647058823529411,0,0.314
93,0.4750504544357848,0.7777777777777778,0.434,0.7647058823529411,0,0.314
94,0.47467634471413356,0.7777777777777778,0.431,0.7647058823529411,0,0.314
95,0.47453267005533956,0.7777777777777778,0.435,0.7647058823529411,0,0.314
96,0.4743248420992708,0.7777777777777778,0.436,0.7647058823529411,0,0.314
97,0.47393044128137474,0.7777777777777778,0.434,0.7647058823529411,0,0.314
98,0.47337352333505167,0.7777777777777778,0.434,0.7647058823529411,0,0.314
99,0.4732625579911899,0.7777777777777778,0.434,0.7647058823529411,0,0.314
100,0.47176579907049543,0.7777777777777778,0.437,0.7647058823529411,0,0.314
101,0.4718530797490887,0.7777777777777778,0.441,0.7647058823529411,0,0.314
102,0.47175388203726876,0.7777777777777778,0.44,0.7647058823529411,0,0.314
103,0.4713340536052105,0.7777777777777778,0.437,0.7647058823529411,0,0.314
104,0.4711199848870047,0.7777777777777778,0.437,0.7647058823529411,0,0.314
105,0.47106653802535114,0.7777777777777778,0.439,0.7647058823529411,0,0.314
106,0.4708878955030753,0.7777777777777778,0.44,0.7647058823529411,0,0.314
107,0.47068967597157346,0.7777777777777778,0.439,0.7647058823529411,0,0.314
108,0.4705048421629114,0.7777777777777778,0.437,0.7647058823529411,0,0.314
109,0.4703612715200661,0.7777777777777778,0.439,0.7647058823529411,0,0.314
110,0.470300009048063,0.7777777777777778,0.438,0.7647058823529411,0,0.314
111,0.4700170083373201,0.7777777777777778,0.437,0.7647058823529411,0,0.314
112,0.4698955704963285,0.7777777777777778,0.44,0.7647058823529411,0,0.314
113,0.4698404774946325,0.7777777777777778,0.441,0.7647058823529411,0,0.314
114,0.46955006847194597,0.7777777777777778,0.437,0.7647058823529411,0,0.314
115,0.46933821622842276,0.7777777777777778,0.438,0.7647058823529411,0,0.314
116,0.46926143220047545,0.7777777777777778,0.44,0.7647058823529411,0,0.314
117,0.4691713925670175,0.7777777777777778,0.439,0.7647058823529411,0,0.314
118,0.4689565595068963,0.7777777777777778,0.437,0.7647058823529411,0,0.314
119,0.46881936071744934,0.7777777777777778,0.438,0.7647058823529411,0,0.314
120,0.4685884982931848,0.7777777777777778,0.439,0.7647058823529411,0,0.314
