Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6968646878409984,0.5770609318996416,0.743,0.45161290322580644,0,0.743
1,0.6686429035279059,0.5913978494623656,0.74,0.45161290322580644,1,0.74
2,0.6601181919002191,0.6057347670250897,0.787,0.45161290322580644,1,0.74
3,0.6509540258342648,0.6344086021505376,0.788,0.45161290322580644,1,0.74
4,0.6457718392854096,0.6308243727598566,0.769,0.5161290322580645,1,0.74
5,0.6345637840182123,0.6451612903225806,0.783,0.5161290322580645,1,0.74
6,0.625810140349959,0.6451612903225806,0.762,0.5161290322580645,1,0.74
7,0.6166954123845665,0.6415770609318996,0.73,0.5483870967741935,7,0.73
8,0.608403005480339,0.6630824372759857,0.78,0.4838709677419355,7,0.73
9,0.61679337357962,0.6559139784946236,0.795,0.5161290322580645,7,0.73
10,0.6159939163474626,0.6344086021505376,0.705,0.5483870967741935,10,0.705
11,0.6104570283257406,0.6738351254480287,0.683,0.6451612903225806,11,0.683
12,0.6675479313805966,0.6236559139784946,0.751,0.4838709677419355,11,0.683
13,0.6677064769584218,0.5483870967741935,0.76,0.4838709677419355,11,0.683
14,0.6524615779145216,0.6021505376344086,0.783,0.45161290322580644,11,0.683
15,0.6531374849726223,0.6021505376344086,0.741,0.4838709677419355,11,0.683
16,0.6490818236463813,0.6344086021505376,0.773,0.45161290322580644,11,0.683
17,0.6461805581619235,0.6021505376344086,0.756,0.4838709677419355,11,0.683
18,0.640592575286879,0.6200716845878136,0.786,0.4838709677419355,11,0.683
19,0.6361686051105513,0.6308243727598566,0.774,0.5161290322580645,11,0.683
20,0.6290624912921673,0.6200716845878136,0.775,0.45161290322580644,11,0.683
21,0.6275307397261315,0.6487455197132617,0.793,0.5161290322580645,11,0.683
22,0.6320329778510609,0.6451612903225806,0.821,0.5161290322580645,11,0.683
23,0.6341945240574498,0.6272401433691757,0.785,0.5161290322580645,11,0.683
24,0.6205868071552673,0.6559139784946236,0.738,0.5161290322580645,11,0.683
25,0.6110515335981991,0.6523297491039427,0.765,0.5161290322580645,11,0.683
26,0.6101369050241285,0.6559139784946236,0.788,0.5161290322580645,11,0.683
27,0.6105681108744768,0.6594982078853047,0.786,0.5161290322580645,11,0.683
28,0.6041534107218507,0.6594982078853047,0.775,0.5161290322580645,11,0.683
29,0.5970502908084555,0.6774193548387096,0.772,0.5161290322580645,11,0.683
30,0.5936827965107443,0.6810035842293907,0.76,0.5806451612903226,11,0.683
31,0.587672217238334,0.6953405017921147,0.742,0.6129032258064516,11,0.683
32,0.5863166771909242,0.6774193548387096,0.735,0.6129032258064516,11,0.683
33,0.5833894366859108,0.6917562724014337,0.732,0.6774193548387096,11,0.683
34,0.5823247469026983,0.6738351254480287,0.707,0.6129032258064516,11,0.683
35,0.591673950567895,0.6559139784946236,0.771,0.5483870967741935,11,0.683
36,0.5948122871178453,0.6666666666666666,0.85,0.5161290322580645,11,0.683
37,0.5889120968225608,0.6774193548387096,0.76,0.5483870967741935,11,0.683
38,0.5816631187888457,0.6666666666666666,0.768,0.5806451612903226,11,0.683
39,0.5782646734441053,0.6630824372759857,0.764,0.5483870967741935,11,0.683
40,0.5779921726513935,0.6702508960573477,0.823,0.5161290322580645,11,0.683
41,0.5826338483654897,0.6989247311827957,0.822,0.5806451612903226,11,0.683
42,0.5760293240829181,0.6989247311827957,0.813,0.5483870967741935,11,0.683
43,0.5722293364531678,0.6881720430107527,0.862,0.5483870967741935,11,0.683
44,0.5773786867177615,0.6917562724014337,0.835,0.4838709677419355,11,0.683
45,0.5769305311437148,0.6559139784946236,0.732,0.5806451612903226,11,0.683
46,0.5742244249390017,0.6774193548387096,0.786,0.5161290322580645,11,0.683
47,0.5813786610693914,0.6738351254480287,0.808,0.5161290322580645,11,0.683
48,0.5817128805490378,0.7025089605734767,0.775,0.5483870967741935,11,0.683
49,0.5828216309829425,0.6738351254480287,0.76,0.5483870967741935,11,0.683
50,0.5850075547413159,0.6845878136200717,0.725,0.6774193548387096,11,0.683
51,0.5837711659810876,0.6810035842293907,0.77,0.5483870967741935,11,0.683
52,0.5792472980996614,0.6881720430107527,0.767,0.5483870967741935,11,0.683
53,0.5711138397989307,0.6881720430107527,0.755,0.6129032258064516,11,0.683
54,0.5672392837676523,0.6738351254480287,0.777,0.5483870967741935,11,0.683
55,0.5626101501312735,0.6953405017921147,0.76,0.5806451612903226,11,0.683
56,0.5605360318682955,0.6774193548387096,0.78,0.5806451612903226,11,0.683
57,0.5567845785489647,0.6953405017921147,0.795,0.5483870967741935,11,0.683
58,0.560200709168629,0.6917562724014337,0.759,0.6451612903225806,11,0.683
59,0.5539079275396135,0.6702508960573477,0.791,0.5806451612903226,11,0.683
60,0.547875803324484,0.7060931899641577,0.796,0.5806451612903226,11,0.683
61,0.5434043812281769,0.7096774193548387,0.775,0.5806451612903226,11,0.683
62,0.5464079078807625,0.6917562724014337,0.784,0.5483870967741935,11,0.683
63,0.5390085067373023,0.6881720430107527,0.818,0.5806451612903226,11,0.683
64,0.5450221053374711,0.7240143369175627,0.792,0.5806451612903226,11,0.683
65,0.565755556774823,0.6881720430107527,0.753,0.5806451612903226,11,0.683
66,0.565055685444972,0.6774193548387096,0.767,0.5483870967741935,11,0.683
67,0.5382203096557262,0.6738351254480287,0.832,0.5483870967741935,11,0.683
68,0.5561854239005769,0.7096774193548387,0.766,0.5161290322580645,11,0.683
