Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6291301589386136,0.6862745098039216,0.747,0.25,0,0.747
1,0.6704288826269262,0.5228758169934641,0.551,0.75,1,0.551
2,0.6028947257528118,0.6601307189542484,0.594,0.75,1,0.551
3,0.6012272429622076,0.7058823529411765,0.609,0.6875,1,0.551
4,0.5751479992679521,0.738562091503268,0.583,0.6875,1,0.551
5,0.5338752955393075,0.7189542483660131,0.707,0.5,1,0.551
6,0.5560396403269051,0.7189542483660131,0.649,0.6875,1,0.551
7,0.5326728777947769,0.7320261437908496,0.751,0.5625,1,0.551
8,0.5784565623289619,0.7254901960784313,0.557,0.6875,1,0.551
9,0.5242750188883614,0.7450980392156863,0.586,0.6875,1,0.551
10,0.5103123071146947,0.7908496732026143,0.623,0.6875,1,0.551
11,0.48900724002738405,0.7712418300653595,0.592,0.6875,1,0.551
12,0.4733116876066121,0.7843137254901961,0.605,0.75,1,0.551
13,0.456244116515116,0.7712418300653595,0.55,0.75,13,0.55
14,0.5151310816309811,0.7581699346405228,0.546,0.75,14,0.546
15,0.4481302441335192,0.7908496732026143,0.696,0.6875,14,0.546
16,0.5019266507983987,0.8169934640522876,0.543,0.6875,16,0.543
17,0.44665338537272287,0.7973856209150327,0.68,0.75,16,0.543
18,0.49011722304462607,0.7973856209150327,0.549,0.6875,16,0.543
19,0.431771401681152,0.7973856209150327,0.64,0.75,16,0.543
20,0.4790658644990983,0.8235294117647058,0.546,0.6875,16,0.543
21,0.4152199986323812,0.7973856209150327,0.631,0.75,16,0.543
22,0.4602833175970838,0.8300653594771242,0.571,0.6875,16,0.543
23,0.40541596603549385,0.8235294117647058,0.62,0.75,16,0.543
24,0.4321458585122052,0.8104575163398693,0.59,0.6875,16,0.543
25,0.38990668260973266,0.8496732026143791,0.57,0.75,16,0.543
26,0.4042186464359558,0.8300653594771242,0.578,0.6875,16,0.543
27,0.3954207986788033,0.8169934640522876,0.596,0.6875,16,0.543
28,0.3674756656674778,0.8431372549019608,0.588,0.6875,16,0.543
29,0.3892346158915875,0.8627450980392157,0.62,0.6875,16,0.543
30,0.36171857593885437,0.8431372549019608,0.579,0.6875,16,0.543
31,0.3755307256006727,0.869281045751634,0.652,0.6875,16,0.543
32,0.3688882180288726,0.8496732026143791,0.677,0.6875,16,0.543
33,0.34428257392902,0.8758169934640523,0.558,0.8125,16,0.543
34,0.3718229341351129,0.8954248366013072,0.595,0.6875,16,0.543
35,0.38620611713602654,0.8431372549019608,0.701,0.6875,16,0.543
