Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
72,0.6102683617188049,0.6597597597597598,0.627,0.6504065040650406,61,0.62
73,0.6070098747362246,0.6606606606606606,0.623,0.6449864498644986,61,0.62
74,0.6065530160167911,0.6603603603603604,0.623,0.6476964769647696,61,0.62
75,0.604686876728728,0.6618618618618619,0.625,0.6368563685636857,61,0.62
76,0.6045376937131623,0.6609609609609609,0.621,0.6558265582655827,61,0.62
77,0.6030679565292221,0.6663663663663664,0.622,0.6504065040650406,61,0.62
78,0.6019878058820157,0.6648648648648648,0.622,0.6395663956639567,61,0.62
79,0.5992297993407951,0.6699699699699699,0.624,0.6449864498644986,61,0.62
80,0.5973332847202862,0.6678678678678679,0.625,0.6422764227642277,61,0.62
81,0.5964901950624254,0.6693693693693694,0.627,0.6368563685636857,61,0.62
82,0.5969218142397769,0.6726726726726727,0.622,0.6341463414634146,61,0.62
83,0.5950775145052432,0.6741741741741741,0.629,0.6341463414634146,61,0.62
84,0.5946630433873014,0.6732732732732732,0.626,0.6422764227642277,61,0.62
85,0.5936401022805108,0.6768768768768769,0.624,0.6368563685636857,61,0.62
86,0.5918989395594095,0.6741741741741741,0.625,0.6422764227642277,61,0.62
87,0.5914605451775743,0.672972972972973,0.624,0.6449864498644986,61,0.62
88,0.5901242324539849,0.6780780780780781,0.627,0.6476964769647696,61,0.62
89,0.5900779829905913,0.6798798798798799,0.624,0.6476964769647696,61,0.62
90,0.5893282914662862,0.6792792792792792,0.626,0.6449864498644986,61,0.62
91,0.5891577424229802,0.6777777777777778,0.623,0.6449864498644986,61,0.62
92,0.5880438482797181,0.6768768768768769,0.623,0.6395663956639567,61,0.62
93,0.587631132796004,0.6777777777777778,0.624,0.6368563685636857,61,0.62
94,0.587780126884535,0.6813813813813814,0.624,0.6449864498644986,61,0.62
95,0.5891408846006021,0.6810810810810811,0.626,0.6395663956639567,61,0.62
96,0.5934335250754256,0.6765765765765765,0.627,0.6422764227642277,61,0.62
97,0.5916875018550827,0.6747747747747748,0.622,0.6341463414634146,61,0.62
98,0.5905274793550417,0.6723723723723724,0.623,0.6422764227642277,61,0.62
99,0.5904219863651035,0.6717717717717717,0.619,0.6395663956639567,99,0.619
100,0.5853681606573385,0.6753753753753754,0.602,0.6504065040650406,100,0.602
101,0.5818376123905182,0.6768768768768769,0.6,0.6476964769647696,101,0.6
102,0.5799512036211856,0.6783783783783783,0.599,0.6422764227642277,102,0.599
103,0.5791199718688701,0.6771771771771772,0.599,0.6368563685636857,102,0.599
104,0.5782258886653739,0.6777777777777778,0.598,0.6368563685636857,104,0.598
105,0.5807953374879854,0.6774774774774774,0.595,0.6422764227642277,105,0.595
106,0.5771895677477747,0.6807807807807807,0.597,0.6395663956639567,105,0.595
107,0.5754703623933477,0.6807807807807807,0.599,0.6422764227642277,105,0.595
108,0.5746295571506203,0.6828828828828829,0.596,0.6395663956639567,105,0.595
109,0.5739221911888581,0.6816816816816816,0.596,0.6368563685636857,105,0.595
110,0.5730983211650504,0.6807807807807807,0.595,0.6504065040650406,105,0.595
111,0.5727111236827152,0.6804804804804805,0.596,0.6395663956639567,105,0.595
112,0.5715197347663903,0.6828828828828829,0.596,0.6585365853658537,105,0.595
113,0.5709371205743726,0.6843843843843844,0.595,0.6531165311653117,105,0.595
114,0.5711407128039065,0.6807807807807807,0.597,0.6558265582655827,105,0.595
115,0.572503760985068,0.6828828828828829,0.595,0.6612466124661247,105,0.595
116,0.5694761712987859,0.6834834834834835,0.594,0.6585365853658537,116,0.594
117,0.5695439499777717,0.6801801801801802,0.594,0.6639566395663956,116,0.594
118,0.5679602215060958,0.6810810810810811,0.595,0.6693766937669376,116,0.594
119,0.5672969014079006,0.6861861861861862,0.597,0.6693766937669376,116,0.594
120,0.5664318863694017,0.684984984984985,0.598,0.6666666666666666,116,0.594
121,0.5660284490914674,0.6873873873873874,0.599,0.6612466124661247,116,0.594
122,0.5652807959207186,0.6891891891891891,0.601,0.6639566395663956,116,0.594
123,0.5673510557896382,0.6906906906906907,0.602,0.6585365853658537,116,0.594
124,0.5658920448284608,0.6903903903903904,0.602,0.6612466124661247,116,0.594
125,0.5638813940075424,0.6933933933933933,0.604,0.6531165311653117,116,0.594
126,0.5629696318516144,0.6984984984984985,0.605,0.6666666666666666,116,0.594
127,0.561555111068147,0.6954954954954955,0.608,0.6504065040650406,116,0.594
128,0.5606056347981587,0.7,0.609,0.6504065040650406,116,0.594
129,0.5597528913178601,0.6984984984984985,0.609,0.6476964769647696,116,0.594
130,0.5589152326097001,0.6990990990990991,0.614,0.6558265582655827,116,0.594
131,0.561775879637973,0.6948948948948949,0.611,0.6476964769647696,116,0.594
132,0.5574191973016068,0.7003003003003003,0.612,0.6395663956639567,116,0.594
133,0.556158836646839,0.7024024024024024,0.612,0.6531165311653117,116,0.594
134,0.5561626620299823,0.7021021021021021,0.614,0.6422764227642277,116,0.594
135,0.5551360532865152,0.6993993993993994,0.614,0.6422764227642277,116,0.594
136,0.5531233064763181,0.7021021021021021,0.614,0.6395663956639567,116,0.594
137,0.5526855220307817,0.7012012012012012,0.614,0.6449864498644986,116,0.594
138,0.5521227216935373,0.7021021021021021,0.614,0.6395663956639567,116,0.594
139,0.5514009264496353,0.7024024024024024,0.614,0.6476964769647696,116,0.594
140,0.5502842616569531,0.7057057057057057,0.61,0.6368563685636857,116,0.594
141,0.5490054871405925,0.7054054054054054,0.611,0.6260162601626016,116,0.594
142,0.5486462212002671,0.7036036036036036,0.611,0.6341463414634146,116,0.594
143,0.5481199735814745,0.7075075075075075,0.612,0.6314363143631436,116,0.594
144,0.5478316493041523,0.7066066066066066,0.61,0.6368563685636857,116,0.594
145,0.5471047431678028,0.7045045045045045,0.611,0.6287262872628726,116,0.594
146,0.5475374452523641,0.7075075075075075,0.609,0.6395663956639567,116,0.594
147,0.5477528038683597,0.7078078078078078,0.609,0.6341463414634146,116,0.594
148,0.5459339957695466,0.7066066066066066,0.611,0.6314363143631436,116,0.594
149,0.5492675960600913,0.7069069069069069,0.61,0.6287262872628726,116,0.594
150,0.545829835704139,0.7054054054054054,0.61,0.6476964769647696,116,0.594
151,0.5456139202053483,0.7051051051051052,0.607,0.6422764227642277,116,0.594
152,0.5418965023738128,0.7081081081081081,0.605,0.6422764227642277,116,0.594
153,0.5400967974741537,0.7114114114114114,0.605,0.6504065040650406,116,0.594
154,0.5392465845779614,0.7108108108108108,0.605,0.6531165311653117,116,0.594
155,0.5380908377177722,0.7141141141141141,0.604,0.6531165311653117,116,0.594
156,0.5376482499791337,0.7108108108108108,0.605,0.6531165311653117,116,0.594
157,0.5366891534478815,0.7141141141141141,0.604,0.6531165311653117,116,0.594
158,0.535893408332143,0.7138138138138138,0.604,0.6476964769647696,116,0.594
159,0.5349768423461341,0.7141141141141141,0.604,0.6476964769647696,116,0.594
160,0.5346874364861497,0.7147147147147147,0.604,0.6531165311653117,116,0.594
161,0.534129063914846,0.7129129129129129,0.604,0.6531165311653117,116,0.594
162,0.5335565054917837,0.7147147147147147,0.604,0.6558265582655827,116,0.594
163,0.5331397106876602,0.7123123123123123,0.605,0.6531165311653117,116,0.594
164,0.5323383416320469,0.7138138138138138,0.604,0.6558265582655827,116,0.594
165,0.5321492431042073,0.715015015015015,0.604,0.6504065040650406,116,0.594
166,0.5315189090218988,0.7123123123123123,0.605,0.6531165311653117,116,0.594
167,0.5309491589620665,0.7141141141141141,0.605,0.6531165311653117,116,0.594
168,0.5309461050742381,0.7147147147147147,0.606,0.6531165311653117,116,0.594
169,0.5302162677139133,0.7153153153153153,0.606,0.6558265582655827,116,0.594
170,0.5300473582458209,0.715015015015015,0.607,0.6531165311653117,116,0.594
171,0.5293804969157543,0.7162162162162162,0.606,0.6585365853658537,116,0.594
172,0.5291744696306395,0.715915915915916,0.607,0.6558265582655827,116,0.594
173,0.5280699939251662,0.7192192192192193,0.608,0.6476964769647696,116,0.594
174,0.5279178249316888,0.715015015015015,0.608,0.6585365853658537,116,0.594
175,0.5278485859210069,0.7144144144144144,0.609,0.6558265582655827,116,0.594
176,0.5273292327607358,0.7168168168168169,0.61,0.6504065040650406,116,0.594
177,0.5268914990507446,0.7177177177177178,0.609,0.6585365853658537,116,0.594
178,0.5265535615048967,0.7198198198198198,0.608,0.6531165311653117,116,0.594
179,0.5262536970523742,0.7207207207207207,0.611,0.6531165311653117,116,0.594
180,0.5260540923377773,0.7198198198198198,0.609,0.6585365853658537,116,0.594
181,0.527033969384056,0.7186186186186186,0.605,0.6612466124661247,116,0.594
182,0.5255157614523942,0.7213213213213213,0.607,0.6558265582655827,116,0.594
183,0.5299397935917428,0.7207207207207207,0.61,0.6558265582655827,116,0.594
184,0.5287405401199787,0.7192192192192193,0.611,0.6422764227642277,116,0.594
185,0.5241008621078354,0.7249249249249249,0.61,0.6449864498644986,116,0.594
186,0.5232403621748761,0.7264264264264264,0.609,0.6531165311653117,116,0.594
187,0.5229065389694036,0.7210210210210211,0.609,0.6558265582655827,116,0.594
188,0.5220198849300006,0.721921921921922,0.609,0.6531165311653117,116,0.594
189,0.5214998670436957,0.7252252252252253,0.61,0.6558265582655827,116,0.594
190,0.5207589349410198,0.7243243243243244,0.61,0.6504065040650406,116,0.594
191,0.5201503923347405,0.7228228228228228,0.611,0.6476964769647696,116,0.594
192,0.5197961631211433,0.7228228228228228,0.611,0.6531165311653117,116,0.594
193,0.5193656567875687,0.7252252252252253,0.611,0.6558265582655827,116,0.594
194,0.5193056416941119,0.7237237237237237,0.61,0.6531165311653117,116,0.594
195,0.5186313272238494,0.7243243243243244,0.612,0.6476964769647696,116,0.594
196,0.5179084327933309,0.7249249249249249,0.613,0.6449864498644986,116,0.594
197,0.517943184878733,0.7255255255255255,0.613,0.6504065040650406,116,0.594
198,0.5174097471856498,0.7273273273273273,0.614,0.6504065040650406,116,0.594
199,0.5169324891792761,0.7276276276276277,0.614,0.6531165311653117,116,0.594
200,0.5133231435989116,0.7321321321321321,0.612,0.6476964769647696,116,0.594
201,0.512449775488527,0.733033033033033,0.612,0.6449864498644986,116,0.594
202,0.511761987084025,0.7327327327327328,0.612,0.6395663956639567,116,0.594
203,0.5112026008757743,0.733033033033033,0.612,0.6368563685636857,116,0.594
204,0.5109362974628672,0.7336336336336337,0.612,0.6395663956639567,116,0.594
205,0.5104174426815531,0.7342342342342343,0.613,0.6422764227642277,116,0.594
206,0.5102108176406082,0.7336336336336337,0.613,0.6422764227642277,116,0.594
207,0.5098693109310425,0.7324324324324324,0.613,0.6449864498644986,116,0.594
208,0.509440149559273,0.7336336336336337,0.613,0.6504065040650406,116,0.594
209,0.5092031869802389,0.7345345345345345,0.613,0.6476964769647696,116,0.594
210,0.508933562801049,0.7357357357357357,0.614,0.6476964769647696,116,0.594
211,0.5085148041849737,0.7348348348348348,0.613,0.6504065040650406,116,0.594
212,0.508237572493138,0.7348348348348348,0.613,0.6476964769647696,116,0.594
213,0.5078519900550356,0.7354354354354354,0.614,0.6504065040650406,116,0.594
214,0.5075258307091824,0.7360360360360361,0.614,0.6476964769647696,116,0.594
215,0.5072810047023647,0.7363363363363363,0.613,0.6504065040650406,116,0.594
216,0.5068618910269694,0.7366366366366366,0.614,0.6504065040650406,116,0.594
217,0.506652760031345,0.736936936936937,0.614,0.6504065040650406,116,0.594
218,0.5063477888121619,0.7387387387387387,0.614,0.6558265582655827,116,0.594
219,0.5058626284828415,0.7366366366366366,0.614,0.6476964769647696,116,0.594
220,0.5056037405500183,0.7387387387387387,0.614,0.6504065040650406,116,0.594
221,0.5051313482694798,0.7378378378378379,0.614,0.6476964769647696,116,0.594
222,0.5047889664276942,0.7405405405405405,0.614,0.6449864498644986,116,0.594
223,0.5044476234698081,0.7393393393393394,0.615,0.6504065040650406,116,0.594
224,0.5040740905223308,0.7381381381381381,0.615,0.6449864498644986,116,0.594
225,0.5038954988882707,0.7399399399399399,0.615,0.6531165311653117,116,0.594
226,0.5034709444364628,0.7387387387387387,0.615,0.6476964769647696,116,0.594
227,0.5031477786846705,0.7396396396396396,0.616,0.6422764227642277,116,0.594
228,0.5029449189210439,0.7393393393393394,0.615,0.6504065040650406,116,0.594
229,0.5024455827277702,0.7408408408408408,0.615,0.6504065040650406,116,0.594
230,0.5022399460947191,0.7405405405405405,0.616,0.6449864498644986,116,0.594
231,0.5020020294833828,0.7408408408408408,0.616,0.6449864498644986,116,0.594
232,0.5015867089366054,0.7414414414414414,0.616,0.6476964769647696,116,0.594
233,0.501360923839403,0.7426426426426427,0.616,0.6422764227642277,116,0.594
234,0.5010543191218161,0.7408408408408408,0.617,0.6449864498644986,116,0.594
235,0.5028730360058334,0.7405405405405405,0.617,0.6558265582655827,116,0.594
236,0.5013764609982659,0.7417417417417418,0.616,0.6504065040650406,116,0.594
237,0.5000471000288342,0.7426426426426427,0.616,0.6449864498644986,116,0.594
238,0.499616985546576,0.7426426426426427,0.617,0.6422764227642277,116,0.594
239,0.49925016145985407,0.7435435435435436,0.618,0.6449864498644986,116,0.594
240,0.4987886558781873,0.7450450450450451,0.617,0.6422764227642277,116,0.594
241,0.49848800539612415,0.7444444444444445,0.617,0.6476964769647696,116,0.594
242,0.4980047565501731,0.7456456456456456,0.618,0.6422764227642277,116,0.594
243,0.4976113280108025,0.7477477477477478,0.618,0.6476964769647696,116,0.594
244,0.49712500131881987,0.7468468468468469,0.618,0.6449864498644986,116,0.594
245,0.4965108738468216,0.748048048048048,0.618,0.6449864498644986,116,0.594
246,0.4958988399476976,0.7477477477477478,0.618,0.6476964769647696,116,0.594
247,0.49548077957408204,0.7456456456456456,0.619,0.6476964769647696,116,0.594
248,0.4949642379004676,0.7465465465465465,0.619,0.6449864498644986,116,0.594
249,0.4944436370073496,0.7465465465465465,0.619,0.6449864498644986,116,0.594
250,0.49245783806563137,0.751951951951952,0.62,0.6395663956639567,116,0.594
251,0.49150826719788104,0.7486486486486487,0.62,0.6368563685636857,116,0.594
252,0.49116105150890066,0.7489489489489489,0.62,0.6395663956639567,116,0.594
253,0.4908368983247259,0.7489489489489489,0.62,0.6368563685636857,116,0.594
254,0.49046741071585065,0.7498498498498498,0.62,0.6341463414634146,116,0.594
255,0.4901862972849482,0.7504504504504504,0.62,0.6368563685636857,116,0.594
256,0.4899076388583885,0.7501501501501502,0.62,0.6368563685636857,116,0.594
257,0.48955273614810396,0.7501501501501502,0.619,0.6368563685636857,116,0.594
258,0.4892289489328682,0.7501501501501502,0.621,0.6368563685636857,116,0.594
259,0.4889092073873715,0.7498498498498498,0.621,0.6368563685636857,116,0.594
260,0.4887094809844329,0.7495495495495496,0.621,0.6368563685636857,116,0.594
261,0.488272144164409,0.7501501501501502,0.621,0.6395663956639567,116,0.594
262,0.48808202893884334,0.7513513513513513,0.621,0.6395663956639567,116,0.594
263,0.48764436699606634,0.7510510510510511,0.621,0.6422764227642277,116,0.594
264,0.4873651847825036,0.7522522522522522,0.621,0.6395663956639567,116,0.594
265,0.48712402232237406,0.7513513513513513,0.622,0.6395663956639567,116,0.594
266,0.48676959837342165,0.7525525525525526,0.622,0.6395663956639567,116,0.594
267,0.4864644990042523,0.7531531531531531,0.622,0.6368563685636857,116,0.594
268,0.486035616870399,0.7531531531531531,0.622,0.6368563685636857,116,0.594
269,0.48573176862599254,0.7531531531531531,0.622,0.6368563685636857,116,0.594
270,0.4852956505867096,0.7531531531531531,0.622,0.6422764227642277,116,0.594
271,0.4850081657504176,0.7537537537537538,0.622,0.6422764227642277,116,0.594
272,0.48461593871002084,0.7543543543543544,0.621,0.6422764227642277,116,0.594
273,0.4842585902851265,0.7546546546546546,0.622,0.6422764227642277,116,0.594
274,0.48385829372448963,0.754054054054054,0.622,0.6395663956639567,116,0.594
275,0.48361230127446286,0.7549549549549549,0.622,0.6395663956639567,116,0.594
276,0.4833357320444004,0.7546546546546546,0.621,0.6422764227642277,116,0.594
277,0.4829202720263341,0.7546546546546546,0.622,0.6422764227642277,116,0.594
278,0.4825839562906517,0.7546546546546546,0.621,0.6422764227642277,116,0.594
279,0.48227661885656753,0.7549549549549549,0.622,0.6422764227642277,116,0.594
280,0.4818340170311856,0.7552552552552553,0.621,0.6422764227642277,116,0.594
281,0.48157295817369455,0.7555555555555555,0.621,0.6449864498644986,116,0.594
282,0.48125170665281314,0.7558558558558559,0.62,0.6449864498644986,116,0.594
283,0.4809963609810706,0.7570570570570571,0.62,0.6422764227642277,116,0.594
284,0.48058370873555767,0.7561561561561562,0.619,0.6422764227642277,116,0.594
285,0.4803116613501185,0.7555555555555555,0.619,0.6422764227642277,116,0.594
286,0.47997125256526935,0.7555555555555555,0.62,0.6422764227642277,116,0.594
287,0.4797888288268814,0.7558558558558559,0.62,0.6422764227642277,116,0.594
288,0.47948155043361423,0.7555555555555555,0.619,0.6422764227642277,116,0.594
289,0.47919989388447265,0.7567567567567568,0.619,0.6422764227642277,116,0.594
290,0.47889843337886684,0.7567567567567568,0.619,0.6422764227642277,116,0.594
291,0.47863581320186993,0.7570570570570571,0.619,0.6449864498644986,116,0.594
292,0.47847421416291247,0.7570570570570571,0.619,0.6449864498644986,116,0.594
293,0.4782148166282757,0.7576576576576577,0.62,0.6504065040650406,116,0.594
294,0.4779635095739508,0.7573573573573573,0.62,0.6504065040650406,116,0.594
295,0.47765282175025425,0.757957957957958,0.62,0.6504065040650406,116,0.594
296,0.47751122509037053,0.7576576576576577,0.619,0.6504065040650406,116,0.594
297,0.4772343197742382,0.7573573573573573,0.619,0.6504065040650406,116,0.594
298,0.47692020778899435,0.7585585585585586,0.618,0.6504065040650406,116,0.594
299,0.4766297113340538,0.7585585585585586,0.618,0.6558265582655827,116,0.594
300,0.4753057879549605,0.7582582582582582,0.617,0.6476964769647696,116,0.594
301,0.4750872839499522,0.7588588588588588,0.617,0.6449864498644986,116,0.594
302,0.4748853105324525,0.7591591591591592,0.617,0.6422764227642277,116,0.594
303,0.47468107339140175,0.7588588588588588,0.617,0.6422764227642277,116,0.594
304,0.4743883059905456,0.7585585585585586,0.617,0.6422764227642277,116,0.594
305,0.4741166998495211,0.7594594594594595,0.617,0.6449864498644986,116,0.594
306,0.47392479524061126,0.7600600600600601,0.617,0.6449864498644986,116,0.594
307,0.4736922368720487,0.7603603603603604,0.617,0.6449864498644986,116,0.594
308,0.47353920065783883,0.7600600600600601,0.617,0.6476964769647696,116,0.594
309,0.47335298881158455,0.760960960960961,0.617,0.6449864498644986,116,0.594
310,0.4732015399514018,0.7606606606606606,0.617,0.6504065040650406,116,0.594
311,0.47301263780565234,0.7615615615615615,0.617,0.6476964769647696,116,0.594
312,0.4728474276917833,0.7621621621621621,0.617,0.6504065040650406,116,0.594
313,0.4727621701744584,0.760960960960961,0.617,0.6504065040650406,116,0.594
314,0.4725640105592596,0.7621621621621621,0.617,0.6504065040650406,116,0.594
315,0.4723766978438552,0.7618618618618619,0.617,0.6504065040650406,116,0.594
0.573,0.681265206812652
394.11861538887024
