Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6492583837384492,0.673202614379085,0.581,0.75,0,0.581
1,0.6191896204075782,0.6601307189542484,0.601,0.75,0,0.581
2,0.6086549961489011,0.6797385620915033,0.549,0.75,2,0.549
3,0.5702874087819866,0.6993464052287581,0.567,0.6875,2,0.549
4,0.5491115618375392,0.7058823529411765,0.583,0.625,2,0.549
5,0.5477389247199289,0.7124183006535948,0.59,0.625,2,0.549
6,0.5394576715877633,0.7254901960784313,0.606,0.625,2,0.549
7,0.538728925137738,0.7320261437908496,0.566,0.625,2,0.549
8,0.5163986250465992,0.7320261437908496,0.558,0.625,2,0.549
9,0.5063777314681633,0.738562091503268,0.551,0.625,2,0.549
10,0.4988638269745447,0.7581699346405228,0.551,0.625,2,0.549
11,0.4884585599883709,0.7647058823529411,0.56,0.6875,2,0.549
12,0.48481321140052447,0.738562091503268,0.565,0.75,2,0.549
13,0.47471898053985795,0.7777777777777778,0.556,0.75,2,0.549
14,0.46832409793255375,0.7777777777777778,0.585,0.75,2,0.549
15,0.47011170784632367,0.7777777777777778,0.551,0.75,2,0.549
16,0.4455887270129584,0.7973856209150327,0.532,0.75,16,0.532
17,0.4443251081541473,0.7777777777777778,0.635,0.8125,16,0.532
18,0.470797677055683,0.7908496732026143,0.513,0.75,18,0.513
19,0.42244888306443207,0.803921568627451,0.464,0.75,19,0.464
20,0.4202352968695896,0.7908496732026143,0.682,0.6875,19,0.464
21,0.47594547369121726,0.7777777777777778,0.47,0.8125,19,0.464
22,0.40963473370651793,0.803921568627451,0.469,0.8125,19,0.464
23,0.41459326085701487,0.803921568627451,0.552,0.8125,19,0.464
24,0.4062810174000809,0.8235294117647058,0.417,0.75,24,0.417
25,0.37420081332618116,0.8431372549019608,0.458,0.8125,24,0.417
26,0.39343614067906646,0.8104575163398693,0.53,0.8125,24,0.417
27,0.3906466236301497,0.8235294117647058,0.426,0.8125,24,0.417
28,0.35884306613915884,0.8496732026143791,0.364,0.75,28,0.364
29,0.3600056707079894,0.8431372549019608,0.417,0.8125,28,0.364
30,0.37262899423736373,0.8169934640522876,0.569,0.75,28,0.364
31,0.4181155094913408,0.8169934640522876,0.437,0.8125,28,0.364
32,0.3886086447955736,0.803921568627451,0.344,0.75,32,0.344
33,0.39746642677612554,0.8300653594771242,0.557,0.8125,32,0.344
34,0.3810483505523283,0.8300653594771242,0.348,0.75,32,0.344
35,0.35277293515361213,0.8562091503267973,0.504,0.75,32,0.344
36,0.36429113305472083,0.8300653594771242,0.379,0.8125,32,0.344
37,0.34246330830006816,0.8562091503267973,0.383,0.8125,32,0.344
38,0.35400233023306904,0.8366013071895425,0.481,0.75,32,0.344
39,0.34300554227205665,0.8169934640522876,0.319,0.8125,39,0.319
40,0.3283463942459206,0.8758169934640523,0.349,0.875,39,0.319
41,0.3337921324898215,0.8496732026143791,0.467,0.75,39,0.319
42,0.33631036133548015,0.8235294117647058,0.368,0.875,39,0.319
43,0.3260720148195628,0.8562091503267973,0.287,0.8125,43,0.287
44,0.3312621054306529,0.8627450980392157,0.385,0.8125,43,0.287
45,0.33055281678056403,0.8366013071895425,0.483,0.75,43,0.287
46,0.3343827763414071,0.8496732026143791,0.297,0.875,43,0.287
47,0.32093310063960506,0.869281045751634,0.33,0.8125,43,0.287
48,0.32820308948653976,0.869281045751634,0.508,0.8125,43,0.287
49,0.32423310614878836,0.8496732026143791,0.309,0.875,43,0.287
50,0.3127029982267642,0.8758169934640523,0.344,0.875,43,0.287
51,0.3024047221623215,0.8366013071895425,0.328,0.8125,43,0.287
52,0.2966979564794528,0.8758169934640523,0.38,0.875,43,0.287
53,0.2913999545807932,0.8431372549019608,0.298,0.875,43,0.287
54,0.2883580210162144,0.8758169934640523,0.323,0.875,43,0.287
55,0.28802647378320007,0.8496732026143791,0.304,0.875,43,0.287
56,0.28466643110599393,0.8758169934640523,0.321,0.875,43,0.287
57,0.2800260966314989,0.8431372549019608,0.316,0.875,43,0.287
58,0.27920647286901285,0.8823529411764706,0.272,0.9375,58,0.272
59,0.2782059940052967,0.869281045751634,0.323,0.875,58,0.272
60,0.27684229096166446,0.8823529411764706,0.275,0.9375,58,0.272
61,0.27279242912149115,0.8758169934640523,0.314,0.875,58,0.272
62,0.2718999376094419,0.8758169934640523,0.292,0.9375,58,0.272
63,0.27075891323338924,0.8823529411764706,0.268,0.9375,63,0.268
64,0.26910573964804607,0.8823529411764706,0.309,0.875,63,0.268
65,0.26875046070884256,0.869281045751634,0.277,0.9375,63,0.268
66,0.26867877774768406,0.8954248366013072,0.257,0.9375,66,0.257
67,0.26601416846505954,0.8758169934640523,0.299,0.9375,66,0.257
68,0.26436294508136177,0.8823529411764706,0.29,0.9375,66,0.257
69,0.2644643381335377,0.8954248366013072,0.241,0.9375,69,0.241
70,0.2650125020859288,0.8888888888888888,0.253,0.9375,69,0.241
71,0.2628895296575197,0.8823529411764706,0.312,0.9375,69,0.241
72,0.26330892352107305,0.8823529411764706,0.279,0.9375,69,0.241
73,0.2674654596576504,0.8954248366013072,0.228,0.9375,73,0.228
74,0.26740170538035873,0.8758169934640523,0.298,0.9375,73,0.228
75,0.2634296810704898,0.8562091503267973,0.318,0.9375,73,0.228
76,0.2667395179372987,0.8888888888888888,0.226,0.9375,76,0.226
77,0.26213044152150744,0.9019607843137255,0.239,0.9375,76,0.226
78,0.2567400933285944,0.8823529411764706,0.309,0.9375,76,0.226
79,0.259169549334283,0.869281045751634,0.261,0.9375,76,0.226
80,0.2632888971395742,0.8954248366013072,0.203,0.9375,80,0.203
81,0.2622630105299108,0.8758169934640523,0.309,0.9375,80,0.203
82,0.2598091173016168,0.869281045751634,0.297,0.9375,80,0.203
83,0.2607877262277541,0.8823529411764706,0.199,0.9375,83,0.199
84,0.26137353781781164,0.8758169934640523,0.268,0.9375,83,0.199
85,0.25458574947578455,0.869281045751634,0.301,0.9375,83,0.199
86,0.254219929864204,0.8954248366013072,0.212,0.9375,83,0.199
87,0.2506721408343783,0.9019607843137255,0.223,0.9375,83,0.199
88,0.2503344539333792,0.8888888888888888,0.298,0.9375,83,0.199
89,0.2522904729726268,0.8758169934640523,0.242,0.9375,83,0.199
90,0.2526097133073931,0.8954248366013072,0.2,0.9375,83,0.199
91,0.25263569762114607,0.8823529411764706,0.324,0.9375,83,0.199
92,0.2553162916618235,0.869281045751634,0.287,0.9375,83,0.199
93,0.26126715920719445,0.8823529411764706,0.189,0.9375,93,0.189
94,0.2603234319515478,0.8758169934640523,0.302,0.9375,93,0.189
95,0.2503139374692456,0.869281045751634,0.268,0.9375,93,0.189
96,0.2488054305899377,0.8888888888888888,0.176,0.9375,96,0.176
97,0.24830917020638785,0.8823529411764706,0.296,0.9375,96,0.176
98,0.2535339938659294,0.869281045751634,0.253,0.9375,96,0.176
99,0.24666328562630546,0.8888888888888888,0.19,0.9375,96,0.176
100,0.25045517184375937,0.8823529411764706,0.251,0.9375,96,0.176
101,0.24769998921288383,0.9019607843137255,0.266,0.9375,96,0.176
102,0.24308214886905322,0.869281045751634,0.24,0.9375,96,0.176
103,0.24025251039492537,0.9019607843137255,0.27,0.9375,96,0.176
104,0.2391614046166925,0.8823529411764706,0.21,0.9375,96,0.176
