Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7356725919480417,0.5163398692810458,0.643,0.625,0,0.643
1,0.636459607704013,0.6601307189542484,0.633,0.625,1,0.633
2,0.6193322247149897,0.6601307189542484,0.607,0.625,2,0.607
3,0.6130874936097588,0.6797385620915033,0.602,0.625,3,0.602
4,0.6175585225516674,0.6601307189542484,0.579,0.625,4,0.579
5,0.599343067680309,0.6666666666666666,0.554,0.6875,5,0.554
6,0.5827460433143417,0.6666666666666666,0.534,0.6875,6,0.534
7,0.5694757088337069,0.6666666666666666,0.515,0.75,7,0.515
8,0.5627100853358998,0.673202614379085,0.502,0.8125,8,0.502
9,0.5561089823448581,0.6666666666666666,0.477,0.8125,9,0.477
10,0.5412031813384661,0.6666666666666666,0.46,0.8125,10,0.46
11,0.5313796011451023,0.6928104575163399,0.454,0.8125,11,0.454
12,0.526424760522406,0.7189542483660131,0.439,0.8125,12,0.439
13,0.5149901992355297,0.7320261437908496,0.418,0.8125,13,0.418
14,0.5015338526831733,0.7581699346405228,0.41,0.8125,14,0.41
15,0.4966138149398604,0.7516339869281046,0.397,0.875,15,0.397
16,0.48685529808592953,0.7647058823529411,0.385,0.875,16,0.385
17,0.4786035934694452,0.7647058823529411,0.379,0.875,17,0.379
18,0.4742125901910994,0.7843137254901961,0.369,0.875,18,0.369
19,0.46298304394958845,0.7973856209150327,0.362,0.875,19,0.362
20,0.45919277699165095,0.7908496732026143,0.353,0.875,20,0.353
21,0.4453931406042934,0.7973856209150327,0.347,0.875,21,0.347
22,0.4419003512734681,0.7908496732026143,0.341,0.875,22,0.341
23,0.4271062628116483,0.7973856209150327,0.335,0.875,23,0.335
24,0.4235365084962907,0.8169934640522876,0.33,0.875,24,0.33
25,0.4069828472885431,0.8235294117647058,0.321,0.875,25,0.321
26,0.4044103994478587,0.8169934640522876,0.318,0.875,26,0.318
27,0.38679012091331233,0.8235294117647058,0.308,0.875,27,0.308
28,0.38235706753200954,0.8366013071895425,0.306,0.875,28,0.306
29,0.3709486183387781,0.8300653594771242,0.299,0.875,29,0.299
30,0.35710594661874706,0.869281045751634,0.292,0.875,30,0.292
31,0.356322911245371,0.8823529411764706,0.29,0.875,31,0.29
32,0.33979160197420055,0.8758169934640523,0.285,0.875,32,0.285
33,0.3372187394332262,0.8758169934640523,0.282,0.875,33,0.282
34,0.3317352354136947,0.8823529411764706,0.281,0.875,34,0.281
35,0.31997813333093733,0.8888888888888888,0.28,0.875,35,0.28
36,0.3209734950579849,0.8888888888888888,0.28,0.875,35,0.28
37,0.31586982358514876,0.8823529411764706,0.281,0.875,35,0.28
38,0.30308034840752096,0.9019607843137255,0.28,0.875,35,0.28
39,0.30568380098716885,0.8954248366013072,0.282,0.875,35,0.28
40,0.30556376034917393,0.8823529411764706,0.284,0.875,35,0.28
41,0.29011601716085195,0.9019607843137255,0.282,0.875,35,0.28
42,0.29253826304978015,0.8954248366013072,0.287,0.875,35,0.28
43,0.29897433227183773,0.8954248366013072,0.289,0.875,35,0.28
44,0.27833419901872775,0.9084967320261438,0.287,0.875,35,0.28
45,0.2809533410602146,0.9019607843137255,0.29,0.875,35,0.28
46,0.2916497504399493,0.9084967320261438,0.292,0.875,35,0.28
47,0.2690044339575799,0.9150326797385621,0.29,0.875,35,0.28
48,0.271253330450432,0.9084967320261438,0.294,0.875,35,0.28
49,0.28249472535513587,0.9084967320261438,0.301,0.875,35,0.28
50,0.2573586464707368,0.9150326797385621,0.302,0.875,35,0.28
51,0.25693126344213296,0.9215686274509803,0.296,0.875,35,0.28
52,0.2490010360876719,0.9150326797385621,0.294,0.875,35,0.28
53,0.2572170642076754,0.9150326797385621,0.297,0.875,35,0.28
54,0.24547642216183782,0.9281045751633987,0.301,0.875,35,0.28
55,0.2532663734909756,0.9215686274509803,0.3,0.875,35,0.28
56,0.24131515622138977,0.9281045751633987,0.299,0.875,35,0.28
57,0.2515157611151926,0.9150326797385621,0.298,0.875,35,0.28
58,0.23855032737738166,0.9281045751633987,0.305,0.875,35,0.28
59,0.24884140394092386,0.9215686274509803,0.306,0.875,35,0.28
60,0.23479660955909032,0.9281045751633987,0.31,0.875,35,0.28
61,0.2465770735460169,0.9215686274509803,0.308,0.875,35,0.28
62,0.23184494450201396,0.9281045751633987,0.313,0.875,35,0.28
63,0.24455789413327486,0.9215686274509803,0.311,0.875,35,0.28
64,0.22971228680579492,0.934640522875817,0.315,0.875,35,0.28
65,0.23988065318344465,0.934640522875817,0.313,0.875,35,0.28
66,0.22776176512630936,0.934640522875817,0.319,0.875,35,0.28
67,0.23613376087612575,0.934640522875817,0.317,0.875,35,0.28
68,0.22613751128608106,0.9281045751633987,0.322,0.875,35,0.28
69,0.23312988974689658,0.934640522875817,0.32,0.875,35,0.28
70,0.22455118995865966,0.9281045751633987,0.322,0.875,35,0.28
71,0.2294518261953117,0.934640522875817,0.324,0.875,35,0.28
72,0.22293055914585885,0.9281045751633987,0.329,0.875,35,0.28
73,0.22546822261186986,0.934640522875817,0.325,0.875,35,0.28
74,0.22362650492612055,0.9281045751633987,0.329,0.875,35,0.28
75,0.2212184936392541,0.934640522875817,0.334,0.875,35,0.28
76,0.22255305527082456,0.9281045751633987,0.335,0.875,35,0.28
77,0.2168464039275849,0.934640522875817,0.339,0.875,35,0.28
78,0.2211139895557578,0.934640522875817,0.341,0.875,35,0.28
79,0.21665761108491935,0.9281045751633987,0.343,0.875,35,0.28
80,0.21490602458224578,0.934640522875817,0.345,0.875,35,0.28
81,0.21519183255488578,0.934640522875817,0.348,0.875,35,0.28
82,0.21354502536892112,0.934640522875817,0.35,0.875,35,0.28
83,0.21323695330837972,0.934640522875817,0.352,0.875,35,0.28
84,0.20962258920170904,0.934640522875817,0.355,0.875,35,0.28
85,0.20815659562746683,0.934640522875817,0.355,0.875,35,0.28
86,0.21533592269311544,0.934640522875817,0.359,0.875,35,0.28
87,0.20648926496505737,0.9281045751633987,0.36,0.875,35,0.28
88,0.205307353750553,0.9411764705882353,0.359,0.875,35,0.28
89,0.2118347544296115,0.9281045751633987,0.366,0.875,35,0.28
90,0.2032149642511131,0.934640522875817,0.365,0.875,35,0.28
91,0.20697192915903975,0.9411764705882353,0.364,0.875,35,0.28
92,0.20307881730833863,0.9281045751633987,0.376,0.875,35,0.28
93,0.20242794101534325,0.9411764705882353,0.369,0.875,35,0.28
94,0.20399436335158505,0.934640522875817,0.372,0.875,35,0.28
95,0.20048185306436875,0.934640522875817,0.377,0.875,35,0.28
96,0.19907141277213503,0.9411764705882353,0.376,0.875,35,0.28
97,0.20042857040766798,0.9411764705882353,0.379,0.875,35,0.28
98,0.19654760485381081,0.934640522875817,0.38,0.875,35,0.28
99,0.19471215442115186,0.9411764705882353,0.387,0.875,35,0.28
100,0.19762192637312645,0.934640522875817,0.385,0.875,35,0.28
101,0.1882626924639434,0.9411764705882353,0.39,0.875,35,0.28
102,0.19412245041404674,0.934640522875817,0.385,0.875,35,0.28
103,0.189044829677133,0.9411764705882353,0.385,0.875,35,0.28
104,0.19304797248123517,0.934640522875817,0.388,0.875,35,0.28
105,0.18880847661323796,0.9411764705882353,0.389,0.875,35,0.28
106,0.18855566351242314,0.934640522875817,0.387,0.875,35,0.28
107,0.18821226498659918,0.9411764705882353,0.39,0.875,35,0.28
108,0.1876624074636721,0.934640522875817,0.393,0.875,35,0.28
109,0.18727844038040808,0.9411764705882353,0.393,0.875,35,0.28
