Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
57,0.45468428026627494,0.7834834834834835,0.578,0.7046070460704607,49,0.548
58,0.4514026247927018,0.7858858858858859,0.548,0.7208672086720868,49,0.548
59,0.44405529180670283,0.7930930930930931,0.553,0.7127371273712737,49,0.548
60,0.43385024578184694,0.7963963963963964,0.588,0.7208672086720868,49,0.548
61,0.43788705707468967,0.7924924924924925,0.618,0.7018970189701897,49,0.548
62,0.4493487493523785,0.7885885885885886,0.541,0.7289972899728997,62,0.541
63,0.43965686218359984,0.7936936936936937,0.55,0.7289972899728997,62,0.541
64,0.42577430955595796,0.8003003003003003,0.565,0.7235772357723578,62,0.541
65,0.42837875593263464,0.7957957957957958,0.605,0.7181571815718157,62,0.541
66,0.4434232761216414,0.7930930930930931,0.552,0.7181571815718157,62,0.541
67,0.43630415131827377,0.7987987987987988,0.569,0.7262872628726287,62,0.541
68,0.4280833908074253,0.7972972972972973,0.574,0.7073170731707317,62,0.541
69,0.4255468283665252,0.8003003003003003,0.574,0.7235772357723578,62,0.541
70,0.42159863027657296,0.8045045045045045,0.573,0.7100271002710027,62,0.541
71,0.42362560464667753,0.7993993993993994,0.601,0.7100271002710027,62,0.541
72,0.41864085399486994,0.8039039039039039,0.581,0.7208672086720868,62,0.541
73,0.41701952461544817,0.8063063063063063,0.596,0.7317073170731707,62,0.541
74,0.4024179707513423,0.8096096096096096,0.578,0.7235772357723578,62,0.541
75,0.4002346600982005,0.8129129129129129,0.626,0.7181571815718157,62,0.541
76,0.4011075214066126,0.8093093093093093,0.653,0.7235772357723578,62,0.541
77,0.39740789950805694,0.8183183183183184,0.623,0.7208672086720868,62,0.541
78,0.39675423837638835,0.8156156156156156,0.623,0.7262872628726287,62,0.541
79,0.4009407917261347,0.8108108108108109,0.588,0.7208672086720868,62,0.541
80,0.39007950377267403,0.8177177177177177,0.61,0.7317073170731707,62,0.541
81,0.3897472694162391,0.8204204204204204,0.619,0.7208672086720868,62,0.541
82,0.38158428388432386,0.8216216216216217,0.617,0.7018970189701897,62,0.541
83,0.4064594039643133,0.815915915915916,0.6,0.7181571815718157,62,0.541
84,0.3938957535057656,0.8204204204204204,0.584,0.7127371273712737,62,0.541
85,0.3766045405447634,0.8258258258258259,0.671,0.7100271002710027,62,0.541
86,0.38447445960486076,0.8234234234234235,0.676,0.7046070460704607,62,0.541
87,0.3728422278623298,0.8246246246246246,0.652,0.7235772357723578,62,0.541
88,0.3735089441641988,0.8276276276276276,0.628,0.7208672086720868,62,0.541
89,0.3657036025391216,0.83993993993994,0.664,0.7371273712737128,62,0.541
90,0.3696588193580673,0.8312312312312312,0.584,0.7262872628726287,62,0.541
91,0.3942135121623004,0.8192192192192193,0.581,0.7235772357723578,62,0.541
92,0.3705045048099895,0.8324324324324325,0.63,0.7344173441734417,62,0.541
93,0.3605583609086,0.8429429429429429,0.639,0.7208672086720868,62,0.541
94,0.358764065230998,0.8366366366366367,0.686,0.7100271002710027,62,0.541
95,0.39736037153915665,0.8204204204204204,0.624,0.7317073170731707,62,0.541
96,0.3657655811911958,0.8354354354354354,0.662,0.7127371273712737,62,0.541
97,0.36651147177132465,0.8354354354354354,0.622,0.7181571815718157,62,0.541
98,0.3626976844210698,0.8378378378378378,0.676,0.7371273712737128,62,0.541
99,0.3604863107541622,0.8387387387387387,0.622,0.7452574525745257,62,0.541
100,0.3537127395544877,0.8396396396396396,0.643,0.7452574525745257,62,0.541
101,0.3822247752099642,0.8228228228228228,0.598,0.7452574525745257,62,0.541
102,0.3766836943058367,0.8300300300300301,0.618,0.7479674796747967,62,0.541
103,0.3597795399792448,0.83993993993994,0.588,0.7452574525745257,62,0.541
104,0.3486933977570379,0.8411411411411411,0.601,0.7452574525745257,62,0.541
105,0.34939811040399815,0.8429429429429429,0.603,0.7425474254742548,62,0.541
106,0.33996461073514184,0.8483483483483484,0.614,0.7560975609756098,62,0.541
107,0.3590662244385718,0.83993993993994,0.604,0.7479674796747967,62,0.541
108,0.3389721951725356,0.8483483483483484,0.62,0.7479674796747967,62,0.541
109,0.33562197595164905,0.8528528528528528,0.632,0.7479674796747967,62,0.541
110,0.34142370281409606,0.8477477477477477,0.611,0.7479674796747967,62,0.541
111,0.33576696758669267,0.8468468468468469,0.626,0.7479674796747967,62,0.541
112,0.33581756416506514,0.8489489489489489,0.654,0.7398373983739838,62,0.541
113,0.32434398314650603,0.8540540540540541,0.676,0.7452574525745257,62,0.541
114,0.31824371334338036,0.8594594594594595,0.661,0.7344173441734417,62,0.541
115,0.3195255797129829,0.8597597597597597,0.714,0.7533875338753387,62,0.541
116,0.3394658037089633,0.8462462462462462,0.667,0.7371273712737128,62,0.541
117,0.3629263454979333,0.8372372372372372,0.612,0.7479674796747967,62,0.541
118,0.335709794822078,0.8447447447447447,0.612,0.7506775067750677,62,0.541
119,0.3231905518660242,0.8531531531531531,0.647,0.7452574525745257,62,0.541
120,0.31245447930395004,0.8555555555555555,0.681,0.7398373983739838,62,0.541
121,0.30653593715480615,0.8567567567567568,0.692,0.7533875338753387,62,0.541
122,0.30684780043456494,0.8576576576576577,0.689,0.7533875338753387,62,0.541
123,0.30014419487587757,0.8645645645645645,0.67,0.7425474254742548,62,0.541
124,0.3137157516414684,0.8567567567567568,0.703,0.7398373983739838,62,0.541
125,0.3244361049039765,0.8492492492492493,0.654,0.7506775067750677,62,0.541
126,0.30754667742247066,0.8624624624624625,0.686,0.7289972899728997,62,0.541
127,0.30385306761952297,0.8600600600600601,0.672,0.7371273712737128,62,0.541
128,0.291455487445021,0.8675675675675676,0.734,0.7344173441734417,62,0.541
129,0.2959236450015745,0.8675675675675676,0.732,0.7506775067750677,62,0.541
130,0.2947469784684955,0.86996996996997,0.747,0.7696476964769647,62,0.541
131,0.2986717801543734,0.8678678678678678,0.721,0.7560975609756098,62,0.541
132,0.3113088970777658,0.8594594594594595,0.71,0.7560975609756098,62,0.541
133,0.30727920840022077,0.8621621621621621,0.675,0.7533875338753387,62,0.541
134,0.3078667122671589,0.8621621621621621,0.725,0.7479674796747967,62,0.541
135,0.31462660462025854,0.8615615615615616,0.663,0.7262872628726287,62,0.541
136,0.3131813831121242,0.8597597597597597,0.702,0.7615176151761518,62,0.541
137,0.2938625536861133,0.8714714714714715,0.71,0.7425474254742548,62,0.541
138,0.27951617187010364,0.8774774774774775,0.721,0.7560975609756098,62,0.541
139,0.27795708662678525,0.8774774774774775,0.749,0.7479674796747967,62,0.541
140,0.2754910657701529,0.8762762762762762,0.765,0.7560975609756098,62,0.541
141,0.26892955643195016,0.8795795795795796,0.796,0.7479674796747967,62,0.541
142,0.2805202362054668,0.8726726726726727,0.746,0.7506775067750677,62,0.541
143,0.301100518283967,0.8639639639639639,0.755,0.7642276422764228,62,0.541
144,0.30340773216996714,0.8681681681681682,0.665,0.7317073170731707,62,0.541
145,0.28426016948176075,0.875975975975976,0.671,0.7425474254742548,62,0.541
146,0.27538175718745134,0.8795795795795796,0.671,0.7560975609756098,62,0.541
147,0.292111799701118,0.8666666666666667,0.647,0.7506775067750677,62,0.541
148,0.29140317066828336,0.8726726726726727,0.678,0.7452574525745257,62,0.541
149,0.33768157052888614,0.8543543543543544,0.648,0.7479674796747967,62,0.541
150,0.2863842930412619,0.8735735735735736,0.701,0.7398373983739838,62,0.541
151,0.26550270248003105,0.881981981981982,0.729,0.7425474254742548,62,0.541
152,0.2595605617719101,0.8873873873873874,0.738,0.7425474254742548,62,0.541
153,0.25458895023010236,0.8906906906906907,0.779,0.7452574525745257,62,0.541
154,0.2485772455220919,0.8948948948948949,0.804,0.7479674796747967,62,0.541
155,0.24498809201191193,0.8954954954954955,0.822,0.7533875338753387,62,0.541
156,0.24427126007449643,0.8960960960960961,0.844,0.7452574525745257,62,0.541
157,0.24387876565768118,0.8954954954954955,0.825,0.7560975609756098,62,0.541
158,0.25538448965716715,0.8903903903903904,0.827,0.7479674796747967,62,0.541
159,0.27131435670540316,0.8807807807807808,0.811,0.7479674796747967,62,0.541
160,0.2514773366945536,0.8882882882882883,0.862,0.7506775067750677,62,0.541
161,0.24349886105464374,0.893093093093093,0.862,0.7479674796747967,62,0.541
162,0.24572501841977284,0.8936936936936937,0.893,0.7452574525745257,62,0.541
163,0.24152894504675948,0.8963963963963963,0.856,0.7560975609756098,62,0.541
164,0.23769514326134825,0.8990990990990991,0.886,0.7615176151761518,62,0.541
165,0.23387761196001314,0.9021021021021021,0.89,0.7615176151761518,62,0.541
166,0.23478624973587367,0.903003003003003,0.929,0.7642276422764228,62,0.541
167,0.23050333034721213,0.903003003003003,0.873,0.7615176151761518,62,0.541
168,0.24137876136668932,0.893993993993994,0.888,0.7669376693766937,62,0.541
169,0.23405657135482943,0.8987987987987988,0.85,0.7750677506775068,62,0.541
170,0.22977298201444943,0.9,0.882,0.7615176151761518,62,0.541
171,0.22784704733080602,0.9057057057057057,0.901,0.7615176151761518,62,0.541
172,0.2261911932802717,0.9057057057057057,0.9,0.7560975609756098,62,0.541
173,0.22234346251711026,0.9054054054054054,0.925,0.7479674796747967,62,0.541
174,0.24451758964099102,0.8972972972972973,0.846,0.7750677506775068,62,0.541
175,0.2508542564707352,0.8897897897897898,0.815,0.7588075880758808,62,0.541
176,0.23704505479438706,0.9003003003003003,0.874,0.7588075880758808,62,0.541
177,0.22919736612509858,0.9027027027027027,0.865,0.7642276422764228,62,0.541
178,0.23249983172695915,0.9003003003003003,0.854,0.7804878048780488,62,0.541
179,0.22747544207185083,0.9042042042042042,0.887,0.7588075880758808,62,0.541
180,0.22672607354853336,0.9015015015015015,0.876,0.7615176151761518,62,0.541
181,0.23417520971826136,0.8984984984984985,0.91,0.7777777777777778,62,0.541
182,0.228373220580974,0.8996996996996997,0.957,0.7560975609756098,62,0.541
183,0.22827384863678063,0.903003003003003,1.012,0.7479674796747967,62,0.541
184,0.21960637476735723,0.9063063063063063,0.956,0.7560975609756098,62,0.541
185,0.2216296712839948,0.9009009009009009,0.983,0.7560975609756098,62,0.541
186,0.22023214785362574,0.9096096096096096,0.96,0.7642276422764228,62,0.541
187,0.21266160487091063,0.909009009009009,0.94,0.7560975609756098,62,0.541
188,0.21166640901294825,0.9114114114114115,0.975,0.7588075880758808,62,0.541
189,0.21407303900902605,0.9108108108108108,1.0,0.7615176151761518,62,0.541
190,0.22116587482722805,0.9063063063063063,0.946,0.7560975609756098,62,0.541
191,0.2309204664816884,0.8990990990990991,0.928,0.7669376693766937,62,0.541
192,0.22239202313969755,0.9078078078078078,0.981,0.7696476964769647,62,0.541
193,0.23368872610891278,0.9015015015015015,0.986,0.7533875338753387,62,0.541
194,0.213127619597233,0.9141141141141141,0.895,0.7723577235772358,62,0.541
195,0.2032892053853161,0.9153153153153153,0.952,0.7723577235772358,62,0.541
196,0.20213195423682306,0.9144144144144144,0.968,0.7831978319783198,62,0.541
197,0.20497822894228135,0.9123123123123124,0.973,0.7777777777777778,62,0.541
198,0.2017244575967503,0.9153153153153153,0.99,0.7777777777777778,62,0.541
199,0.19783975308489715,0.9159159159159159,1.018,0.7723577235772358,62,0.541
200,0.19623693408341045,0.915015015015015,1.056,0.7452574525745257,62,0.541
201,0.20002840165099178,0.9144144144144144,0.996,0.7696476964769647,62,0.541
202,0.1953646671900934,0.9186186186186186,1.002,0.7615176151761518,62,0.541
203,0.18743891110853503,0.9204204204204204,1.023,0.7642276422764228,62,0.541
204,0.18604346346739378,0.9201201201201201,1.031,0.7723577235772358,62,0.541
205,0.1808542410366226,0.9252252252252252,1.052,0.7642276422764228,62,0.541
206,0.18052037597798906,0.9246246246246246,1.071,0.7642276422764228,62,0.541
207,0.17950993616136726,0.9261261261261261,1.08,0.7669376693766937,62,0.541
208,0.17851416661876726,0.9282282282282283,1.088,0.7669376693766937,62,0.541
209,0.17698398282633976,0.9279279279279279,1.1,0.7723577235772358,62,0.541
210,0.17576245421672368,0.9285285285285285,1.111,0.7723577235772358,62,0.541
211,0.17494235622414106,0.9297297297297298,1.121,0.7723577235772358,62,0.541
212,0.17405746752779383,0.93003003003003,1.131,0.7723577235772358,62,0.541
213,0.17329797683236142,0.9297297297297298,1.141,0.7750677506775068,62,0.541
214,0.17229647040940463,0.9309309309309309,1.152,0.7750677506775068,62,0.541
215,0.1720675118702433,0.9312312312312312,1.162,0.7723577235772358,62,0.541
216,0.17133486978597828,0.9315315315315316,1.167,0.7750677506775068,62,0.541
217,0.1701920207568889,0.9324324324324325,1.178,0.7750677506775068,62,0.541
218,0.16936598411543077,0.9330330330330331,1.194,0.7804878048780488,62,0.541
219,0.16878661452247215,0.9333333333333333,1.204,0.7804878048780488,62,0.541
220,0.1678729126576681,0.9336336336336336,1.225,0.7804878048780488,62,0.541
221,0.1671915111131966,0.9333333333333333,1.233,0.7777777777777778,62,0.541
222,0.1661507652496343,0.9336336336336336,1.251,0.7804878048780488,62,0.541
223,0.16828472649289838,0.9327327327327327,1.252,0.7777777777777778,62,0.541
224,0.18365962228978294,0.9207207207207208,1.218,0.7804878048780488,62,0.541
225,0.22526308134304465,0.9054054054054054,1.081,0.7723577235772358,62,0.541
226,0.18648574136605894,0.9216216216216216,1.131,0.7859078590785907,62,0.541
227,0.1774638408797796,0.9279279279279279,1.139,0.7750677506775068,62,0.541
228,0.1737752207244436,0.927027027027027,1.191,0.7588075880758808,62,0.541
229,0.173764655873034,0.9291291291291291,1.191,0.7669376693766937,62,0.541
230,0.18589418591461607,0.9231231231231232,1.195,0.7723577235772358,62,0.541
231,0.17571758333112564,0.9282282282282283,1.207,0.7642276422764228,62,0.541
232,0.1662860767576038,0.9312312312312312,1.202,0.7696476964769647,62,0.541
233,0.16232336845623704,0.933933933933934,1.242,0.7642276422764228,62,0.541
234,0.16297898538572875,0.9342342342342342,1.219,0.7723577235772358,62,0.541
235,0.1599591286378904,0.9351351351351351,1.265,0.7615176151761518,62,0.541
236,0.15959227713686344,0.9366366366366367,1.278,0.7669376693766937,62,0.541
237,0.16009604717680329,0.9363363363363363,1.26,0.7723577235772358,62,0.541
238,0.15863429295799664,0.9357357357357358,1.292,0.7669376693766937,62,0.541
239,0.1580662158598939,0.9354354354354354,1.318,0.7669376693766937,62,0.541
240,0.16009612984077126,0.9357357357357358,1.293,0.7723577235772358,62,0.541
241,0.1573454397604675,0.9354354354354354,1.345,0.7642276422764228,62,0.541
242,0.15632158033591737,0.9372372372372373,1.356,0.7560975609756098,62,0.541
243,0.15835419942264084,0.9351351351351351,1.337,0.7642276422764228,62,0.541
244,0.1549279587902688,0.9372372372372373,1.382,0.7560975609756098,62,0.541
245,0.15446264580641691,0.9387387387387387,1.404,0.7560975609756098,62,0.541
246,0.15645357665826787,0.936036036036036,1.39,0.7696476964769647,62,0.541
247,0.1531320716612399,0.9393393393393393,1.437,0.7560975609756098,62,0.541
248,0.1539872738023711,0.9381381381381382,1.442,0.7560975609756098,62,0.541
249,0.15211048735118285,0.9381381381381382,1.469,0.7560975609756098,62,0.541
250,0.157085902497659,0.9393393393393393,1.47,0.7669376693766937,62,0.541
251,0.1568073615926813,0.9387387387387387,1.496,0.7560975609756098,62,0.541
252,0.15647427960531088,0.9381381381381382,1.446,0.7588075880758808,62,0.541
253,0.15736541064741374,0.9396396396396396,1.439,0.7642276422764228,62,0.541
254,0.15757749763977444,0.9375375375375375,1.453,0.7560975609756098,62,0.541
255,0.15456464456970448,0.93993993993994,1.497,0.7533875338753387,62,0.541
256,0.15377306269227273,0.9387387387387387,1.483,0.7560975609756098,62,0.541
257,0.1536564915980752,0.93993993993994,1.482,0.7588075880758808,62,0.541
258,0.15254765189792568,0.9387387387387387,1.5,0.7533875338753387,62,0.541
259,0.1514698398298117,0.9405405405405406,1.511,0.7533875338753387,62,0.541
260,0.15200429632644485,0.93993993993994,1.502,0.7533875338753387,62,0.541
261,0.15126084735205916,0.9405405405405406,1.517,0.7533875338753387,62,0.541
0.602,0.7250608272506083
302.6648905277252
