Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,72,0.42614948278979253,0.8157894736842105,0.1647341251373291,1.0,99999,0
1,73,0.3673986714137228,0.8486842105263158,0.21842505037784576,0.8888888888888888,99999,0
1,74,0.3939201941615657,0.8157894736842105,0.1620437651872635,1.0,99999,0
1,75,0.4104349926898354,0.8223684210526315,0.18378816545009613,1.0,99999,0
1,76,0.375534829340483,0.8421052631578947,0.20013758540153503,0.9444444444444444,99999,0
1,77,0.3768130666331241,0.8618421052631579,0.15368400514125824,1.0,99999,0
1,78,0.3891621263403642,0.8289473684210527,0.1324405074119568,1.0,99999,0
1,79,0.39069744003446477,0.8223684210526315,0.14603480696678162,1.0,99999,0
1,80,0.3848684665403868,0.8289473684210527,0.21862953901290894,0.8888888888888888,99999,0
1,81,0.4169874269711344,0.8289473684210527,0.1300598382949829,1.0,99999,0
1,82,0.37965654072008637,0.8223684210526315,0.1175198033452034,1.0,99999,0
1,83,0.40157977844539444,0.8223684210526315,0.19188207387924194,0.9444444444444444,99999,0
1,84,0.3932738100227557,0.8355263157894737,0.17387650907039642,0.9444444444444444,99999,0
1,85,0.39885691435713516,0.8421052631578947,0.14771702885627747,1.0,99999,0
1,86,0.38029284853684275,0.8486842105263158,0.19707638025283813,0.9444444444444444,99999,0
1,87,0.3908493503143913,0.8289473684210527,0.16759586334228516,1.0,99999,0
1,88,0.36716681718826294,0.8421052631578947,0.16833390295505524,0.9444444444444444,99999,0
1,89,0.3933002039005882,0.8223684210526315,0.26075655221939087,0.8888888888888888,99999,0
1,90,0.4275881522580197,0.8157894736842105,0.22517211735248566,0.8888888888888888,99999,0
1,91,0.42506648364819977,0.8157894736842105,0.1374104619026184,1.0,99999,0
1,92,0.4153973193545091,0.8223684210526315,0.20246529579162598,0.9444444444444444,99999,0
1,93,0.39377954602241516,0.8421052631578947,0.20394419133663177,0.9444444444444444,99999,0
1,94,0.38567196852282476,0.8157894736842105,0.12429080903530121,1.0,99999,0
1,95,0.4098880769390809,0.8157894736842105,0.13594286143779755,1.0,99999,0
1,96,0.36707228422164917,0.8355263157894737,0.18239668011665344,0.9444444444444444,99999,0
1,97,0.3821132496783608,0.8421052631578947,0.16521677374839783,0.9444444444444444,99999,0
1,98,0.4113554342796928,0.8289473684210527,0.16419798135757446,0.9444444444444444,99999,0
1,99,0.3888189855374788,0.8157894736842105,0.15414340794086456,1.0,99999,0
1,100,0.3693954066226357,0.7960526315789473,0.20163801312446594,0.9444444444444444,99999,0
1,101,0.38102410968981293,0.8355263157894737,0.18535131216049194,0.9444444444444444,99999,0
1,102,0.3743875858030821,0.8421052631578947,0.16219763457775116,1.0,99999,0
1,103,0.3805791045490064,0.8289473684210527,0.2026400864124298,0.8888888888888888,99999,0
1,104,0.3784816767040052,0.8618421052631579,0.19231612980365753,0.9444444444444444,99999,0
1,105,0.36621559215219396,0.8486842105263158,0.12090560793876648,1.0,99999,0
1,106,0.400894433259964,0.8355263157894737,0.1320129632949829,1.0,99999,0
1,107,0.37948429427648844,0.8486842105263158,0.2056191861629486,0.8888888888888888,99999,0
1,108,0.3949227035045624,0.8355263157894737,0.14571544528007507,1.0,99999,0
1,109,0.383125480852629,0.8355263157894737,0.13590583205223083,1.0,99999,0
1,110,0.38846157726488617,0.8355263157894737,0.2513155937194824,0.8888888888888888,99999,0
1,111,0.41179188144834417,0.8355263157894737,0.3215852975845337,0.8888888888888888,99999,0
1,112,0.4025816493912747,0.8157894736842105,0.14844860136508942,1.0,99999,0
1,113,0.39386143182453354,0.8157894736842105,0.14547531306743622,1.0,99999,0
1,114,0.4034328790087449,0.8157894736842105,0.23392698168754578,0.8888888888888888,99999,0
1,115,0.41565903864408793,0.8092105263157895,0.26232966780662537,0.8888888888888888,99999,0
1,116,0.39292879637918976,0.8421052631578947,0.1578643023967743,1.0,99999,0
1,117,0.4106165719659705,0.8157894736842105,0.1570252925157547,1.0,99999,0
1,118,0.3691994563529366,0.8421052631578947,0.20098891854286194,0.9444444444444444,99999,0
1,119,0.39733042685609116,0.8289473684210527,0.20270408689975739,0.9444444444444444,99999,0
1,120,0.3692423701286316,0.8355263157894737,0.1631346493959427,1.0,99999,0
1,121,0.37123466479150874,0.8223684210526315,0.19343283772468567,0.9444444444444444,99999,0
1,122,0.3708256561505167,0.8486842105263158,0.21802648901939392,0.8888888888888888,99999,0
1,123,0.37899439664263473,0.8157894736842105,0.19615821540355682,0.9444444444444444,99999,0
1,124,0.36268869983522517,0.8092105263157895,0.16507963836193085,1.0,99999,0
1,125,0.3920983813310924,0.8223684210526315,0.1977078914642334,0.9444444444444444,99999,0
1,126,0.37952892560707896,0.8421052631578947,0.25253164768218994,0.8888888888888888,99999,0
1,127,0.41216363483353663,0.8157894736842105,0.2163890153169632,0.8888888888888888,99999,0
1,128,0.3698552109693226,0.8223684210526315,0.15640679001808167,1.0,99999,0
1,129,0.34354743988890396,0.8486842105263158,0.1669834554195404,0.9444444444444444,99999,0
1,130,0.3722660588590722,0.8486842105263158,0.1794779896736145,0.9444444444444444,99999,0
1,131,0.3694647425099423,0.8289473684210527,0.18954041600227356,0.8888888888888888,99999,0
1,132,0.37047913670539856,0.8552631578947368,0.16630777716636658,0.9444444444444444,99999,0
1,133,0.37984514079595866,0.8289473684210527,0.15992861986160278,0.9444444444444444,99999,0
1,134,0.3793949014262149,0.8289473684210527,0.18003961443901062,0.9444444444444444,99999,0
1,135,0.37820857449581746,0.8289473684210527,0.22110696136951447,0.8888888888888888,99999,0
1,136,0.37350211645427506,0.8355263157894737,0.20010559260845184,0.8888888888888888,99999,0
1,137,0.3656417711784965,0.8289473684210527,0.20073440670967102,0.8888888888888888,99999,0
1,138,0.36233174487164144,0.8223684210526315,0.18128648400306702,0.9444444444444444,99999,0
1,139,0.3774723614517011,0.8552631578947368,0.167440727353096,1.0,99999,0
1,140,0.38290854582661077,0.8552631578947368,0.1942766159772873,0.8888888888888888,99999,0
1,141,0.3720245886790125,0.8289473684210527,0.18726913630962372,0.8888888888888888,99999,0
1,142,0.37726226762721415,0.8355263157894737,0.1645897775888443,0.9444444444444444,99999,0
1,143,0.3711831553986198,0.8157894736842105,0.1621459722518921,0.9444444444444444,99999,0
1,144,0.37047664585866424,0.8421052631578947,0.19997312128543854,0.8888888888888888,99999,0
1,145,0.3708786321313758,0.8223684210526315,0.19202421605587006,0.8888888888888888,99999,0
1,146,0.3678530438950187,0.8552631578947368,0.16230006515979767,0.9444444444444444,99999,0
1,147,0.3690864553577022,0.8552631578947368,0.17957471311092377,0.9444444444444444,99999,0
1,148,0.387905815714284,0.8092105263157895,0.20492972433567047,0.8888888888888888,99999,0
1,149,0.37794198174225657,0.8486842105263158,0.1839093118906021,0.8888888888888888,99999,0
1,150,0.37206036636703893,0.8421052631578947,0.1829036921262741,0.9444444444444444,99999,0
1,151,0.34406403020808574,0.8421052631578947,0.16976028680801392,0.9444444444444444,99999,0
1,152,0.3746626439847444,0.8289473684210527,0.1597951054573059,0.9444444444444444,99999,0
1,153,0.35588728597289637,0.868421052631579,0.15826110541820526,0.9444444444444444,99999,0
1,154,0.3742348567435616,0.8486842105263158,0.18682345747947693,0.9444444444444444,99999,0
1,155,0.3651077496378045,0.8421052631578947,0.2365937978029251,0.8888888888888888,99999,0
1,156,0.38228079519773783,0.8289473684210527,0.17134833335876465,0.9444444444444444,99999,0
1,157,0.3650833619268317,0.8421052631578947,0.1421990543603897,1.0,99999,0
1,158,0.364014922003997,0.8223684210526315,0.15786437690258026,0.9444444444444444,99999,0
1,159,0.3636372010958822,0.868421052631579,0.21394437551498413,0.8888888888888888,99999,0
1,160,0.380383249176176,0.8421052631578947,0.2308967113494873,0.8888888888888888,99999,0
1,161,0.37008214153741537,0.8355263157894737,0.1868421733379364,0.8888888888888888,99999,0
1,162,0.3544709541295704,0.8618421052631579,0.14950041472911835,1.0,99999,0
1,163,0.3549495323708183,0.8486842105263158,0.15429946780204773,1.0,99999,0
1,164,0.3607082288516195,0.8355263157894737,0.2038964480161667,0.8888888888888888,99999,0
1,165,0.38053186473093537,0.8289473684210527,0.2315165400505066,0.8888888888888888,99999,0
1,166,0.3601648925166381,0.8486842105263158,0.19588811695575714,0.8888888888888888,99999,0
1,167,0.3631576597690582,0.8486842105263158,0.16006022691726685,0.9444444444444444,99999,0
1,168,0.38569180432118866,0.8289473684210527,0.15672935545444489,0.9444444444444444,99999,0
1,169,0.37283362056079666,0.8355263157894737,0.16783207654953003,0.9444444444444444,99999,0
1,170,0.3583426004961917,0.8552631578947368,0.1835976243019104,0.8888888888888888,99999,0
1,171,0.3492870973913293,0.8289473684210527,0.16574737429618835,0.9444444444444444,99999,0
1,172,0.35336029529571533,0.8355263157894737,0.17884394526481628,0.8888888888888888,99999,0
1,173,0.35665847125806305,0.8618421052631579,0.1975119709968567,0.8888888888888888,99999,0
1,174,0.3624631809560876,0.8355263157894737,0.2158879041671753,0.8888888888888888,99999,0
1,175,0.38590039548121,0.8355263157894737,0.1877158135175705,0.8888888888888888,99999,0
1,176,0.3760558609899722,0.8421052631578947,0.1596546322107315,0.9444444444444444,99999,0
1,177,0.37983058706710215,0.8355263157894737,0.15251828730106354,0.9444444444444444,99999,0
1,178,0.3632660586582987,0.8421052631578947,0.16775579750537872,0.9444444444444444,99999,0
1,179,0.37703225016593933,0.8486842105263158,0.18604393303394318,0.8888888888888888,99999,0
1,180,0.3638901349745299,0.8355263157894737,0.1926080286502838,0.8888888888888888,99999,0
1,181,0.3624867538088246,0.8355263157894737,0.20182357728481293,0.8888888888888888,181,0.8888888888888888
1,182,0.3691723362395638,0.8355263157894737,0.19385451078414917,0.8888888888888888,181,0.8888888888888888
1,183,0.3579060780374627,0.8486842105263158,0.1769619733095169,0.9444444444444444,183,0.9444444444444444
1,184,0.36470411325755875,0.8223684210526315,0.1722273826599121,0.9444444444444444,183,0.9444444444444444
1,185,0.3584643116122798,0.8421052631578947,0.16206791996955872,0.9444444444444444,183,0.9444444444444444
1,186,0.36641088128089905,0.8355263157894737,0.15487881004810333,0.9444444444444444,183,0.9444444444444444
1,187,0.3787839349947478,0.8355263157894737,0.16084544360637665,0.9444444444444444,183,0.9444444444444444
1,188,0.3564939702811994,0.8486842105263158,0.17745934426784515,0.8888888888888888,183,0.9444444444444444
1,189,0.36449904975138214,0.868421052631579,0.1779521256685257,0.8888888888888888,183,0.9444444444444444
1,190,0.3765139407233188,0.8289473684210527,0.16832034289836884,0.9444444444444444,183,0.9444444444444444
1,191,0.3573756484608901,0.8355263157894737,0.1526460498571396,0.9444444444444444,183,0.9444444444444444
1,192,0.35872469607152435,0.8486842105263158,0.14011603593826294,1.0,192,1.0
1,193,0.37749028833288895,0.8289473684210527,0.14708225429058075,1.0,192,1.0
1,194,0.38218330552703456,0.8157894736842105,0.1653621792793274,0.9444444444444444,192,1.0
1,195,0.36856631856215627,0.8355263157894737,0.18567684292793274,0.8888888888888888,192,1.0
1,196,0.3752567203421342,0.8355263157894737,0.20361725986003876,0.8888888888888888,192,1.0
1,197,0.37471730928671987,0.8355263157894737,0.197942316532135,0.8888888888888888,192,1.0
1,198,0.3589242351682563,0.8618421052631579,0.17831777036190033,0.9444444444444444,192,1.0
1,199,0.3403445686164655,0.8618421052631579,0.1668427437543869,0.9444444444444444,192,1.0
1,200,0.37275828813251694,0.8618421052631579,0.15925826132297516,0.9444444444444444,192,1.0
1,201,0.3638924666141209,0.8289473684210527,0.15935727953910828,0.9444444444444444,192,1.0
1,202,0.3769720086925908,0.8289473684210527,0.1648925244808197,0.9444444444444444,192,1.0
1,203,0.35200861723799454,0.8552631578947368,0.17447131872177124,0.9444444444444444,192,1.0
1,204,0.34119409479592977,0.875,0.18824316561222076,0.8888888888888888,192,1.0
1,205,0.34128567105845403,0.8618421052631579,0.1946161389350891,0.8888888888888888,192,1.0
1,206,0.3543817071538222,0.8552631578947368,0.19005388021469116,0.8888888888888888,192,1.0
1,207,0.3500110679551175,0.8618421052631579,0.17938047647476196,0.9444444444444444,192,1.0
1,208,0.3543209511982767,0.875,0.17286419868469238,0.9444444444444444,192,1.0
1,209,0.34591238122237356,0.8618421052631579,0.1688087433576584,0.9444444444444444,192,1.0
1,210,0.3596673200004979,0.8618421052631579,0.16317300498485565,0.9444444444444444,192,1.0
1,211,0.36354226344510127,0.8289473684210527,0.16275250911712646,0.9444444444444444,192,1.0
1,212,0.35233547342450994,0.8552631578947368,0.16540589928627014,0.9444444444444444,192,1.0
1,213,0.3628972800154435,0.8486842105263158,0.16873767971992493,0.9444444444444444,192,1.0
1,214,0.3545788714760228,0.8618421052631579,0.1719570904970169,0.9444444444444444,192,1.0
1,215,0.36237634169427974,0.8618421052631579,0.16858550906181335,0.9444444444444444,192,1.0
1,216,0.35519278520031977,0.8552631578947368,0.16482926905155182,0.9444444444444444,192,1.0
1,217,0.3521129128180052,0.8355263157894737,0.16553407907485962,0.9444444444444444,192,1.0
1,218,0.3611555209285335,0.8618421052631579,0.16910181939601898,0.9444444444444444,192,1.0
1,219,0.34137117862701416,0.8486842105263158,0.17101532220840454,0.9444444444444444,192,1.0
1,220,0.3465209838591124,0.868421052631579,0.17227661609649658,0.9444444444444444,192,1.0
1,221,0.3596679442807248,0.8552631578947368,0.17072783410549164,0.9444444444444444,192,1.0
1,222,0.3438089286026202,0.868421052631579,0.17029403150081635,0.9444444444444444,192,1.0
1,223,0.3588737218003524,0.868421052631579,0.16959096491336823,0.9444444444444444,192,1.0
1,224,0.3416230741300081,0.8618421052631579,0.16748923063278198,0.9444444444444444,192,1.0
1,225,0.36436597846056284,0.8552631578947368,0.16721270978450775,0.9444444444444444,192,1.0
1,226,0.33703989731638057,0.8421052631578947,0.16755147278308868,0.9444444444444444,192,1.0
1,227,0.35533159814382853,0.8421052631578947,0.17131799459457397,0.9444444444444444,192,1.0
1,228,0.34901129885723714,0.8552631578947368,0.1755993366241455,0.8888888888888888,192,1.0
1,229,0.35331085951704727,0.8486842105263158,0.17733311653137207,0.8888888888888888,192,1.0
1,230,0.35892595115460846,0.8289473684210527,0.1772632747888565,0.8888888888888888,192,1.0
1,231,0.3769178563042691,0.8223684210526315,0.17727839946746826,0.8888888888888888,192,1.0
1,232,0.3480843352644067,0.868421052631579,0.17673084139823914,0.8888888888888888,192,1.0
1,233,0.3502465376728459,0.8552631578947368,0.1751505583524704,0.8888888888888888,192,1.0
1,234,0.35162246540973063,0.8355263157894737,0.17362137138843536,0.8888888888888888,192,1.0
1,235,0.36109079498993724,0.8486842105263158,0.17237085103988647,0.8888888888888888,192,1.0
1,236,0.3667700102454738,0.8421052631578947,0.17190004885196686,0.9444444444444444,192,1.0
1,237,0.3584663632668947,0.8355263157894737,0.17144611477851868,0.9444444444444444,192,1.0
1,238,0.34335611211626155,0.868421052631579,0.17151643335819244,0.9444444444444444,192,1.0
1,239,0.36212634726574544,0.8552631578947368,0.17100659012794495,0.9444444444444444,192,1.0
1,240,0.3600472823569649,0.8421052631578947,0.1706576943397522,0.9444444444444444,192,1.0
1,241,0.3644697948506004,0.8421052631578947,0.17054474353790283,0.9444444444444444,192,1.0
1,242,0.3681186861113498,0.8355263157894737,0.17035070061683655,0.9444444444444444,192,1.0
1,243,0.3484013159024088,0.8618421052631579,0.17047019302845,0.9444444444444444,192,1.0
1,244,0.37401940948084783,0.8421052631578947,0.17051361501216888,0.9444444444444444,192,1.0
1,245,0.33948870081650584,0.8618421052631579,0.1705513298511505,0.9444444444444444,192,1.0
1,246,0.3825528551089136,0.8223684210526315,0.1705581694841385,0.9444444444444444,192,1.0
1,247,0.3578675201064662,0.8552631578947368,0.17056366801261902,0.9444444444444444,192,1.0
1,248,0.35914239914793716,0.8289473684210527,0.17058232426643372,0.9444444444444444,192,1.0
1,249,0.34919580660368266,0.8355263157894737,0.17058487236499786,0.9444444444444444,192,1.0
1,0.3407326340675354,0.8333333333333334
2,0,0.6472660895266564,0.673202614379085,0.7100593447685242,0.47058823529411764,99999,0
2,1,0.6294701212371876,0.673202614379085,0.7398698925971985,0.47058823529411764,99999,0
2,2,0.6193273951804715,0.673202614379085,0.7766579985618591,0.47058823529411764,99999,0
2,3,0.6070999900499979,0.673202614379085,0.7815713882446289,0.47058823529411764,99999,0
2,4,0.5992442708389432,0.673202614379085,0.739048421382904,0.47058823529411764,99999,0
2,5,0.5857029128697963,0.673202614379085,0.7132789492607117,0.5294117647058824,99999,0
2,6,0.5678962430143668,0.6862745098039216,0.7377332448959351,0.5294117647058824,99999,0
2,7,0.5613660411117902,0.6797385620915033,0.7331761121749878,0.5882352941176471,99999,0
2,8,0.5261728779163236,0.7320261437908496,0.6186524033546448,0.5294117647058824,99999,0
2,9,0.5213631890178506,0.7581699346405228,0.7889628410339355,0.6470588235294118,99999,0
2,10,0.503252256539912,0.7516339869281046,0.8028579354286194,0.6470588235294118,99999,0
2,11,0.48006688652474894,0.7908496732026143,0.5962340235710144,0.5294117647058824,99999,0
2,12,0.49018581805665506,0.7581699346405228,0.7287260890007019,0.6470588235294118,99999,0
2,13,0.4568246190064873,0.8366013071895425,0.6211599707603455,0.6470588235294118,99999,0
2,14,0.4377638130795722,0.8169934640522876,0.7351101636886597,0.6470588235294118,99999,0
2,15,0.4498681073484857,0.7843137254901961,0.5695709586143494,0.6470588235294118,99999,0
2,16,0.4438674325257345,0.803921568627451,0.6115441918373108,0.6470588235294118,99999,0
2,17,0.4137030440607881,0.8496732026143791,0.9127987027168274,0.6470588235294118,99999,0
2,18,0.44736094295588974,0.7908496732026143,0.5293074250221252,0.8235294117647058,99999,0
2,19,0.43966217679915087,0.803921568627451,0.8026369214057922,0.7058823529411765,99999,0
2,20,0.44037017576834736,0.8169934640522876,0.9742833375930786,0.6470588235294118,99999,0
2,21,0.4207438698001936,0.8235294117647058,0.5398702025413513,0.7647058823529411,99999,0
2,22,0.43849457206289755,0.803921568627451,0.7823697328567505,0.6470588235294118,99999,0
2,23,0.40389817329793193,0.8366013071895425,0.7030044198036194,0.6470588235294118,99999,0
2,24,0.42527767314630394,0.8104575163398693,0.4936225414276123,0.8235294117647058,99999,0
2,25,0.40691742145158105,0.8300653594771242,0.9133730530738831,0.6470588235294118,99999,0
2,26,0.44452106076128345,0.8300653594771242,0.8368844985961914,0.7058823529411765,99999,0
2,27,0.39684103516971364,0.8366013071895425,0.5129169821739197,0.7647058823529411,99999,0
2,28,0.44010743907853667,0.7908496732026143,0.6368568539619446,0.6470588235294118,99999,0
2,29,0.3892628936206593,0.8300653594771242,0.985012948513031,0.6470588235294118,99999,0
2,30,0.44796480267655614,0.803921568627451,0.7563996315002441,0.6470588235294118,99999,0
2,31,0.4050595594777001,0.8235294117647058,0.5279116034507751,0.7647058823529411,99999,0
2,32,0.43479573103337504,0.7973856209150327,0.8190301656723022,0.7058823529411765,99999,0
2,33,0.4241691558968787,0.8169934640522876,0.877902626991272,0.7058823529411765,99999,0
2,34,0.4110222848412258,0.8235294117647058,0.538530707359314,0.5882352941176471,99999,0
2,35,0.463566719901328,0.7843137254901961,0.5941828489303589,0.6470588235294118,99999,0
2,36,0.35763122881549636,0.8627450980392157,0.9570837616920471,0.7058823529411765,99999,0
2,37,0.4409770381216909,0.803921568627451,0.906559407711029,0.7058823529411765,99999,0
2,38,0.3961920141199835,0.8300653594771242,0.5302271842956543,0.7647058823529411,99999,0
2,39,0.4182523261098301,0.803921568627451,0.6228923201560974,0.6470588235294118,99999,0
2,40,0.38309725203545264,0.8366013071895425,0.7916504144668579,0.6470588235294118,99999,0
2,41,0.37604431915127373,0.8431372549019608,0.621749997138977,0.6470588235294118,99999,0
2,42,0.36524803654041166,0.8627450980392157,0.6949832439422607,0.6470588235294118,99999,0
2,43,0.3484487087508432,0.869281045751634,0.5918134450912476,0.7058823529411765,99999,0
2,44,0.3970610320178512,0.8496732026143791,0.6206751465797424,0.6470588235294118,99999,0
2,45,0.350777048106287,0.869281045751634,0.7915371656417847,0.6470588235294118,99999,0
2,46,0.3582692861167434,0.8627450980392157,0.6541623473167419,0.6470588235294118,99999,0
2,47,0.35045264515222285,0.8627450980392157,0.6352156400680542,0.7058823529411765,99999,0
2,48,0.34132330791622983,0.869281045751634,0.7694649696350098,0.6470588235294118,99999,0
2,49,0.37001511123445296,0.8496732026143791,0.5927160978317261,0.7058823529411765,99999,0
2,50,0.39172964957025314,0.8300653594771242,0.7433873414993286,0.6470588235294118,99999,0
2,51,0.37184498376316494,0.8366013071895425,0.8091450333595276,0.6470588235294118,99999,0
2,52,0.3751784512420106,0.8366013071895425,0.6164858341217041,0.7058823529411765,99999,0
2,53,0.3502180726310007,0.8300653594771242,0.6977853775024414,0.6470588235294118,99999,0
2,54,0.35131914592256736,0.8627450980392157,0.7805914878845215,0.6470588235294118,99999,0
2,55,0.3575064267208374,0.8562091503267973,0.7131721377372742,0.6470588235294118,99999,0
2,56,0.34672747737441967,0.8496732026143791,0.6104350090026855,0.6470588235294118,99999,0
2,57,0.35866653120595643,0.8431372549019608,0.6897657513618469,0.6470588235294118,99999,0
2,58,0.35180065269563715,0.8496732026143791,0.8022762537002563,0.6470588235294118,99999,0
2,59,0.3276941312683953,0.8758169934640523,0.6859942078590393,0.6470588235294118,99999,0
2,60,0.3500689971291162,0.8169934640522876,0.9265389442443848,0.5882352941176471,99999,0
2,61,0.34870490061691384,0.8758169934640523,0.6189417243003845,0.7647058823529411,99999,0
2,62,0.34183020529404184,0.8300653594771242,0.7505602836608887,0.5882352941176471,99999,0
