Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6885439418499766,0.5098039215686274,0.565,0.75,0,0.565
1,0.6228261551046683,0.673202614379085,0.674,0.5,0,0.565
2,0.6465723397685033,0.6078431372549019,0.587,0.75,0,0.565
3,0.6097830459962483,0.6666666666666666,0.574,0.75,0,0.565
4,0.5939800513336082,0.6993464052287581,0.628,0.625,0,0.565
5,0.5979094941631641,0.6470588235294118,0.631,0.625,0,0.565
6,0.581430924873726,0.6470588235294118,0.606,0.6875,0,0.565
7,0.5641297526608885,0.6601307189542484,0.643,0.625,0,0.565
8,0.5660947191169838,0.673202614379085,0.61,0.625,0,0.565
9,0.5482393826534545,0.6862745098039216,0.589,0.6875,0,0.565
10,0.5380382685879477,0.7124183006535948,0.591,0.75,0,0.565
11,0.5355560561410742,0.7320261437908496,0.554,0.6875,11,0.554
12,0.5201615079555636,0.7712418300653595,0.577,0.75,11,0.554
13,0.5273715039483862,0.7581699346405228,0.542,0.75,13,0.542
14,0.510484447666243,0.7647058823529411,0.571,0.75,13,0.542
15,0.5198225955557979,0.7647058823529411,0.538,0.75,15,0.538
16,0.5023034234452092,0.7581699346405228,0.562,0.75,15,0.538
17,0.5081756161708458,0.7647058823529411,0.549,0.75,15,0.538
18,0.496134618918101,0.7581699346405228,0.559,0.75,15,0.538
19,0.4963102913370319,0.7647058823529411,0.56,0.75,15,0.538
20,0.4903138053962608,0.7581699346405228,0.555,0.75,15,0.538
21,0.48583992750816096,0.7647058823529411,0.568,0.75,15,0.538
22,0.482589270164764,0.7712418300653595,0.561,0.75,15,0.538
23,0.47512246035282907,0.7712418300653595,0.573,0.75,15,0.538
24,0.4702530752599629,0.7712418300653595,0.567,0.75,15,0.538
25,0.4630112063650991,0.7647058823529411,0.582,0.75,15,0.538
26,0.4540482397172965,0.7843137254901961,0.592,0.75,15,0.538
27,0.4478361088466021,0.7908496732026143,0.585,0.75,15,0.538
28,0.43601370948592044,0.8169934640522876,0.608,0.75,15,0.538
29,0.42784374952316284,0.8300653594771242,0.612,0.75,15,0.538
30,0.42316824314641016,0.8169934640522876,0.616,0.75,15,0.538
31,0.40793482852137947,0.8300653594771242,0.636,0.75,15,0.538
32,0.3937376359708948,0.8366013071895425,0.657,0.8125,15,0.538
33,0.3964310615670447,0.8562091503267973,0.655,0.6875,15,0.538
34,0.394972084199681,0.8169934640522876,0.637,0.6875,15,0.538
35,0.3725881903779273,0.8562091503267973,0.697,0.8125,15,0.538
36,0.3620515298220067,0.8823529411764706,0.672,0.8125,15,0.538
37,0.3880983509269415,0.8366013071895425,0.641,0.6875,15,0.538
38,0.36435648389891084,0.8562091503267973,0.819,0.75,15,0.538
39,0.368728117225996,0.8627450980392157,0.629,0.6875,15,0.538
40,0.3478992246334849,0.8496732026143791,0.672,0.8125,15,0.538
41,0.3378968858251385,0.8823529411764706,0.677,0.8125,15,0.538
42,0.3475898714626537,0.8562091503267973,0.594,0.75,15,0.538
43,0.32936780144965727,0.869281045751634,0.772,0.75,15,0.538
44,0.3432050407711976,0.8823529411764706,0.693,0.75,15,0.538
45,0.31677136214730006,0.869281045751634,0.71,0.8125,15,0.538
46,0.31047196910272234,0.8823529411764706,0.714,0.8125,15,0.538
47,0.3191731659805073,0.869281045751634,0.604,0.8125,15,0.538
48,0.3101583205017389,0.8758169934640523,0.774,0.8125,15,0.538
49,0.31590669938162264,0.8823529411764706,0.745,0.75,15,0.538
50,0.2911360752738379,0.8823529411764706,0.749,0.75,15,0.538
