Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6491971900260526,0.6405228758169934,0.374,1.0,0,0.374
1,0.6339699754527971,0.6405228758169934,0.486,1.0,0,0.374
2,0.6043805238468195,0.6666666666666666,0.323,1.0,2,0.323
3,0.5702011577444139,0.6666666666666666,0.403,0.9411764705882353,2,0.323
4,0.5512299592198889,0.7320261437908496,0.278,0.9411764705882353,4,0.278
5,0.5279417341830683,0.7124183006535948,0.387,0.8823529411764706,4,0.278
6,0.5081382814575645,0.7647058823529411,0.264,0.9411764705882353,6,0.264
7,0.4921112387788062,0.7777777777777778,0.319,0.8823529411764706,6,0.264
8,0.46003814830499534,0.7843137254901961,0.394,0.7647058823529411,6,0.264
9,0.47088467061909195,0.7973856209150327,0.226,0.9411764705882353,9,0.226
10,0.45942485371446296,0.8235294117647058,0.33,0.7647058823529411,9,0.226
11,0.41300584054460715,0.7908496732026143,0.462,0.7647058823529411,9,0.226
12,0.4281867701633304,0.8169934640522876,0.289,0.8235294117647058,9,0.226
13,0.4224226689027026,0.7973856209150327,0.304,0.8235294117647058,9,0.226
14,0.3858158263116101,0.8300653594771242,0.491,0.7647058823529411,9,0.226
15,0.3971809491612553,0.8431372549019608,0.438,0.8235294117647058,9,0.226
16,0.4205395263784072,0.803921568627451,0.26,0.8823529411764706,9,0.226
17,0.385843831924052,0.8431372549019608,0.429,0.8235294117647058,9,0.226
18,0.37129465096137104,0.8562091503267973,0.391,0.8235294117647058,9,0.226
19,0.3876681750506357,0.8104575163398693,0.298,0.8235294117647058,9,0.226
20,0.3605522891275244,0.8431372549019608,0.477,0.8235294117647058,9,0.226
21,0.36982178493262896,0.8496732026143791,0.45,0.8235294117647058,9,0.226
22,0.38272424694759394,0.8366013071895425,0.288,0.8823529411764706,9,0.226
23,0.35683616158229853,0.8496732026143791,0.398,0.8235294117647058,9,0.226
24,0.3503282194823221,0.8627450980392157,0.443,0.8235294117647058,9,0.226
25,0.3673958493993173,0.8366013071895425,0.312,0.8235294117647058,9,0.226
26,0.35273437172758815,0.8366013071895425,0.355,0.8235294117647058,9,0.226
27,0.341515433164983,0.869281045751634,0.477,0.7647058823529411,9,0.226
28,0.3591528460870381,0.8562091503267973,0.413,0.8235294117647058,9,0.226
29,0.37261902623706394,0.8300653594771242,0.236,0.9411764705882353,9,0.226
30,0.34211597703640756,0.8562091503267973,0.407,0.7647058823529411,9,0.226
31,0.3438160902534435,0.8758169934640523,0.369,0.8235294117647058,9,0.226
32,0.35798784467129924,0.8431372549019608,0.248,0.9411764705882353,9,0.226
33,0.3339853140653348,0.8627450980392157,0.442,0.7647058823529411,9,0.226
34,0.34359634604329375,0.869281045751634,0.356,0.8823529411764706,9,0.226
35,0.3485773768689897,0.8496732026143791,0.258,0.9411764705882353,9,0.226
36,0.3253023468591029,0.8627450980392157,0.403,0.8235294117647058,9,0.226
37,0.3317257865192064,0.8758169934640523,0.359,0.8823529411764706,9,0.226
38,0.34078414377823374,0.8366013071895425,0.259,0.9411764705882353,9,0.226
39,0.3209169847902909,0.8758169934640523,0.361,0.8823529411764706,9,0.226
40,0.3205352411940207,0.8758169934640523,0.381,0.8235294117647058,9,0.226
41,0.3368482112494949,0.8496732026143791,0.265,0.9411764705882353,9,0.226
42,0.321322799702875,0.8562091503267973,0.293,0.9411764705882353,9,0.226
43,0.3099496393811469,0.869281045751634,0.34,0.8823529411764706,9,0.226
44,0.32081929881588306,0.8431372549019608,0.306,0.8823529411764706,9,0.226
45,0.3198234520706476,0.8496732026143791,0.283,0.9411764705882353,9,0.226
46,0.3094478457971336,0.8823529411764706,0.32,0.8823529411764706,9,0.226
47,0.3113924843423507,0.8431372549019608,0.336,0.8235294117647058,9,0.226
48,0.3176710161508298,0.8496732026143791,0.284,0.9411764705882353,9,0.226
