Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7514108770033893,0.48366013071895425,0.658,0.625,0,0.658
1,0.6373510898328295,0.6405228758169934,0.65,0.625,1,0.65
2,0.6369012465663985,0.6405228758169934,0.644,0.625,2,0.644
3,0.626097340988957,0.6405228758169934,0.628,0.625,3,0.628
4,0.5885182023048401,0.6601307189542484,0.607,0.6875,4,0.607
5,0.5609694392073388,0.7516339869281046,0.61,0.6875,4,0.607
6,0.5379791450656317,0.7712418300653595,0.605,0.625,6,0.605
7,0.5382154482642031,0.7581699346405228,0.602,0.625,7,0.602
8,0.5234310455571592,0.7647058823529411,0.578,0.6875,8,0.578
9,0.5112398886213115,0.7647058823529411,0.549,0.6875,9,0.549
10,0.4967604992436428,0.7777777777777778,0.527,0.75,10,0.527
11,0.47071206141141503,0.8104575163398693,0.496,0.75,11,0.496
12,0.46743016363748535,0.7777777777777778,0.526,0.875,11,0.496
13,0.5083204063714719,0.738562091503268,0.514,0.75,11,0.496
14,0.4547529296547759,0.8300653594771242,0.517,0.75,11,0.496
15,0.43501298158776525,0.803921568627451,0.484,0.75,15,0.484
16,0.4590231110067928,0.7973856209150327,0.507,0.75,15,0.484
17,0.41206909199945285,0.8235294117647058,0.455,0.875,17,0.455
18,0.446340164717506,0.803921568627451,0.44,0.875,18,0.44
19,0.4316261141907935,0.8104575163398693,0.465,0.75,18,0.44
20,0.39795880516370136,0.8104575163398693,0.442,0.8125,18,0.44
21,0.41890688776190765,0.8104575163398693,0.434,0.875,21,0.434
22,0.4127301279625861,0.8104575163398693,0.447,0.75,21,0.434
23,0.3876994406086168,0.8496732026143791,0.425,0.9375,23,0.425
24,0.39360494765580867,0.8104575163398693,0.425,0.9375,23,0.425
25,0.40308044393078174,0.8169934640522876,0.411,0.8125,25,0.411
26,0.3974416265690249,0.8235294117647058,0.435,0.75,25,0.411
27,0.3789885591447743,0.8562091503267973,0.411,0.875,25,0.411
28,0.37360802234387863,0.8366013071895425,0.408,0.9375,28,0.408
29,0.3859380941375408,0.8235294117647058,0.398,0.9375,29,0.398
30,0.39077065485754825,0.8169934640522876,0.436,0.75,29,0.398
31,0.38057266633495007,0.8431372549019608,0.406,0.875,29,0.398
32,0.36259708704512106,0.8496732026143791,0.403,0.9375,29,0.398
33,0.3726104340132545,0.8366013071895425,0.399,0.8125,29,0.398
34,0.3725312102853862,0.8366013071895425,0.401,0.8125,29,0.398
35,0.35496768589113276,0.869281045751634,0.39,0.9375,35,0.39
36,0.3618724433814778,0.8235294117647058,0.401,0.9375,35,0.39
37,0.3736313632111144,0.8235294117647058,0.4,0.8125,35,0.39
38,0.374978714129504,0.8366013071895425,0.41,0.8125,35,0.39
39,0.3475023989194359,0.8496732026143791,0.414,0.9375,35,0.39
40,0.3643882101267771,0.8235294117647058,0.379,0.9375,40,0.379
41,0.37453266763998794,0.8366013071895425,0.408,0.75,40,0.379
42,0.35926737660676045,0.8627450980392157,0.383,0.9375,40,0.379
43,0.3419718046983083,0.8366013071895425,0.393,0.9375,40,0.379
44,0.3642887989290399,0.8169934640522876,0.418,0.8125,40,0.379
45,0.35349706984033774,0.869281045751634,0.387,0.9375,40,0.379
46,0.3387095499662013,0.8496732026143791,0.374,0.875,46,0.374
47,0.360131911202973,0.8562091503267973,0.403,0.8125,46,0.374
48,0.3355059841879053,0.869281045751634,0.399,0.9375,46,0.374
49,0.34326068794026093,0.8366013071895425,0.382,0.9375,46,0.374
50,0.33720950636209224,0.8431372549019608,0.37,0.8125,50,0.37
51,0.3217106373871074,0.8431372549019608,0.381,0.8125,50,0.37
52,0.32545537224002913,0.8823529411764706,0.389,0.9375,50,0.37
53,0.3291216627055523,0.8431372549019608,0.389,0.8125,50,0.37
54,0.32432302365116045,0.8823529411764706,0.394,0.9375,50,0.37
55,0.3322327431120904,0.8366013071895425,0.408,0.75,50,0.37
56,0.32915594102510437,0.8823529411764706,0.428,0.875,50,0.37
57,0.34224967863045486,0.8235294117647058,0.44,0.75,50,0.37
58,0.3311906384876351,0.869281045751634,0.434,0.8125,50,0.37
59,0.3422834834242179,0.8366013071895425,0.427,0.75,50,0.37
60,0.3246629430967219,0.8627450980392157,0.403,0.875,50,0.37
61,0.33020725632025527,0.8562091503267973,0.372,0.8125,50,0.37
62,0.3079529040389591,0.8627450980392157,0.366,0.9375,62,0.366
63,0.3113071207517113,0.8888888888888888,0.362,0.9375,63,0.362
64,0.30337656401341256,0.8627450980392157,0.365,0.9375,63,0.362
65,0.30587784215515734,0.8888888888888888,0.368,0.9375,63,0.362
66,0.30229512480349324,0.869281045751634,0.365,0.9375,63,0.362
67,0.3062323294823466,0.869281045751634,0.366,0.9375,63,0.362
68,0.3015899549122729,0.8627450980392157,0.364,0.9375,63,0.362
69,0.3136080316468781,0.8627450980392157,0.369,0.9375,63,0.362
70,0.30669572189742444,0.8562091503267973,0.36,0.875,70,0.36
71,0.3184358911966187,0.8496732026143791,0.399,0.9375,70,0.36
72,0.32104891772363703,0.8496732026143791,0.389,0.75,70,0.36
73,0.32592739700491913,0.869281045751634,0.561,0.875,70,0.36
74,0.3921693255698759,0.8169934640522876,0.653,0.625,70,0.36
75,0.4179859907408945,0.7843137254901961,0.438,0.75,70,0.36
76,0.3708031682017582,0.8823529411764706,0.43,0.875,70,0.36
77,0.33710681203923193,0.8496732026143791,0.467,0.75,70,0.36
78,0.32351793222178044,0.8758169934640523,0.445,0.8125,70,0.36
79,0.3408832883133608,0.8496732026143791,0.377,0.8125,70,0.36
80,0.3016526778928595,0.8627450980392157,0.375,0.875,70,0.36
81,0.2980383681316002,0.8823529411764706,0.37,0.9375,70,0.36
82,0.2986120519295237,0.8758169934640523,0.366,0.8125,70,0.36
83,0.3020543232073192,0.8823529411764706,0.39,0.9375,70,0.36
84,0.2982487277267805,0.8823529411764706,0.372,0.8125,70,0.36
85,0.29256972709512397,0.8823529411764706,0.38,0.9375,70,0.36
86,0.28869537512461346,0.8888888888888888,0.361,0.875,70,0.36
87,0.2847641542846081,0.8758169934640523,0.372,0.9375,70,0.36
88,0.2944871126826293,0.8758169934640523,0.37,0.875,70,0.36
89,0.2821190355260388,0.8758169934640523,0.376,0.9375,70,0.36
90,0.29144129273938196,0.869281045751634,0.387,0.9375,70,0.36
91,0.287541701902751,0.8758169934640523,0.362,0.875,70,0.36
92,0.2986382131093468,0.869281045751634,0.445,0.875,70,0.36
93,0.3043312366102256,0.869281045751634,0.409,0.75,70,0.36
94,0.2968422813353196,0.8888888888888888,0.435,0.875,70,0.36
95,0.29632240027384044,0.869281045751634,0.399,0.75,70,0.36
96,0.2775431528590084,0.8888888888888888,0.401,0.875,70,0.36
97,0.28242240310494415,0.8758169934640523,0.397,0.875,70,0.36
98,0.27361740746529273,0.869281045751634,0.387,0.875,70,0.36
99,0.2753283455480937,0.8758169934640523,0.394,0.9375,70,0.36
100,0.272157442335989,0.8888888888888888,0.369,0.875,70,0.36
101,0.26648055396827997,0.8823529411764706,0.376,0.875,70,0.36
102,0.2681778194078433,0.8823529411764706,0.386,0.875,70,0.36
103,0.2631477598660912,0.8823529411764706,0.392,0.875,70,0.36
104,0.26293876650286657,0.8823529411764706,0.391,0.9375,70,0.36
105,0.264325857357262,0.8888888888888888,0.377,0.9375,70,0.36
106,0.26076772341541216,0.8888888888888888,0.376,0.875,70,0.36
107,0.2592199573329851,0.8823529411764706,0.391,0.9375,70,0.36
108,0.25891300139863505,0.8888888888888888,0.394,0.9375,70,0.36
109,0.2590373470113168,0.8888888888888888,0.389,0.9375,70,0.36
110,0.25767169259732065,0.8888888888888888,0.398,0.9375,70,0.36
111,0.26527177527839063,0.8888888888888888,0.408,0.9375,70,0.36
