Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6964146224586097,0.5183183183183183,0.705,0.4986449864498645,0,0.705
1,0.6964312350069797,0.5165165165165165,0.709,0.4986449864498645,0,0.705
2,0.696228387441721,0.5294294294294294,0.709,0.4986449864498645,0,0.705
3,0.6936096590918464,0.527927927927928,0.696,0.4986449864498645,3,0.696
4,0.6836448036335611,0.5603603603603604,0.746,0.5853658536585366,3,0.696
5,0.6725877900381346,0.590990990990991,0.639,0.6260162601626016,5,0.639
6,0.6728838400618808,0.5888888888888889,0.64,0.6314363143631436,5,0.639
7,0.6501207827447771,0.6168168168168168,0.723,0.5121951219512195,5,0.639
8,0.6555911947657038,0.6237237237237238,0.629,0.6476964769647696,8,0.629
9,0.6808689703096499,0.5777777777777777,0.648,0.6287262872628726,8,0.629
10,0.65890197127431,0.6174174174174174,0.633,0.6422764227642277,8,0.629
11,0.6425601378933445,0.6384384384384384,0.638,0.6395663956639567,8,0.629
12,0.6391070043002521,0.642942942942943,0.608,0.6666666666666666,12,0.608
13,0.6488168083153687,0.615015015015015,0.625,0.6314363143631436,12,0.608
14,0.6395110439251851,0.6360360360360361,0.617,0.6476964769647696,12,0.608
15,0.6473698448490453,0.63003003003003,0.615,0.6747967479674797,12,0.608
16,0.628860624935534,0.6561561561561562,0.612,0.6693766937669376,12,0.608
17,0.6471021592796028,0.6318318318318318,0.614,0.6720867208672087,12,0.608
18,0.628790738507434,0.6582582582582582,0.615,0.6910569105691057,12,0.608
19,0.6269828183693928,0.6633633633633633,0.598,0.6856368563685636,19,0.598
20,0.6231560588419974,0.663963963963964,0.698,0.5880758807588076,19,0.598
21,0.6346062558549302,0.6486486486486487,0.646,0.6341463414634146,19,0.598
22,0.646237608602455,0.6402402402402403,0.631,0.6802168021680217,19,0.598
23,0.6329203658275776,0.6537537537537538,0.622,0.6720867208672087,19,0.598
24,0.6204828813627318,0.6720720720720721,0.604,0.6747967479674797,19,0.598
25,0.626984727328962,0.6552552552552553,0.611,0.6775067750677507,19,0.598
26,0.6220325820438855,0.6663663663663664,0.594,0.6991869918699187,26,0.594
27,0.6405856560658406,0.6321321321321322,0.64,0.6368563685636857,26,0.594
28,0.6176096577723105,0.6747747747747748,0.603,0.6856368563685636,26,0.594
29,0.6080530087153116,0.6795795795795796,0.61,0.6856368563685636,26,0.594
30,0.6232448450079909,0.6648648648648648,0.593,0.6937669376693767,30,0.593
31,0.6180421094278673,0.6774774774774774,0.605,0.6558265582655827,30,0.593
32,0.6209515641043494,0.6687687687687688,0.605,0.6693766937669376,30,0.593
33,0.6078357702618963,0.6855855855855856,0.6,0.6856368563685636,30,0.593
34,0.6034241999949779,0.6858858858858858,0.628,0.6747967479674797,30,0.593
35,0.6077661851146916,0.6792792792792792,0.59,0.6829268292682927,35,0.59
36,0.601469457113707,0.6858858858858858,0.599,0.6856368563685636,35,0.59
37,0.5872631910774443,0.6996996996996997,0.592,0.6991869918699187,35,0.59
38,0.5985284979815956,0.6924924924924925,0.589,0.7018970189701897,38,0.589
39,0.6092043329645563,0.6774774774774774,0.585,0.6937669376693767,39,0.585
40,0.5928588904239036,0.696996996996997,0.584,0.7046070460704607,40,0.584
41,0.5885538252803298,0.6948948948948949,0.575,0.7018970189701897,41,0.575
42,0.6064315371864193,0.6756756756756757,0.613,0.6585365853658537,41,0.575
43,0.6014378589552802,0.687987987987988,0.595,0.6802168021680217,41,0.575
44,0.5861113865454276,0.7015015015015015,0.598,0.6856368563685636,41,0.575
45,0.597551934282343,0.6831831831831832,0.585,0.7046070460704607,41,0.575
46,0.5877285490880857,0.6897897897897898,0.578,0.7046070460704607,41,0.575
47,0.5742996808465894,0.7069069069069069,0.581,0.6991869918699187,41,0.575
48,0.6045790492593347,0.6873873873873874,0.606,0.6937669376693767,41,0.575
49,0.5809250537339632,0.7048048048048048,0.577,0.7181571815718157,41,0.575
50,0.5633174670261664,0.712012012012012,0.572,0.7208672086720868,50,0.572
51,0.5514662156681399,0.7216216216216216,0.573,0.6964769647696477,50,0.572
52,0.5506439364887215,0.7213213213213213,0.573,0.6991869918699187,50,0.572
53,0.5524487219952249,0.7198198198198198,0.572,0.7235772357723578,50,0.572
54,0.547257315665036,0.7222222222222222,0.572,0.7100271002710027,50,0.572
55,0.5412715563052768,0.7255255255255255,0.575,0.7073170731707317,50,0.572
56,0.5503581457265146,0.7195195195195195,0.577,0.7018970189701897,50,0.572
57,0.5431673934509804,0.7246246246246246,0.572,0.7181571815718157,50,0.572
58,0.5440030687653624,0.7264264264264264,0.583,0.7046070460704607,50,0.572
59,0.5451899327673354,0.7264264264264264,0.579,0.7127371273712737,50,0.572
60,0.5357671080498366,0.7282282282282282,0.56,0.7371273712737128,60,0.56
61,0.5361194277803103,0.7360360360360361,0.559,0.7262872628726287,61,0.559
62,0.530983595330794,0.7333333333333333,0.584,0.7181571815718157,61,0.559
63,0.5333709099718759,0.7324324324324324,0.56,0.7262872628726287,61,0.559
64,0.5418568685964064,0.7354354354354354,0.554,0.7344173441734417,64,0.554
65,0.523202718763022,0.7447447447447447,0.558,0.7371273712737128,64,0.554
66,0.5358697157185357,0.727027027027027,0.572,0.7344173441734417,64,0.554
67,0.5318764453177696,0.7291291291291291,0.55,0.7235772357723578,67,0.55
68,0.517631021392596,0.7435435435435436,0.554,0.7289972899728997,67,0.55
69,0.5129794831837978,0.748048048048048,0.569,0.7371273712737128,67,0.55
70,0.5261645849134113,0.7360360360360361,0.559,0.7425474254742548,67,0.55
71,0.5131340181326365,0.7492492492492493,0.551,0.7371273712737128,67,0.55
72,0.5259480789885507,0.7423423423423423,0.56,0.7317073170731707,67,0.55
73,0.5333917583610203,0.7363363363363363,0.6,0.6829268292682927,67,0.55
74,0.55219703861722,0.7126126126126127,0.54,0.7181571815718157,74,0.54
75,0.5215673533645836,0.7372372372372372,0.538,0.7317073170731707,75,0.538
76,0.5268907173304587,0.7321321321321321,0.543,0.7262872628726287,75,0.538
77,0.5159795093017298,0.7435435435435436,0.543,0.7127371273712737,75,0.538
78,0.508530053693253,0.7501501501501502,0.535,0.7289972899728997,78,0.535
79,0.5053178598707144,0.7489489489489489,0.533,0.7371273712737128,79,0.533
80,0.5311384719681811,0.7363363363363363,0.539,0.7398373983739838,79,0.533
81,0.5085069978604088,0.7486486486486487,0.552,0.7262872628726287,79,0.533
