Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7054986116153742,0.477124183006536,0.649,0.625,0,0.649
1,0.6337321174690147,0.6405228758169934,0.643,0.625,1,0.643
2,0.6315233835987016,0.6405228758169934,0.631,0.625,2,0.631
3,0.6128025600333619,0.6405228758169934,0.615,0.625,3,0.615
4,0.5790636255071054,0.6862745098039216,0.593,0.6875,4,0.593
5,0.5470426740989186,0.738562091503268,0.591,0.625,5,0.591
6,0.5139887173191394,0.7647058823529411,0.573,0.625,6,0.573
7,0.5125752835491904,0.738562091503268,0.577,0.6875,6,0.573
8,0.4895555312727012,0.7516339869281046,0.525,0.6875,8,0.525
9,0.471860382876365,0.7712418300653595,0.501,0.75,9,0.501
10,0.4272672471657298,0.8300653594771242,0.446,0.8125,10,0.446
11,0.41418880419014326,0.803921568627451,0.419,0.8125,11,0.419
12,0.43350986892880955,0.7908496732026143,0.463,0.8125,11,0.419
13,0.3796483714596119,0.8169934640522876,0.461,0.8125,11,0.419
14,0.36130020022392273,0.8235294117647058,0.402,0.8125,14,0.402
15,0.4110810411911385,0.8300653594771242,0.448,0.8125,14,0.402
16,0.370630189484241,0.8104575163398693,0.484,0.75,14,0.402
17,0.34546973892286714,0.8366013071895425,0.402,0.8125,14,0.402
18,0.3833752005707984,0.8300653594771242,0.456,0.8125,14,0.402
19,0.34857843222181784,0.8300653594771242,0.487,0.75,14,0.402
20,0.3321922962961633,0.8235294117647058,0.396,0.8125,20,0.396
21,0.3568495885998595,0.8235294117647058,0.389,0.875,21,0.389
22,0.3884074559398726,0.8169934640522876,0.483,0.75,21,0.389
23,0.33959392433852154,0.8431372549019608,0.516,0.75,21,0.389
24,0.324855112756779,0.8627450980392157,0.397,0.8125,21,0.389
25,0.3456112479462343,0.8300653594771242,0.411,0.8125,21,0.389
26,0.3388720731330074,0.8431372549019608,0.519,0.75,21,0.389
27,0.3259097885072621,0.8627450980392157,0.578,0.75,21,0.389
28,0.3224677644134347,0.8627450980392157,0.528,0.75,21,0.389
29,0.3133133423873802,0.8562091503267973,0.422,0.8125,21,0.389
30,0.3196597278507706,0.8431372549019608,0.44,0.8125,21,0.389
31,0.4478887475393956,0.803921568627451,0.381,0.8125,31,0.381
32,0.3938785177819869,0.803921568627451,0.648,0.75,31,0.381
33,0.3614611300378064,0.8496732026143791,0.409,0.875,31,0.381
34,0.38377972658163584,0.8300653594771242,0.507,0.75,31,0.381
35,0.3451227676245122,0.8496732026143791,0.426,0.8125,31,0.381
36,0.359964073093888,0.8169934640522876,0.451,0.75,31,0.381
37,0.33981453710132176,0.8235294117647058,0.422,0.8125,31,0.381
38,0.359106672745125,0.7973856209150327,0.442,0.75,31,0.381
39,0.34256056184862177,0.8235294117647058,0.425,0.8125,31,0.381
40,0.3628482261514352,0.7973856209150327,0.426,0.8125,31,0.381
41,0.3487621654872022,0.8169934640522876,0.462,0.75,31,0.381
42,0.35708166337480735,0.8235294117647058,0.409,0.8125,31,0.381
43,0.3619316228074965,0.8169934640522876,0.576,0.75,31,0.381
44,0.33954550978405024,0.8627450980392157,0.434,0.875,31,0.381
45,0.37911801556356595,0.8366013071895425,0.569,0.75,31,0.381
46,0.33300653703851635,0.8496732026143791,0.416,0.8125,31,0.381
47,0.33371344539854264,0.8366013071895425,0.448,0.75,31,0.381
48,0.3146292354935914,0.8300653594771242,0.446,0.75,31,0.381
49,0.3188457179303263,0.8300653594771242,0.424,0.8125,31,0.381
50,0.3025835522639206,0.8431372549019608,0.516,0.75,31,0.381
51,0.30196741671344035,0.8627450980392157,0.393,0.8125,31,0.381
52,0.30515261822276646,0.8496732026143791,0.498,0.75,31,0.381
53,0.29593265991584927,0.8562091503267973,0.428,0.8125,31,0.381
54,0.2957050917195339,0.8627450980392157,0.433,0.8125,31,0.381
55,0.29320377851623336,0.8562091503267973,0.482,0.75,31,0.381
56,0.2915431303915635,0.8627450980392157,0.421,0.8125,31,0.381
57,0.29139518133955067,0.8562091503267973,0.487,0.75,31,0.381
58,0.28879745801289874,0.869281045751634,0.431,0.8125,31,0.381
59,0.28812699127041436,0.8562091503267973,0.474,0.75,31,0.381
60,0.289159383454354,0.8758169934640523,0.45,0.75,31,0.381
61,0.2882220542508792,0.8627450980392157,0.438,0.75,31,0.381
62,0.292167510472092,0.869281045751634,0.474,0.75,31,0.381
63,0.2877719930184433,0.869281045751634,0.419,0.8125,31,0.381
64,0.29236918103461174,0.8627450980392157,0.457,0.75,31,0.381
65,0.28772320291575265,0.8627450980392157,0.408,0.8125,31,0.381
66,0.29778243435753715,0.8627450980392157,0.428,0.75,31,0.381
67,0.2965724772098018,0.8496732026143791,0.407,0.75,31,0.381
68,0.3128382419449052,0.8431372549019608,0.38,0.875,68,0.38
69,0.31186675382595436,0.8496732026143791,0.506,0.75,68,0.38
70,0.30528270555477516,0.8627450980392157,0.384,0.8125,68,0.38
71,0.3344468281549566,0.8496732026143791,0.525,0.75,68,0.38
72,0.30748405176050525,0.8562091503267973,0.422,0.75,68,0.38
73,0.2891065558187323,0.8627450980392157,0.38,0.875,68,0.38
74,0.3028847247946496,0.8562091503267973,0.534,0.75,68,0.38
75,0.2883126157171586,0.8823529411764706,0.401,0.8125,68,0.38
76,0.28606417307666704,0.8627450980392157,0.4,0.8125,68,0.38
77,0.28114994191655923,0.8562091503267973,0.492,0.75,68,0.38
78,0.2784161857919755,0.8627450980392157,0.372,0.875,78,0.372
79,0.28502408040115257,0.8627450980392157,0.513,0.75,78,0.372
80,0.27556804484791225,0.869281045751634,0.372,0.8125,78,0.372
81,0.2770475618589937,0.869281045751634,0.46,0.75,78,0.372
82,0.2682289068215813,0.8758169934640523,0.405,0.75,78,0.372
83,0.26834356103068085,0.869281045751634,0.448,0.75,78,0.372
84,0.2660646017859964,0.8758169934640523,0.432,0.75,78,0.372
85,0.26631637219510046,0.8758169934640523,0.448,0.75,78,0.372
86,0.26396461590832354,0.8758169934640523,0.438,0.75,78,0.372
87,0.26434076017414043,0.8758169934640523,0.48,0.75,78,0.372
88,0.26373790399311414,0.8758169934640523,0.421,0.75,78,0.372
89,0.26065317439097985,0.8758169934640523,0.449,0.75,78,0.372
90,0.2616632166835997,0.8823529411764706,0.472,0.75,78,0.372
91,0.2610035404270771,0.8758169934640523,0.414,0.75,78,0.372
92,0.25867004643857866,0.8758169934640523,0.419,0.75,78,0.372
93,0.25826391889378914,0.8758169934640523,0.487,0.75,78,0.372
94,0.2597203233273201,0.8758169934640523,0.42,0.75,78,0.372
95,0.2560420420045167,0.8758169934640523,0.386,0.875,78,0.372
96,0.25771983240554536,0.8888888888888888,0.452,0.75,78,0.372
97,0.2573488529990701,0.8758169934640523,0.461,0.75,78,0.372
98,0.2545460871621674,0.8758169934640523,0.398,0.8125,78,0.372
99,0.2522807810820785,0.8823529411764706,0.418,0.75,78,0.372
100,0.25190871953964233,0.8758169934640523,0.418,0.75,78,0.372
101,0.250376567828889,0.8758169934640523,0.419,0.75,78,0.372
102,0.24953790086936328,0.8758169934640523,0.406,0.75,78,0.372
103,0.248000370326385,0.8823529411764706,0.408,0.75,78,0.372
104,0.24878071852369246,0.8823529411764706,0.422,0.75,78,0.372
105,0.24857697377797044,0.8758169934640523,0.411,0.75,78,0.372
106,0.24913938625965243,0.8823529411764706,0.419,0.75,78,0.372
107,0.24733573909288917,0.8758169934640523,0.395,0.8125,78,0.372
108,0.24772464420670778,0.8954248366013072,0.425,0.75,78,0.372
109,0.24646257808785033,0.8758169934640523,0.394,0.8125,78,0.372
110,0.24829882928748537,0.8888888888888888,0.431,0.75,78,0.372
111,0.24673470718408722,0.8758169934640523,0.388,0.875,78,0.372
112,0.2481011460030001,0.8888888888888888,0.431,0.75,78,0.372
113,0.2461535717342414,0.8758169934640523,0.384,0.8125,78,0.372
114,0.2464852896001604,0.8888888888888888,0.43,0.75,78,0.372
115,0.24485203691946913,0.8758169934640523,0.387,0.875,78,0.372
116,0.24626723116908977,0.8954248366013072,0.428,0.75,78,0.372
117,0.24392126471388573,0.8758169934640523,0.39,0.8125,78,0.372
