Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.712718852647432,0.4993993993993994,0.727,0.4986449864498645,0,0.727
1,0.7082422379616861,0.4954954954954955,0.708,0.4986449864498645,1,0.708
2,0.7014546806747849,0.5021021021021022,0.704,0.4986449864498645,2,0.704
3,0.6996574615215038,0.493993993993994,0.696,0.4986449864498645,3,0.696
4,0.6970827502173347,0.5036036036036036,0.693,0.4986449864498645,4,0.693
5,0.6946392386167257,0.4942942942942943,0.693,0.4986449864498645,4,0.693
6,0.6939017602989266,0.5012012012012012,0.693,0.4986449864498645,4,0.693
7,0.6938268896337744,0.4996996996996997,0.695,0.4986449864498645,4,0.693
8,0.6945523249494421,0.4987987987987988,0.693,0.4986449864498645,4,0.693
9,0.6940708508362641,0.496996996996997,0.693,0.5013550135501355,4,0.693
10,0.6931750337640803,0.4987987987987988,0.693,0.4986449864498645,4,0.693
11,0.6932565375133319,0.4990990990990991,0.693,0.4986449864498645,4,0.693
12,0.693225267771128,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6959586570212791,0.5027027027027027,0.705,0.4986449864498645,4,0.693
14,0.6975552514508679,0.4966966966966967,0.7,0.4986449864498645,4,0.693
15,0.6963548101820387,0.5,0.693,0.4986449864498645,4,0.693
16,0.6935752615556344,0.5,0.693,0.4986449864498645,4,0.693
17,0.6933591581321693,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932848535858475,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932859268990365,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932760110488525,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932770124068848,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.693268625371091,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932464160718718,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.693611839512089,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932661401258933,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932685021523599,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932735683323743,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6932727743555476,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6932886035592707,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.693272964732425,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6932166761106199,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6934395970524968,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6932462103016026,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6931528271855535,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6938741851497341,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6932470795986531,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6932406240755373,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.693179131699754,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6936643842104319,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.693244734540716,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6932534221772317,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.693387861151595,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6932433467011552,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6934418348936705,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6931361069550386,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6929855947737937,0.4987987987987988,0.696,0.4986449864498645,4,0.693
47,0.6948535364311379,0.4924924924924925,0.693,0.4986449864498645,4,0.693
48,0.6932373177181851,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6932592224430394,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6932526970410848,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6932610697574444,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6932686315284476,0.4996996996996997,0.693,0.4986449864498645,4,0.693
