Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70627329446174,0.4960960960960961,0.73,0.4986449864498645,0,0.73
1,0.706412710298647,0.4954954954954955,0.707,0.4986449864498645,1,0.707
2,0.699777499619905,0.5021021021021022,0.695,0.4986449864498645,2,0.695
3,0.69558364768644,0.5021021021021022,0.695,0.4986449864498645,2,0.695
4,0.6966523520581357,0.5051051051051051,0.7,0.4986449864498645,2,0.695
5,0.6976485171117582,0.4981981981981982,0.695,0.4986449864498645,2,0.695
6,0.6951748413724584,0.5021021021021022,0.693,0.4986449864498645,6,0.693
7,0.6939437781010304,0.5105105105105106,0.692,0.4986449864498645,7,0.692
8,0.6936919695980198,0.5096096096096097,0.692,0.4959349593495935,7,0.692
9,0.6932816139570586,0.5138138138138139,0.692,0.4823848238482385,7,0.692
10,0.6929770034354729,0.5141141141141141,0.692,0.4932249322493225,7,0.692
11,0.6930040823088752,0.5195195195195195,0.692,0.4986449864498645,7,0.692
12,0.693877004145144,0.5165165165165165,0.692,0.4959349593495935,7,0.692
13,0.6926267093366331,0.5180180180180181,0.693,0.4986449864498645,7,0.692
14,0.6949422171165993,0.4990990990990991,0.695,0.4986449864498645,7,0.692
15,0.6966731583749926,0.503003003003003,0.692,0.4986449864498645,7,0.692
16,0.6933726961548264,0.5117117117117117,0.692,0.4986449864498645,7,0.692
17,0.6927716830829243,0.5069069069069069,0.692,0.4986449864498645,7,0.692
18,0.6934448388603714,0.5222222222222223,0.692,0.4986449864498645,7,0.692
19,0.6930204185995612,0.5126126126126126,0.692,0.4986449864498645,7,0.692
20,0.6936025733704324,0.5177177177177177,0.692,0.4986449864498645,7,0.692
21,0.6926374776227339,0.5219219219219219,0.692,0.4905149051490515,7,0.692
22,0.6953525129023257,0.5015015015015015,0.692,0.4986449864498645,7,0.692
23,0.6936046218012905,0.515015015015015,0.692,0.4986449864498645,7,0.692
24,0.6929849755656612,0.5123123123123123,0.692,0.4959349593495935,7,0.692
25,0.6933458216555484,0.5162162162162162,0.692,0.4986449864498645,7,0.692
26,0.6936623813153745,0.5162162162162162,0.692,0.4986449864498645,7,0.692
27,0.6939820608219227,0.4987987987987988,0.692,0.4986449864498645,7,0.692
28,0.692582546483289,0.5168168168168168,0.692,0.4986449864498645,7,0.692
29,0.6944629682076944,0.5114114114114114,0.692,0.4959349593495935,7,0.692
30,0.6933415518866645,0.5132132132132132,0.692,0.4986449864498645,7,0.692
31,0.6927607626528354,0.5216216216216216,0.691,0.4986449864498645,31,0.691
32,0.6931515843660624,0.5234234234234234,0.69,0.4959349593495935,32,0.69
33,0.6911033796118544,0.5192192192192192,0.748,0.4959349593495935,32,0.69
