Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6601828410734538,0.5947712418300654,0.525,0.75,0,0.525
1,0.6373480519438102,0.6535947712418301,0.612,0.8125,0,0.525
2,0.6407431796485302,0.6535947712418301,0.529,0.75,0,0.525
3,0.6039091165548836,0.6470588235294118,0.489,0.75,3,0.489
4,0.5961217342638502,0.6535947712418301,0.491,0.8125,3,0.489
5,0.5879035557017607,0.6928104575163399,0.487,0.875,5,0.487
6,0.5697453088230557,0.7124183006535948,0.42,0.9375,6,0.42
7,0.5496581711021125,0.7189542483660131,0.411,0.875,7,0.411
8,0.5463551072513356,0.7189542483660131,0.367,0.875,8,0.367
9,0.5169954888181749,0.738562091503268,0.346,0.9375,9,0.346
10,0.5186201770321216,0.7647058823529411,0.308,0.9375,10,0.308
11,0.4871031229012932,0.7450980392156863,0.323,0.9375,10,0.308
12,0.4933556115705203,0.7908496732026143,0.253,0.9375,12,0.253
13,0.4616868168699975,0.7843137254901961,0.325,0.9375,12,0.253
14,0.46178948022181693,0.7908496732026143,0.229,1.0,14,0.229
15,0.44453083183251174,0.7973856209150327,0.289,0.9375,14,0.229
16,0.42995309128480796,0.7973856209150327,0.241,1.0,14,0.229
17,0.43105218535155254,0.803921568627451,0.241,1.0,14,0.229
18,0.4054626035534479,0.8169934640522876,0.284,0.9375,14,0.229
19,0.41560553413590573,0.8235294117647058,0.229,0.9375,14,0.229
20,0.3971840832747665,0.8104575163398693,0.275,0.9375,14,0.229
21,0.3927067553295809,0.8300653594771242,0.261,0.9375,14,0.229
22,0.39680394082287557,0.8235294117647058,0.236,0.9375,14,0.229
23,0.37621492770762227,0.8235294117647058,0.299,0.9375,14,0.229
24,0.38202778576246277,0.8431372549019608,0.262,0.9375,14,0.229
25,0.37972607137330994,0.8235294117647058,0.252,0.9375,14,0.229
26,0.3639070738374797,0.8300653594771242,0.3,0.9375,14,0.229
27,0.3696584292486602,0.8431372549019608,0.269,0.9375,14,0.229
28,0.3666340213975096,0.8496732026143791,0.258,0.9375,14,0.229
29,0.352159242614422,0.8431372549019608,0.316,0.9375,14,0.229
30,0.35743067934622175,0.8562091503267973,0.303,0.9375,14,0.229
31,0.361574913162032,0.8496732026143791,0.249,0.9375,14,0.229
32,0.3424605166210848,0.8562091503267973,0.295,0.9375,14,0.229
33,0.3396725105304344,0.8627450980392157,0.323,0.9375,14,0.229
34,0.3476039058242748,0.8562091503267973,0.285,0.9375,14,0.229
35,0.3368438875753116,0.8627450980392157,0.312,0.9375,14,0.229
36,0.33060212930043537,0.8627450980392157,0.335,0.9375,14,0.229
37,0.33406026846443126,0.8496732026143791,0.291,0.9375,14,0.229
38,0.3263951489348817,0.869281045751634,0.286,0.9375,14,0.229
39,0.31485596844573427,0.869281045751634,0.365,0.9375,14,0.229
