Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
83,0.4045520238869183,0.812012012012012,0.677,0.7100271002710027,66,0.612
84,0.40266156999153774,0.8144144144144144,0.686,0.7208672086720868,66,0.612
85,0.3981289227641336,0.8138138138138138,0.707,0.7073170731707317,66,0.612
86,0.4053330270858767,0.8084084084084084,0.72,0.7073170731707317,66,0.612
87,0.39946197712564613,0.8108108108108109,0.697,0.7154471544715447,66,0.612
88,0.39042566566764414,0.8153153153153153,0.71,0.7073170731707317,66,0.612
89,0.3919130777475891,0.8141141141141142,0.752,0.7046070460704607,66,0.612
90,0.4135135515584602,0.8078078078078078,0.731,0.7073170731707317,66,0.612
91,0.407807511807204,0.8114114114114114,0.696,0.7181571815718157,66,0.612
92,0.38367385967430456,0.821021021021021,0.694,0.7154471544715447,66,0.612
93,0.37287240078303596,0.8261261261261261,0.71,0.7073170731707317,66,0.612
94,0.3670637653653955,0.824924924924925,0.724,0.6991869918699187,66,0.612
95,0.3661048522000914,0.8324324324324325,0.737,0.7154471544715447,66,0.612
96,0.37664591898755717,0.8243243243243243,0.742,0.7073170731707317,66,0.612
97,0.39022665399800727,0.8174174174174175,0.731,0.6910569105691057,66,0.612
98,0.38228361742073175,0.8264264264264264,0.731,0.7154471544715447,66,0.612
99,0.3781453420012328,0.8228228228228228,0.724,0.7073170731707317,66,0.612
100,0.36861722769254857,0.8291291291291292,0.739,0.7208672086720868,66,0.612
101,0.3578937433128645,0.8339339339339339,0.736,0.7181571815718157,66,0.612
102,0.3530464407593549,0.8366366366366367,0.741,0.7073170731707317,66,0.612
103,0.34866654490408777,0.8435435435435436,0.741,0.7154471544715447,66,0.612
104,0.34439428395538535,0.842042042042042,0.748,0.7100271002710027,66,0.612
105,0.3400268030764015,0.8456456456456456,0.753,0.7018970189701897,66,0.612
106,0.33639634313291167,0.8465465465465466,0.765,0.7046070460704607,66,0.612
107,0.33200101539375143,0.8486486486486486,0.771,0.7046070460704607,66,0.612
108,0.32953643525108783,0.8501501501501502,0.782,0.6910569105691057,66,0.612
109,0.3263338607319214,0.8525525525525526,0.784,0.6910569105691057,66,0.612
110,0.32183633259981426,0.854954954954955,0.787,0.7018970189701897,66,0.612
111,0.3171969547364357,0.8588588588588588,0.795,0.7046070460704607,66,0.612
112,0.31379131539291266,0.8606606606606607,0.797,0.7046070460704607,66,0.612
113,0.31110058103243377,0.8597597597597597,0.808,0.7127371273712737,66,0.612
114,0.30817373739863124,0.860960960960961,0.81,0.7073170731707317,66,0.612
115,0.3041674385171708,0.8648648648648649,0.821,0.7018970189701897,66,0.612
116,0.3018730656361325,0.8657657657657658,0.832,0.6991869918699187,66,0.612
117,0.30030524515806956,0.8639639639639639,0.846,0.7181571815718157,66,0.612
118,0.2995530763445226,0.8657657657657658,0.85,0.7046070460704607,66,0.612
119,0.29545028126118955,0.8693693693693694,0.862,0.6964769647696477,66,0.612
120,0.29479732275926496,0.8693693693693694,0.861,0.6964769647696477,66,0.612
121,0.2892058561379845,0.8735735735735736,0.868,0.7018970189701897,66,0.612
122,0.2866539802648373,0.8753753753753754,0.876,0.7073170731707317,66,0.612
123,0.28548552925969745,0.8750750750750751,0.889,0.7154471544715447,66,0.612
124,0.2897753978204038,0.875975975975976,0.892,0.7018970189701897,66,0.612
125,0.29925473680770076,0.8705705705705705,0.917,0.7073170731707317,66,0.612
126,0.2976933428310082,0.8690690690690691,0.921,0.6937669376693767,66,0.612
127,0.3006892913869965,0.8687687687687687,0.886,0.7154471544715447,66,0.612
128,0.28398523979265156,0.8744744744744745,0.9,0.7046070460704607,66,0.612
129,0.2747666351664979,0.8858858858858859,0.92,0.7046070460704607,66,0.612
130,0.27140283407811244,0.8861861861861862,0.927,0.7046070460704607,66,0.612
131,0.26859978673736323,0.884984984984985,0.933,0.7073170731707317,66,0.612
132,0.26591621060427784,0.8867867867867868,0.937,0.7100271002710027,66,0.612
133,0.2634124005255331,0.8894894894894895,0.962,0.7018970189701897,66,0.612
134,0.2629741916544847,0.8903903903903904,0.963,0.7046070460704607,66,0.612
135,0.2607877250934193,0.8885885885885886,0.992,0.6964769647696477,66,0.612
136,0.25944660148658866,0.8882882882882883,0.978,0.7018970189701897,66,0.612
137,0.2614207683136692,0.8852852852852853,0.999,0.6964769647696477,66,0.612
138,0.25688687255689957,0.8888888888888888,0.979,0.7127371273712737,66,0.612
139,0.2567602696154524,0.8897897897897898,0.989,0.6964769647696477,66,0.612
140,0.263331363007829,0.8834834834834835,1.027,0.6910569105691057,66,0.612
141,0.2733020811660534,0.8792792792792793,1.009,0.7073170731707317,66,0.612
142,0.27382876382058335,0.8867867867867868,0.911,0.7100271002710027,66,0.612
143,0.2678237152970382,0.8852852852852853,0.954,0.7018970189701897,66,0.612
144,0.25944695025521636,0.8900900900900901,0.969,0.7100271002710027,66,0.612
145,0.24945463598510054,0.8921921921921921,0.991,0.7154471544715447,66,0.612
146,0.24616892235654242,0.8960960960960961,0.978,0.7181571815718157,66,0.612
147,0.24847800656572802,0.896996996996997,0.992,0.7235772357723578,66,0.612
148,0.24628653437627743,0.8963963963963963,0.966,0.7100271002710027,66,0.612
149,0.24832057268302832,0.8963963963963963,0.974,0.7018970189701897,66,0.612
150,0.24990766900161113,0.893993993993994,0.963,0.7018970189701897,66,0.612
151,0.24632146311675213,0.890990990990991,0.957,0.6910569105691057,66,0.612
152,0.2399828665930309,0.8948948948948949,0.974,0.6910569105691057,66,0.612
153,0.23490041164114447,0.8972972972972973,0.977,0.6937669376693767,66,0.612
154,0.2309711398184509,0.9009009009009009,0.982,0.6937669376693767,66,0.612
155,0.22721662594691722,0.9018018018018018,0.986,0.6964769647696477,66,0.612
156,0.2246655427075642,0.9042042042042042,0.994,0.7018970189701897,66,0.612
157,0.22199107162031595,0.9063063063063063,1.004,0.7073170731707317,66,0.612
158,0.22007823061680787,0.9084084084084084,1.009,0.7100271002710027,66,0.612
159,0.21808510874544884,0.909009009009009,1.016,0.7154471544715447,66,0.612
160,0.21571706854783743,0.9102102102102102,1.02,0.7100271002710027,66,0.612
161,0.21362853866306836,0.9102102102102102,1.025,0.7181571815718157,66,0.612
162,0.21199126199821944,0.9099099099099099,1.03,0.7154471544715447,66,0.612
163,0.21019795454191478,0.9126126126126126,1.033,0.7154471544715447,66,0.612
164,0.2087178007029899,0.9123123123123124,1.041,0.7100271002710027,66,0.612
165,0.20708238095746553,0.9135135135135135,1.052,0.7100271002710027,66,0.612
166,0.20581328409191504,0.9144144144144144,1.053,0.7073170731707317,66,0.612
167,0.20451375359560778,0.9144144144144144,1.061,0.7154471544715447,66,0.612
168,0.2031658445656413,0.915015015015015,1.068,0.7073170731707317,66,0.612
169,0.20173409288623156,0.9159159159159159,1.075,0.7073170731707317,66,0.612
170,0.200407125812306,0.9177177177177177,1.08,0.7073170731707317,66,0.612
171,0.1990847989904522,0.918018018018018,1.092,0.7073170731707317,66,0.612
172,0.19781100330449128,0.9183183183183183,1.098,0.7073170731707317,66,0.612
173,0.19654554017228998,0.9195195195195195,1.104,0.7100271002710027,66,0.612
174,0.1951229893718846,0.9198198198198199,1.108,0.7127371273712737,66,0.612
175,0.19372711352975225,0.9198198198198199,1.12,0.7073170731707317,66,0.612
176,0.19264832158113604,0.9195195195195195,1.123,0.7127371273712737,66,0.612
177,0.19127945996307108,0.9204204204204204,1.131,0.7100271002710027,66,0.612
178,0.1900127043564814,0.9207207207207208,1.136,0.7100271002710027,66,0.612
179,0.18869787078477424,0.9213213213213213,1.144,0.7127371273712737,66,0.612
180,0.18740497523001584,0.9213213213213213,1.15,0.7127371273712737,66,0.612
181,0.18624352087644874,0.9222222222222223,1.156,0.7100271002710027,66,0.612
182,0.18471965703766227,0.9240240240240241,1.16,0.7154471544715447,66,0.612
183,0.18358421722967705,0.9258258258258258,1.177,0.7046070460704607,66,0.612
184,0.18206422407623052,0.9252252252252252,1.177,0.7208672086720868,66,0.612
185,0.18093853841616633,0.9267267267267267,1.195,0.7073170731707317,66,0.612
186,0.17940837237885182,0.9267267267267267,1.193,0.7046070460704607,66,0.612
187,0.17846365357973693,0.9273273273273274,1.203,0.7073170731707317,66,0.612
188,0.1773689430036171,0.927027027027027,1.203,0.7100271002710027,66,0.612
189,0.176032302185991,0.9285285285285285,1.217,0.7073170731707317,66,0.612
190,0.17478451521164207,0.9288288288288288,1.218,0.7046070460704607,66,0.612
191,0.17389929795744966,0.9297297297297298,1.236,0.7127371273712737,66,0.612
192,0.1722096044020403,0.9312312312312312,1.236,0.7208672086720868,66,0.612
193,0.1714441540003698,0.9309309309309309,1.25,0.7100271002710027,66,0.612
194,0.1705190510362138,0.9321321321321321,1.251,0.6991869918699187,66,0.612
195,0.1689742866936411,0.9336336336336336,1.259,0.7100271002710027,66,0.612
196,0.16795951128000902,0.9348348348348349,1.266,0.7154471544715447,66,0.612
197,0.16688185056761784,0.9348348348348349,1.276,0.7100271002710027,66,0.612
198,0.16572033589306007,0.9363363363363363,1.29,0.7100271002710027,66,0.612
199,0.1645520232461056,0.936036036036036,1.286,0.7073170731707317,66,0.612
200,0.16380096727658525,0.9348348348348349,1.321,0.6910569105691057,66,0.612
201,0.16284340254887783,0.933933933933934,1.316,0.6910569105691057,66,0.612
202,0.16092713423307445,0.9348348348348349,1.324,0.6910569105691057,66,0.612
203,0.15975637750931843,0.9348348348348349,1.329,0.6964769647696477,66,0.612
204,0.15886479061275888,0.9348348348348349,1.334,0.6964769647696477,66,0.612
205,0.1579477613393776,0.9357357357357358,1.34,0.6991869918699187,66,0.612
206,0.15729921179125128,0.9366366366366367,1.345,0.6937669376693767,66,0.612
207,0.15621648532844623,0.9372372372372373,1.348,0.6964769647696477,66,0.612
208,0.15544217123279813,0.9375375375375375,1.356,0.6964769647696477,66,0.612
209,0.15422934819983422,0.9390390390390391,1.357,0.6991869918699187,66,0.612
210,0.1540511179614414,0.9384384384384384,1.364,0.6991869918699187,66,0.612
211,0.15259872284735004,0.9390390390390391,1.369,0.7018970189701897,66,0.612
212,0.1523335183346758,0.9390390390390391,1.375,0.6991869918699187,66,0.612
213,0.15122934923513862,0.9393393393393393,1.38,0.6991869918699187,66,0.612
214,0.15089388265980572,0.9396396396396396,1.384,0.6991869918699187,66,0.612
215,0.14976191080367088,0.9405405405405406,1.391,0.6991869918699187,66,0.612
216,0.14925365866840404,0.9405405405405406,1.397,0.6964769647696477,66,0.612
217,0.14850908356742934,0.9411411411411411,1.403,0.6991869918699187,66,0.612
218,0.14780389482193956,0.9414414414414415,1.412,0.6991869918699187,66,0.612
219,0.14713344846043216,0.9411411411411411,1.412,0.6991869918699187,66,0.612
220,0.1462516708058944,0.9414414414414415,1.425,0.6964769647696477,66,0.612
221,0.1457014418937025,0.9414414414414415,1.43,0.6991869918699187,66,0.612
222,0.14494403747466553,0.9417417417417417,1.437,0.7018970189701897,66,0.612
223,0.14434052655646437,0.9417417417417417,1.446,0.7018970189701897,66,0.612
224,0.14341738728789405,0.942042042042042,1.456,0.7018970189701897,66,0.612
225,0.14308289139120156,0.9423423423423424,1.459,0.7018970189701897,66,0.612
226,0.14215632680657928,0.9429429429429429,1.472,0.7018970189701897,66,0.612
227,0.14164461072858542,0.9444444444444444,1.477,0.6991869918699187,66,0.612
228,0.14076535322286546,0.9444444444444444,1.489,0.6991869918699187,66,0.612
229,0.14029123443024874,0.9447447447447448,1.495,0.6991869918699187,66,0.612
230,0.1396310458670137,0.9456456456456457,1.502,0.7018970189701897,66,0.612
231,0.1390489101409902,0.9456456456456457,1.511,0.6964769647696477,66,0.612
232,0.13831486902437334,0.9456456456456457,1.518,0.7018970189701897,66,0.612
233,0.137680685734963,0.9471471471471471,1.523,0.7018970189701897,66,0.612
234,0.1370081147632075,0.9468468468468468,1.53,0.7018970189701897,66,0.612
235,0.136269074588924,0.9468468468468468,1.538,0.6991869918699187,66,0.612
236,0.13558748323280126,0.9477477477477477,1.543,0.7018970189701897,66,0.612
237,0.13491724314274334,0.9480480480480481,1.553,0.6991869918699187,66,0.612
238,0.13397053183020016,0.9474474474474475,1.555,0.7018970189701897,66,0.612
239,0.13343064165688107,0.9486486486486486,1.564,0.7018970189701897,66,0.612
240,0.13280377323563014,0.9498498498498499,1.569,0.6991869918699187,66,0.612
241,0.13200236959858325,0.9483483483483484,1.579,0.7018970189701897,66,0.612
242,0.13143600429500532,0.9495495495495495,1.588,0.7018970189701897,66,0.612
243,0.13080769827415975,0.948948948948949,1.588,0.7018970189701897,66,0.612
244,0.13024217656424802,0.9495495495495495,1.601,0.7018970189701897,66,0.612
245,0.12934137249852073,0.951051051051051,1.601,0.7046070460704607,66,0.612
246,0.12888499605763057,0.951051051051051,1.612,0.7046070460704607,66,0.612
247,0.1282269976518533,0.951051051051051,1.618,0.7046070460704607,66,0.612
248,0.12771966260474715,0.9522522522522523,1.623,0.7018970189701897,66,0.612
249,0.12708315802766032,0.9516516516516517,1.63,0.7046070460704607,66,0.612
250,0.12630531544441922,0.9507507507507508,1.642,0.7127371273712737,66,0.612
251,0.12901908946824844,0.9498498498498499,1.689,0.7100271002710027,66,0.612
252,0.13411382902133923,0.9483483483483484,1.641,0.7154471544715447,66,0.612
253,0.12605802726459214,0.9501501501501501,1.645,0.7154471544715447,66,0.612
254,0.12542923624451094,0.9504504504504504,1.647,0.7127371273712737,66,0.612
255,0.12464926024456995,0.9507507507507508,1.648,0.7127371273712737,66,0.612
256,0.12423240626538476,0.9516516516516517,1.652,0.7127371273712737,66,0.612
257,0.12366816843594156,0.9516516516516517,1.655,0.7127371273712737,66,0.612
258,0.12303955128958988,0.9516516516516517,1.659,0.7100271002710027,66,0.612
259,0.12272050552539995,0.9516516516516517,1.661,0.7127371273712737,66,0.612
260,0.12220527001687355,0.9519519519519519,1.663,0.7127371273712737,66,0.612
261,0.12181096016107737,0.9522522522522523,1.667,0.7127371273712737,66,0.612
262,0.12137804213944856,0.9522522522522523,1.669,0.7100271002710027,66,0.612
263,0.12095305916067359,0.9528528528528528,1.671,0.7127371273712737,66,0.612
264,0.12055406631292166,0.9528528528528528,1.674,0.7127371273712737,66,0.612
265,0.12013878718510762,0.9534534534534534,1.678,0.7073170731707317,66,0.612
0.561,0.7420924574209246
214.2342607975006
