Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914271720094618,0.477124183006536,0.64,0.625,0,0.64
1,0.6221252851236879,0.6666666666666666,0.635,0.6875,1,0.635
2,0.6422697874455671,0.6339869281045751,0.591,0.75,2,0.591
3,0.6058644593930712,0.673202614379085,0.571,0.75,3,0.571
4,0.5874782718864142,0.6797385620915033,0.551,0.6875,4,0.551
5,0.589637067972445,0.6405228758169934,0.525,0.75,5,0.525
6,0.5709207307279499,0.6405228758169934,0.496,0.75,6,0.496
7,0.5525468206093982,0.6666666666666666,0.482,0.8125,7,0.482
8,0.5501870006517647,0.6928104575163399,0.453,0.8125,8,0.453
9,0.5305284647380605,0.7189542483660131,0.423,0.875,9,0.423
10,0.5194466421806735,0.7581699346405228,0.405,0.875,10,0.405
11,0.513908141968297,0.7712418300653595,0.382,0.875,11,0.382
12,0.5016994094536975,0.7843137254901961,0.372,0.875,12,0.372
13,0.5036043390339496,0.7777777777777778,0.359,0.875,13,0.359
14,0.49032648053823735,0.7908496732026143,0.357,0.875,14,0.357
15,0.4912310145259683,0.7777777777777778,0.355,0.875,15,0.355
16,0.4783203755718431,0.7777777777777778,0.355,0.875,15,0.355
17,0.4769228780581281,0.7777777777777778,0.353,0.875,17,0.353
18,0.46621627297276763,0.7777777777777778,0.348,0.875,18,0.348
19,0.46019629617921665,0.7777777777777778,0.345,0.875,19,0.345
20,0.4540547993448045,0.7777777777777778,0.34,0.875,20,0.34
21,0.4438325743270076,0.7777777777777778,0.338,0.875,21,0.338
22,0.4360120432828766,0.7843137254901961,0.335,0.875,22,0.335
23,0.4240160658468608,0.803921568627451,0.326,0.875,23,0.326
24,0.4132604147094527,0.8104575163398693,0.323,0.875,24,0.323
25,0.40322064593726514,0.8235294117647058,0.324,0.875,24,0.323
26,0.38696302327455256,0.8431372549019608,0.323,0.875,24,0.323
27,0.37282923253533107,0.8431372549019608,0.329,0.875,24,0.323
28,0.3622455464469062,0.8562091503267973,0.32,0.875,28,0.32
