Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
84,0.693122920009109,0.4996996996996997,0.693,0.4986449864498645,7,0.693
85,0.6934966552006948,0.5,0.693,0.4986449864498645,7,0.693
86,0.6944777812685694,0.4996996996996997,0.693,0.4986449864498645,7,0.693
87,0.6932355040186519,0.4996996996996997,0.693,0.4986449864498645,7,0.693
88,0.6932371907764011,0.4996996996996997,0.693,0.4986449864498645,7,0.693
89,0.693247011903528,0.4996996996996997,0.693,0.4986449864498645,7,0.693
90,0.6932560061549281,0.4996996996996997,0.693,0.4986449864498645,7,0.693
91,0.6932641675880363,0.4996996996996997,0.693,0.4986449864498645,7,0.693
92,0.6932715691603698,0.4996996996996997,0.693,0.4986449864498645,7,0.693
93,0.6932779846964656,0.4996996996996997,0.693,0.4986449864498645,7,0.693
94,0.6932836788194674,0.4996996996996997,0.693,0.4986449864498645,7,0.693
95,0.6932888170978329,0.4996996996996997,0.693,0.4986449864498645,7,0.693
96,0.6932934202231444,0.4996996996996997,0.693,0.4986449864498645,7,0.693
97,0.6932974794247487,0.4996996996996997,0.693,0.4986449864498645,7,0.693
98,0.6933011031723595,0.4996996996996997,0.693,0.4986449864498645,7,0.693
99,0.6933042068023223,0.4996996996996997,0.693,0.4986449864498645,7,0.693
100,0.6932944138486822,0.4996996996996997,0.693,0.4986449864498645,7,0.693
101,0.6932959782110678,0.4996996996996997,0.693,0.4986449864498645,7,0.693
102,0.6932975128606275,0.4996996996996997,0.693,0.4986449864498645,7,0.693
103,0.6932989168453503,0.4996996996996997,0.693,0.4986449864498645,7,0.693
104,0.6933002403190544,0.4996996996996997,0.693,0.4986449864498645,7,0.693
105,0.693301439571667,0.4996996996996997,0.693,0.4986449864498645,7,0.693
106,0.6933026231444992,0.4996996996996997,0.693,0.4986449864498645,7,0.693
107,0.6933036614824701,0.4996996996996997,0.693,0.4986449864498645,7,0.693
108,0.6933047388051007,0.4996996996996997,0.693,0.4986449864498645,7,0.693
109,0.6933056281851576,0.4996996996996997,0.693,0.4986449864498645,7,0.693
110,0.6933065666092767,0.4996996996996997,0.693,0.4986449864498645,7,0.693
111,0.6933073774830357,0.4996996996996997,0.693,0.4986449864498645,7,0.693
112,0.693308172963403,0.4996996996996997,0.693,0.4986449864498645,7,0.693
113,0.693308893338338,0.4996996996996997,0.693,0.4986449864498645,7,0.693
114,0.6933095281904524,0.4996996996996997,0.693,0.4986449864498645,7,0.693
115,0.6933101897483115,0.4996996996996997,0.693,0.4986449864498645,7,0.693
116,0.693310790734964,0.4996996996996997,0.693,0.4986449864498645,7,0.693
117,0.693311335732629,0.4996996996996997,0.693,0.4986449864498645,7,0.693
118,0.6933118132141617,0.4996996996996997,0.693,0.4986449864498645,7,0.693
119,0.6933123398829509,0.4996996996996997,0.693,0.4986449864498645,7,0.693
120,0.6933127999305725,0.4996996996996997,0.693,0.4986449864498645,7,0.693
121,0.6933131945741785,0.4996996996996997,0.693,0.4986449864498645,7,0.693
122,0.6933135786572018,0.4996996996996997,0.693,0.4986449864498645,7,0.693
123,0.69331394970954,0.4996996996996997,0.693,0.4986449864498645,7,0.693
124,0.693314266634417,0.4996996996996997,0.693,0.4986449864498645,7,0.693
125,0.6933146186777064,0.4996996996996997,0.693,0.4986449864498645,7,0.693
126,0.6933149002693795,0.4996996996996997,0.693,0.4986449864498645,7,0.693
127,0.6933152111800941,0.4996996996996997,0.693,0.4986449864498645,7,0.693
128,0.6933154711494217,0.4996996996996997,0.693,0.4986449864498645,7,0.693
129,0.6933156846879839,0.4996996996996997,0.693,0.4986449864498645,7,0.693
130,0.6933159055652561,0.4996996996996997,0.693,0.4986449864498645,7,0.693
131,0.6933161155239598,0.4996996996996997,0.693,0.4986449864498645,7,0.693
132,0.6933163476777864,0.4996996996996997,0.693,0.4986449864498645,7,0.693
133,0.6933165229118622,0.4996996996996997,0.693,0.4986449864498645,7,0.693
134,0.6933167249590785,0.4996996996996997,0.693,0.4986449864498645,7,0.693
135,0.6933168642871731,0.4996996996996997,0.693,0.4986449864498645,7,0.693
136,0.693317004009052,0.4996996996996997,0.693,0.4986449864498645,7,0.693
137,0.6933171486353373,0.4996996996996997,0.693,0.4986449864498645,7,0.693
138,0.6933172820208667,0.4996996996996997,0.693,0.4986449864498645,7,0.693
139,0.6933173665055283,0.4996996996996997,0.693,0.4986449864498645,7,0.693
140,0.6933175050102555,0.4996996996996997,0.693,0.4986449864498645,7,0.693
141,0.6933176025614008,0.4996996996996997,0.693,0.4986449864498645,7,0.693
142,0.6933176900173451,0.4996996996996997,0.693,0.4986449864498645,7,0.693
143,0.6933177891078296,0.4996996996996997,0.693,0.4986449864498645,7,0.693
144,0.6933178895586604,0.4996996996996997,0.693,0.4986449864498645,7,0.693
145,0.6933179592585063,0.4996996996996997,0.693,0.4986449864498645,7,0.693
146,0.6933180497215317,0.4996996996996997,0.693,0.4986449864498645,7,0.693
147,0.6933181220704728,0.4996996996996997,0.693,0.4986449864498645,7,0.693
148,0.6933181681432523,0.4996996996996997,0.693,0.4986449864498645,7,0.693
149,0.6933182281416815,0.4996996996996997,0.693,0.4986449864498645,7,0.693
150,0.6933120314423387,0.4996996996996997,0.693,0.4986449864498645,7,0.693
151,0.6933121475729498,0.4996996996996997,0.693,0.4986449864498645,7,0.693
152,0.6933122821756311,0.4996996996996997,0.693,0.4986449864498645,7,0.693
153,0.6933124008837405,0.4996996996996997,0.693,0.4986449864498645,7,0.693
154,0.6933125208448003,0.4996996996996997,0.693,0.4986449864498645,7,0.693
155,0.6933126363668356,0.4996996996996997,0.693,0.4986449864498645,7,0.693
156,0.6933127474140477,0.4996996996996997,0.693,0.4986449864498645,7,0.693
157,0.6933128482944615,0.4996996996996997,0.693,0.4986449864498645,7,0.693
158,0.6933129389722784,0.4996996996996997,0.693,0.4986449864498645,7,0.693
159,0.693313021738608,0.4996996996996997,0.693,0.4986449864498645,7,0.693
160,0.6933131343967563,0.4996996996996997,0.693,0.4986449864498645,7,0.693
161,0.6933132093589943,0.4996996996996997,0.693,0.4986449864498645,7,0.693
162,0.6933133096666307,0.4996996996996997,0.693,0.4986449864498645,7,0.693
163,0.6933133847720631,0.4996996996996997,0.693,0.4986449864498645,7,0.693
164,0.6933134760942545,0.4996996996996997,0.693,0.4986449864498645,7,0.693
165,0.6933135456867047,0.4996996996996997,0.693,0.4986449864498645,7,0.693
166,0.6933136257323417,0.4996996996996997,0.693,0.4986449864498645,7,0.693
167,0.6933137276151159,0.4996996996996997,0.693,0.4986449864498645,7,0.693
168,0.6933138031501311,0.4996996996996997,0.693,0.4986449864498645,7,0.693
169,0.6933138776827861,0.4996996996996997,0.693,0.4986449864498645,7,0.693
170,0.6933139396859361,0.4996996996996997,0.693,0.4986449864498645,7,0.693
171,0.6933140005793299,0.4996996996996997,0.693,0.4986449864498645,7,0.693
172,0.6933140684892466,0.4996996996996997,0.693,0.4986449864498645,7,0.693
173,0.6933141329624989,0.4996996996996997,0.693,0.4986449864498645,7,0.693
174,0.6933141929967267,0.4996996996996997,0.693,0.4986449864498645,7,0.693
175,0.6933142335923227,0.4996996996996997,0.693,0.4986449864498645,7,0.693
176,0.6933142936981476,0.4996996996996997,0.693,0.4986449864498645,7,0.693
177,0.6933143549853259,0.4996996996996997,0.693,0.4986449864498645,7,0.693
178,0.6933143739585762,0.4996996996996997,0.693,0.4986449864498645,7,0.693
179,0.6933144503169589,0.4996996996996997,0.693,0.4986449864498645,7,0.693
180,0.6933145117831302,0.4996996996996997,0.693,0.4986449864498645,7,0.693
181,0.6933145332264828,0.4996996996996997,0.693,0.4986449864498645,7,0.693
182,0.6933145868169652,0.4996996996996997,0.693,0.4986449864498645,7,0.693
183,0.6933146255152361,0.4996996996996997,0.693,0.4986449864498645,7,0.693
184,0.6933146745950968,0.4996996996996997,0.693,0.4986449864498645,7,0.693
185,0.6933147168732262,0.4996996996996997,0.693,0.4986449864498645,7,0.693
186,0.6933147397127237,0.4996996996996997,0.693,0.4986449864498645,7,0.693
187,0.6933147762630795,0.4996996996996997,0.693,0.4986449864498645,7,0.693
188,0.693314812920831,0.4996996996996997,0.693,0.4986449864498645,7,0.693
189,0.6933148461777169,0.4996996996996997,0.693,0.4986449864498645,7,0.693
190,0.6933148840884189,0.4996996996996997,0.693,0.4986449864498645,7,0.693
191,0.6933149242544318,0.4996996996996997,0.693,0.4986449864498645,7,0.693
192,0.693314946163166,0.4996996996996997,0.693,0.4986449864498645,7,0.693
193,0.6933149681076989,0.4996996996996997,0.693,0.4986449864498645,7,0.693
194,0.6933149992524683,0.4996996996996997,0.693,0.4986449864498645,7,0.693
195,0.6933150213043969,0.4996996996996997,0.693,0.4986449864498645,7,0.693
196,0.6933150570671838,0.4996996996996997,0.693,0.4986449864498645,7,0.693
197,0.6933150814102219,0.4996996996996997,0.693,0.4986449864498645,7,0.693
198,0.6933151149534964,0.4996996996996997,0.693,0.4986449864498645,7,0.693
199,0.6933151405136865,0.4996996996996997,0.693,0.4986449864498645,7,0.693
200,0.6933120305115754,0.4996996996996997,0.693,0.4986449864498645,7,0.693
201,0.6933120853908069,0.4996996996996997,0.693,0.4986449864498645,7,0.693
202,0.6933121277405335,0.4996996996996997,0.693,0.4986449864498645,7,0.693
203,0.6933121746724791,0.4996996996996997,0.693,0.4986449864498645,7,0.693
204,0.6933122033113474,0.4996996996996997,0.693,0.4986449864498645,7,0.693
205,0.6933122319502157,0.4996996996996997,0.693,0.4986449864498645,7,0.693
206,0.6933122697893206,0.4996996996996997,0.693,0.4986449864498645,7,0.693
0.693,0.49878345498783455
336.0696220397949
