Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7138250996084774,0.48366013071895425,0.715,0.375,0,0.715
1,0.7052099642410777,0.49019607843137253,0.653,0.625,1,0.653
2,0.6496518589312734,0.6405228758169934,0.655,0.625,1,0.653
3,0.6290120046123181,0.6405228758169934,0.65,0.625,3,0.65
4,0.6382156653341904,0.6601307189542484,0.635,0.625,4,0.635
5,0.611609025328767,0.6535947712418301,0.622,0.5625,5,0.622
6,0.5703683094261518,0.7189542483660131,0.605,0.625,6,0.605
7,0.5506773162511439,0.7320261437908496,0.59,0.75,7,0.59
8,0.6127859396872177,0.6535947712418301,0.769,0.5625,7,0.59
9,0.5402762445749021,0.7124183006535948,0.599,0.75,7,0.59
10,0.5959305946343865,0.673202614379085,0.693,0.5625,7,0.59
11,0.5509881373324426,0.7254901960784313,0.585,0.625,11,0.585
12,0.5527271753043131,0.7581699346405228,0.589,0.625,11,0.585
13,0.5382033154076221,0.7254901960784313,0.673,0.5625,11,0.585
14,0.5161002001731224,0.7189542483660131,0.579,0.625,14,0.579
15,0.545853230688307,0.7124183006535948,0.633,0.6875,14,0.579
16,0.499729470489851,0.7581699346405228,0.563,0.6875,16,0.563
17,0.5272950693672779,0.7581699346405228,0.614,0.6875,16,0.563
18,0.47069985200377074,0.7777777777777778,0.539,0.6875,18,0.539
19,0.5230774898934208,0.7189542483660131,0.549,0.6875,18,0.539
20,0.48910969554209244,0.7843137254901961,0.568,0.6875,18,0.539
21,0.4571082225812027,0.7712418300653595,0.524,0.75,21,0.524
22,0.4955166477003908,0.7712418300653595,0.569,0.6875,21,0.524
23,0.4558101411348854,0.8104575163398693,0.523,0.75,23,0.523
24,0.4687083453134774,0.7647058823529411,0.518,0.75,24,0.518
25,0.470019413754831,0.8169934640522876,0.536,0.75,24,0.518
26,0.44369641861884423,0.8104575163398693,0.504,0.75,26,0.504
27,0.4603591101621491,0.7712418300653595,0.497,0.75,27,0.497
28,0.4682135722216438,0.7973856209150327,0.524,0.75,27,0.497
29,0.44041232852374806,0.8300653594771242,0.508,0.75,27,0.497
30,0.43429771065711975,0.8104575163398693,0.488,0.75,30,0.488
31,0.4534962664242663,0.7843137254901961,0.491,0.8125,30,0.488
32,0.4417198409442029,0.8300653594771242,0.507,0.75,30,0.488
33,0.4192989180290621,0.8104575163398693,0.479,0.75,33,0.479
34,0.42977820346558016,0.803921568627451,0.471,0.75,34,0.471
35,0.4474570127873639,0.7908496732026143,0.495,0.75,34,0.471
36,0.42872295426387413,0.8104575163398693,0.509,0.75,34,0.471
37,0.4008578586032967,0.8169934640522876,0.462,0.75,37,0.462
38,0.4336215421265247,0.7843137254901961,0.455,0.8125,38,0.455
39,0.4279126041854908,0.8169934640522876,0.502,0.75,38,0.455
40,0.39710941910743713,0.8496732026143791,0.455,0.8125,38,0.455
41,0.39839935809179067,0.8104575163398693,0.442,0.875,41,0.442
42,0.417766061483645,0.803921568627451,0.453,0.75,41,0.442
43,0.4146885834877787,0.8235294117647058,0.509,0.75,41,0.442
44,0.37544141933808917,0.8496732026143791,0.433,0.875,44,0.433
45,0.42524689591788,0.7973856209150327,0.436,0.75,44,0.433
46,0.4273051757828083,0.8235294117647058,0.568,0.75,44,0.433
47,0.37893759464126786,0.8562091503267973,0.469,0.875,44,0.433
48,0.42795507502711677,0.8104575163398693,0.575,0.75,44,0.433
49,0.3778277458318698,0.8954248366013072,0.439,0.875,44,0.433
50,0.404313037987628,0.8235294117647058,0.601,0.75,44,0.433
51,0.3749927309603473,0.8627450980392157,0.44,0.8125,44,0.433
52,0.38562120370615544,0.8496732026143791,0.448,0.75,44,0.433
53,0.3519088331780402,0.8562091503267973,0.462,0.75,44,0.433
54,0.33777575321446834,0.8888888888888888,0.41,0.875,54,0.41
55,0.3620743363900901,0.8366013071895425,0.454,0.75,54,0.41
56,0.3298148464143666,0.8888888888888888,0.407,0.875,56,0.407
57,0.34761184726665223,0.8431372549019608,0.444,0.75,56,0.407
58,0.3280676069602468,0.8888888888888888,0.398,0.875,58,0.398
59,0.34017901463446276,0.8562091503267973,0.413,0.75,58,0.398
60,0.3278646408732421,0.869281045751634,0.388,0.9375,60,0.388
61,0.3305045925324259,0.8627450980392157,0.428,0.75,60,0.388
62,0.3227530039992987,0.8758169934640523,0.41,0.875,60,0.388
63,0.3374326225199731,0.8562091503267973,0.457,0.75,60,0.388
64,0.3184658135074416,0.8758169934640523,0.447,0.875,60,0.388
65,0.3578574373052011,0.8366013071895425,0.542,0.75,60,0.388
66,0.3271220028400421,0.8888888888888888,0.461,0.875,60,0.388
67,0.3579515830364103,0.8431372549019608,0.499,0.75,60,0.388
68,0.3105686622507432,0.8562091503267973,0.419,0.8125,60,0.388
69,0.30994389493481006,0.8888888888888888,0.435,0.8125,60,0.388
70,0.29396896619422763,0.8758169934640523,0.425,0.8125,60,0.388
71,0.3003263041084888,0.8823529411764706,0.447,0.875,60,0.388
72,0.29989369885594236,0.8823529411764706,0.443,0.875,60,0.388
73,0.31500735275106495,0.869281045751634,0.396,0.8125,60,0.388
74,0.31069230663230996,0.8496732026143791,0.392,0.75,60,0.388
75,0.3208900097928016,0.8758169934640523,0.501,0.875,60,0.388
76,0.32779311977959924,0.8758169934640523,0.367,0.75,76,0.367
77,0.3027125969042186,0.8823529411764706,0.404,0.875,76,0.367
78,0.29951878641945084,0.869281045751634,0.469,0.75,76,0.367
79,0.2890351776983224,0.8758169934640523,0.509,0.875,76,0.367
80,0.3174918510165869,0.869281045751634,0.413,0.75,76,0.367
81,0.2779577561453277,0.8627450980392157,0.455,0.8125,76,0.367
82,0.2840364994176852,0.8954248366013072,0.46,0.875,76,0.367
83,0.2676216202234131,0.8888888888888888,0.441,0.8125,76,0.367
84,0.3120005590463775,0.8888888888888888,0.37,0.8125,76,0.367
85,0.33606132183199616,0.8562091503267973,0.352,0.9375,85,0.352
86,0.2818362157718808,0.8888888888888888,0.504,0.875,85,0.352
