Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.707328606275172,0.48366013071895425,0.675,0.625,0,0.675
1,0.6661124805998958,0.6666666666666666,0.652,0.625,1,0.652
2,0.6283474580135221,0.6666666666666666,0.647,0.625,2,0.647
3,0.6170554145488863,0.6666666666666666,0.644,0.625,3,0.644
4,0.6198333462858512,0.6666666666666666,0.632,0.625,4,0.632
5,0.5915582733216629,0.6666666666666666,0.626,0.625,5,0.626
6,0.5817071600677142,0.7712418300653595,0.617,0.625,6,0.617
7,0.5188595411045099,0.7973856209150327,0.616,0.625,7,0.616
8,0.5152569779383591,0.7516339869281046,0.602,0.625,8,0.602
9,0.5033348296202865,0.7516339869281046,0.608,0.625,8,0.602
10,0.44067150432299945,0.8366013071895425,0.615,0.8125,8,0.602
11,0.5159846189754461,0.7712418300653595,0.633,0.8125,8,0.602
12,0.4841460667404474,0.7973856209150327,0.698,0.625,8,0.602
13,0.3918435791738672,0.8758169934640523,0.649,0.8125,8,0.602
14,0.4979952040061452,0.7973856209150327,0.69,0.625,8,0.602
15,0.39358698347814725,0.8496732026143791,0.639,0.6875,8,0.602
16,0.42835161732692345,0.7908496732026143,0.639,0.75,8,0.602
17,0.4233379258829005,0.8104575163398693,0.688,0.625,8,0.602
18,0.3733870110480614,0.8562091503267973,0.656,0.8125,8,0.602
19,0.4378436585656958,0.803921568627451,0.656,0.625,8,0.602
20,0.38321250774501975,0.8235294117647058,0.691,0.625,8,0.602
21,0.3710990495541516,0.8496732026143791,0.69,0.75,8,0.602
22,0.401469368365855,0.8169934640522876,0.685,0.6875,8,0.602
23,0.37375228155672163,0.8431372549019608,0.705,0.625,8,0.602
24,0.35674234932544185,0.8496732026143791,0.71,0.75,8,0.602
25,0.3916455439103195,0.8431372549019608,0.746,0.75,8,0.602
26,0.43100586494589166,0.803921568627451,0.742,0.625,8,0.602
27,0.36556991798425814,0.8431372549019608,0.782,0.625,8,0.602
28,0.386762779327779,0.8366013071895425,0.723,0.625,8,0.602
29,0.3782617802323859,0.8496732026143791,0.703,0.625,8,0.602
30,0.35597380586698946,0.8562091503267973,0.679,0.8125,8,0.602
31,0.39815544770434014,0.8235294117647058,0.695,0.625,8,0.602
32,0.36023623725168064,0.8431372549019608,0.723,0.625,8,0.602
33,0.3356575455540925,0.869281045751634,0.721,0.8125,8,0.602
34,0.3724779437959584,0.8627450980392157,0.733,0.8125,8,0.602
35,0.3779092343414531,0.8627450980392157,0.756,0.625,8,0.602
