Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7285845367284659,0.4982078853046595,0.759,0.4666666666666667,0,0.759
1,0.6908801787643022,0.5734767025089605,0.699,0.4666666666666667,1,0.699
2,0.6810297760912167,0.5734767025089605,0.72,0.4666666666666667,1,0.699
3,0.6775342572119928,0.5734767025089605,0.712,0.5,1,0.699
4,0.6757716972340819,0.5913978494623656,0.713,0.5,1,0.699
5,0.6686698890501453,0.6021505376344086,0.717,0.5666666666666667,1,0.699
6,0.6701682056150129,0.5627240143369175,0.731,0.5666666666666667,1,0.699
7,0.6733998474681676,0.5913978494623656,0.696,0.6,7,0.696
8,0.6511369262117639,0.6308243727598566,0.674,0.6,8,0.674
9,0.6463990777624123,0.6057347670250897,0.703,0.6,8,0.674
10,0.6530070456552677,0.6093189964157706,0.685,0.5666666666666667,8,0.674
11,0.6326958146146549,0.6344086021505376,0.69,0.6,8,0.674
12,0.6291889112482789,0.6308243727598566,0.729,0.5666666666666667,8,0.674
13,0.6339295863250678,0.6415770609318996,0.708,0.5333333333333333,8,0.674
14,0.6093015205048319,0.6379928315412187,0.756,0.4666666666666667,8,0.674
15,0.6141294883998064,0.6272401433691757,0.771,0.5333333333333333,8,0.674
16,0.6245683989217204,0.6415770609318996,0.736,0.5333333333333333,8,0.674
17,0.6096376321649039,0.6379928315412187,0.75,0.5666666666666667,8,0.674
18,0.6093245661386879,0.6451612903225806,0.773,0.5333333333333333,8,0.674
19,0.5980154585667409,0.6487455197132617,0.807,0.5666666666666667,8,0.674
20,0.5959220223102091,0.6487455197132617,0.815,0.5333333333333333,8,0.674
21,0.5991057653153669,0.6344086021505376,0.77,0.5333333333333333,8,0.674
22,0.5821252901067016,0.6666666666666666,0.837,0.5,8,0.674
23,0.592256008724158,0.6559139784946236,0.834,0.5,8,0.674
24,0.5839163755003269,0.6559139784946236,0.797,0.5333333333333333,8,0.674
25,0.565115870647533,0.6666666666666666,0.838,0.5,8,0.674
26,0.5892317446756534,0.6559139784946236,0.839,0.5,8,0.674
27,0.5847289743816554,0.6487455197132617,0.828,0.5333333333333333,8,0.674
28,0.5663562830417387,0.6630824372759857,0.883,0.5333333333333333,8,0.674
29,0.5696316857064496,0.6702508960573477,0.898,0.4666666666666667,8,0.674
30,0.5819265794369483,0.6559139784946236,0.818,0.5,8,0.674
31,0.562427648079438,0.6702508960573477,0.869,0.5666666666666667,8,0.674
32,0.5661286555738004,0.6702508960573477,0.938,0.5666666666666667,8,0.674
33,0.5759751677085849,0.6487455197132617,0.8,0.5333333333333333,8,0.674
34,0.5543994564950252,0.6917562724014337,0.831,0.5666666666666667,8,0.674
35,0.5486196355366793,0.6451612903225806,0.951,0.5,8,0.674
36,0.5613632436080646,0.6451612903225806,0.822,0.5,8,0.674
37,0.5455892237711124,0.6666666666666666,0.832,0.5666666666666667,8,0.674
38,0.5366524243226616,0.6594982078853047,0.894,0.5333333333333333,8,0.674
39,0.5542540117617576,0.6666666666666666,0.656,0.6333333333333333,39,0.656
40,0.5662877699593917,0.6272401433691757,0.806,0.5,39,0.656
41,0.53371708987007,0.6559139784946236,0.926,0.5,39,0.656
42,0.5514870024282873,0.6559139784946236,0.877,0.5,39,0.656
43,0.5396000106274867,0.6594982078853047,0.827,0.5333333333333333,39,0.656
44,0.5249996210939141,0.6881720430107527,0.958,0.6,39,0.656
45,0.5635154448102452,0.6702508960573477,0.639,0.6,45,0.639
46,0.5379054746106534,0.6989247311827957,0.668,0.5333333333333333,45,0.639
47,0.5249150513961751,0.6666666666666666,0.859,0.6,45,0.639
48,0.5383386639711251,0.6666666666666666,0.64,0.5333333333333333,45,0.639
49,0.5216597526945094,0.6845878136200717,0.879,0.6,45,0.639
50,0.5010029399053171,0.6989247311827957,0.93,0.5333333333333333,45,0.639
51,0.5087486399758246,0.6989247311827957,0.888,0.5666666666666667,45,0.639
52,0.4885129349633357,0.6953405017921147,0.935,0.5333333333333333,45,0.639
53,0.497526869978956,0.7060931899641577,0.814,0.5666666666666667,45,0.639
54,0.48156557704812736,0.7240143369175627,0.89,0.5666666666666667,45,0.639
55,0.4762411122894629,0.7275985663082437,0.908,0.5666666666666667,45,0.639
56,0.4801442393478954,0.7204301075268817,0.734,0.6,45,0.639
57,0.48340983833036116,0.7240143369175627,0.932,0.5666666666666667,45,0.639
58,0.478783152329879,0.7311827956989247,0.869,0.6333333333333333,45,0.639
59,0.4823349529483412,0.7204301075268817,1.067,0.5,45,0.639
60,0.5392853580281726,0.6989247311827957,0.859,0.5666666666666667,45,0.639
61,0.5293434111661809,0.7025089605734767,0.811,0.5666666666666667,45,0.639
62,0.51884839333941,0.7025089605734767,0.855,0.6666666666666666,45,0.639
63,0.5140026526852748,0.6989247311827957,0.832,0.6666666666666666,45,0.639
64,0.5029907598290392,0.7204301075268817,0.836,0.5666666666666667,45,0.639
65,0.4880197336596827,0.7240143369175627,0.893,0.6,45,0.639
66,0.48865373106840265,0.7132616487455197,0.878,0.6666666666666666,45,0.639
67,0.49928539318423115,0.7025089605734767,0.939,0.5666666666666667,45,0.639
68,0.49206866681789413,0.7275985663082437,0.953,0.7,45,0.639
69,0.555905047069741,0.6881720430107527,0.863,0.5333333333333333,45,0.639
70,0.5181395052581705,0.7311827956989247,0.874,0.5666666666666667,45,0.639
71,0.5097383509613707,0.7060931899641577,0.767,0.5666666666666667,45,0.639
72,0.5138292101121718,0.7311827956989247,0.859,0.6,45,0.639
73,0.49723847557566925,0.7168458781362007,0.872,0.6,45,0.639
74,0.478402456395515,0.7311827956989247,0.887,0.6,45,0.639
75,0.48485710095333795,0.7275985663082437,0.845,0.6666666666666666,45,0.639
76,0.47818590438921393,0.7204301075268817,0.815,0.6333333333333333,45,0.639
77,0.46571095549504815,0.7526881720430108,0.893,0.6333333333333333,45,0.639
78,0.47358181143319733,0.7240143369175627,0.909,0.5333333333333333,45,0.639
79,0.46280140047859547,0.7347670250896058,0.861,0.6,45,0.639
80,0.46085696718171504,0.7562724014336918,0.884,0.6333333333333333,45,0.639
81,0.4628178403582624,0.7383512544802867,0.844,0.6,45,0.639
82,0.44810145142685126,0.7491039426523297,0.874,0.6666666666666666,45,0.639
83,0.45080055921308454,0.7491039426523297,0.872,0.6,45,0.639
84,0.4410387825581335,0.7598566308243727,0.923,0.5666666666666667,45,0.639
85,0.43066575834828036,0.7670250896057348,0.906,0.6333333333333333,45,0.639
86,0.4417732070637433,0.7598566308243727,0.909,0.6666666666666666,45,0.639
87,0.4524706779415035,0.7634408602150538,0.928,0.6666666666666666,45,0.639
88,0.46302624244416485,0.7204301075268817,1.028,0.5666666666666667,45,0.639
89,0.48784970307862885,0.6953405017921147,1.113,0.6,45,0.639
90,0.47336652575855187,0.7168458781362007,1.094,0.5666666666666667,45,0.639
91,0.469327532048721,0.7311827956989247,1.137,0.5333333333333333,45,0.639
92,0.45148209228737807,0.7419354838709677,1.141,0.5666666666666667,45,0.639
93,0.4509766521633312,0.7383512544802867,1.053,0.6333333333333333,45,0.639
94,0.4709355019326706,0.7419354838709677,1.031,0.6666666666666666,45,0.639
95,0.44710084048223325,0.7419354838709677,1.015,0.5666666666666667,45,0.639
96,0.519895505734242,0.7240143369175627,0.77,0.6333333333333333,45,0.639
97,0.5426381360672708,0.6451612903225806,0.791,0.6333333333333333,45,0.639
98,0.5295490389656422,0.6702508960573477,0.801,0.6333333333333333,45,0.639
99,0.5537803674043293,0.6559139784946236,1.024,0.6333333333333333,45,0.639
100,0.5527214401511735,0.6666666666666666,1.057,0.5333333333333333,45,0.639
101,0.5198597920838223,0.6989247311827957,0.967,0.6,45,0.639
102,0.4971320017050671,0.7096774193548387,0.887,0.5666666666666667,45,0.639
103,0.4822967653847083,0.7347670250896058,0.888,0.6333333333333333,45,0.639
104,0.4727476927114644,0.7240143369175627,0.9,0.6333333333333333,45,0.639
105,0.472852185101492,0.7204301075268817,0.905,0.5333333333333333,45,0.639
106,0.46154555785185974,0.7455197132616488,0.908,0.5666666666666667,45,0.639
107,0.4547095222926054,0.7526881720430108,0.921,0.6,45,0.639
108,0.4471530342828416,0.7455197132616488,0.915,0.5666666666666667,45,0.639
109,0.4416837525624101,0.7526881720430108,0.904,0.5666666666666667,45,0.639
110,0.43371568785773384,0.7526881720430108,0.916,0.6,45,0.639
111,0.42997158727338236,0.7598566308243727,0.928,0.5666666666666667,45,0.639
112,0.4239872794424761,0.7706093189964157,0.932,0.6,45,0.639
113,0.4197779639647426,0.7777777777777778,0.94,0.6,45,0.639
114,0.4153743104268146,0.7706093189964157,0.943,0.6,45,0.639
115,0.41147977103041916,0.7777777777777778,0.946,0.6,45,0.639
116,0.4093750795903599,0.7777777777777778,0.953,0.6333333333333333,45,0.639
117,0.40549865055255135,0.7813620071684588,0.962,0.6,45,0.639
118,0.4017195988940509,0.7777777777777778,0.983,0.6,45,0.639
119,0.39927594913803977,0.7777777777777778,0.981,0.6333333333333333,45,0.639
120,0.3950338251488183,0.7706093189964157,1.005,0.6333333333333333,45,0.639
121,0.3936420789115318,0.7813620071684588,0.999,0.6,45,0.639
122,0.39256169948740244,0.7777777777777778,1.015,0.6333333333333333,45,0.639
123,0.3933431044701607,0.7885304659498208,1.01,0.6333333333333333,45,0.639
124,0.38250628145792154,0.7777777777777778,1.034,0.5333333333333333,45,0.639
125,0.41077693196607745,0.7670250896057348,0.958,0.6333333333333333,45,0.639
126,0.4024363319292718,0.7813620071684588,1.078,0.5333333333333333,45,0.639
127,0.40317002707912075,0.7849462365591398,1.014,0.5666666666666667,45,0.639
128,0.40488502340504773,0.7670250896057348,1.004,0.6,45,0.639
129,0.3880685512310288,0.7777777777777778,1.002,0.5666666666666667,45,0.639
130,0.4021263995798685,0.7849462365591398,1.106,0.6,45,0.639
131,0.3985188868310716,0.7849462365591398,1.045,0.6,45,0.639
132,0.3995166866369145,0.7706093189964157,1.103,0.5666666666666667,45,0.639
133,0.38443136022936913,0.7849462365591398,1.009,0.5333333333333333,45,0.639
134,0.42783873311934933,0.7670250896057348,0.991,0.5333333333333333,45,0.639
135,0.45797856937172593,0.7526881720430108,1.235,0.5333333333333333,45,0.639
136,0.45285497931596624,0.7383512544802867,0.97,0.5666666666666667,45,0.639
137,0.44523285131727924,0.7526881720430108,0.915,0.6333333333333333,45,0.639
138,0.4362534772751579,0.7526881720430108,1.007,0.6333333333333333,45,0.639
139,0.4265633016076994,0.7741935483870968,1.143,0.5,45,0.639
140,0.4103423026941156,0.7885304659498208,1.136,0.5,45,0.639
141,0.431645258299766,0.7634408602150538,1.005,0.5333333333333333,45,0.639
142,0.42041506775818416,0.7562724014336918,1.017,0.5333333333333333,45,0.639
143,0.43181608985829095,0.7634408602150538,1.053,0.5,45,0.639
144,0.41464784217991707,0.7526881720430108,1.184,0.5666666666666667,45,0.639
145,0.4265715386384704,0.7777777777777778,1.078,0.5,45,0.639
146,0.44243757880716766,0.7491039426523297,1.226,0.5333333333333333,45,0.639
147,0.4372493025436196,0.7885304659498208,1.04,0.5333333333333333,45,0.639
148,0.45668796815752555,0.7634408602150538,1.113,0.4666666666666667,45,0.639
149,0.4214251347981046,0.7526881720430108,1.09,0.5,45,0.639
150,0.3969330135532605,0.7777777777777778,1.061,0.5666666666666667,45,0.639
151,0.3932489598951032,0.7777777777777778,1.071,0.6,45,0.639
152,0.38632871071711233,0.7956989247311828,1.081,0.6,45,0.639
153,0.3814015698796105,0.7992831541218638,1.115,0.6,45,0.639
154,0.3785732564212601,0.8064516129032258,1.126,0.6,45,0.639
155,0.3744482260237458,0.7956989247311828,1.117,0.6,45,0.639
156,0.3696798856860848,0.7956989247311828,1.128,0.6,45,0.639
157,0.36705787709536947,0.8028673835125448,1.145,0.6,45,0.639
158,0.3653584127464602,0.7992831541218638,1.153,0.6,45,0.639
159,0.3616502442560743,0.8028673835125448,1.166,0.6,45,0.639
160,0.3589385079760705,0.7992831541218638,1.172,0.6,45,0.639
161,0.3570647102957558,0.8028673835125448,1.193,0.6,45,0.639
