Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6142663437556597,0.7058823529411765,0.894,0.25,0,0.894
1,0.7218542285993987,0.5163398692810458,0.548,0.75,1,0.548
2,0.6196119621688244,0.6601307189542484,0.618,0.75,1,0.548
3,0.6415842600118101,0.6601307189542484,0.614,0.75,1,0.548
4,0.6310268363921471,0.6601307189542484,0.562,0.75,1,0.548
5,0.6091554885596232,0.6601307189542484,0.554,0.75,1,0.548
6,0.5892153319969676,0.6601307189542484,0.571,0.8125,1,0.548
7,0.5615414603083742,0.738562091503268,0.562,0.6875,1,0.548
8,0.5243641145868239,0.7450980392156863,0.617,0.6875,1,0.548
9,0.47087936015690074,0.7712418300653595,0.633,0.75,1,0.548
10,0.5351291505339878,0.7254901960784313,0.515,0.6875,10,0.515
11,0.5390369496703927,0.7516339869281046,0.483,0.75,11,0.483
12,0.4603356208676606,0.7777777777777778,0.554,0.875,11,0.483
13,0.4950222746998656,0.7712418300653595,0.521,0.6875,11,0.483
14,0.39109853903452557,0.8300653594771242,0.536,0.875,11,0.483
15,0.45388783933290466,0.7973856209150327,0.482,0.6875,15,0.482
16,0.4693705879784877,0.7581699346405228,0.464,0.6875,16,0.464
17,0.38335583061953776,0.8431372549019608,0.506,0.875,16,0.464
18,0.4481416549168381,0.7843137254901961,0.456,0.6875,18,0.456
19,0.3573540566014309,0.8562091503267973,0.501,0.875,18,0.456
20,0.45404773054559244,0.7908496732026143,0.452,0.6875,20,0.452
21,0.41706958296252233,0.8169934640522876,0.432,0.75,21,0.432
22,0.36030912516163843,0.8562091503267973,0.459,0.875,21,0.432
23,0.41400362970003113,0.7843137254901961,0.435,0.6875,21,0.432
24,0.3433730541880614,0.869281045751634,0.482,0.875,21,0.432
25,0.4333891019322514,0.7843137254901961,0.437,0.6875,21,0.432
26,0.36839759505652137,0.8300653594771242,0.43,0.8125,26,0.43
27,0.3481553455972983,0.8366013071895425,0.44,0.875,26,0.43
28,0.38595440302019807,0.803921568627451,0.435,0.6875,26,0.43
29,0.33572180910048144,0.8496732026143791,0.462,0.875,26,0.43
30,0.3883720704543045,0.7973856209150327,0.446,0.75,26,0.43
31,0.37318698234028286,0.8300653594771242,0.444,0.6875,26,0.43
32,0.3309845462733624,0.869281045751634,0.49,0.875,26,0.43
33,0.38272858912648716,0.803921568627451,0.489,0.6875,26,0.43
34,0.3372946385464637,0.8431372549019608,0.491,0.875,26,0.43
35,0.3396896186217763,0.8235294117647058,0.502,0.875,26,0.43
36,0.38133825235117497,0.8104575163398693,0.528,0.6875,26,0.43
37,0.32997292319154425,0.8562091503267973,0.535,0.75,26,0.43
38,0.3270521093817318,0.8562091503267973,0.542,0.8125,26,0.43
39,0.3605794092408972,0.8235294117647058,0.567,0.75,26,0.43
40,0.33489246091811486,0.8627450980392157,0.606,0.75,26,0.43
41,0.3099067178037431,0.8758169934640523,0.562,0.875,26,0.43
42,0.3518437040007971,0.8366013071895425,0.545,0.8125,26,0.43
43,0.38330307486010534,0.7973856209150327,0.583,0.6875,26,0.43
44,0.3269369619734147,0.8758169934640523,0.602,0.875,26,0.43
45,0.36275338698056786,0.8496732026143791,0.652,0.6875,26,0.43
46,0.32529348933618835,0.8627450980392157,0.58,0.75,26,0.43
47,0.3525130700052174,0.8496732026143791,0.583,0.8125,26,0.43
48,0.3557904088029675,0.8300653594771242,0.602,0.6875,26,0.43
49,0.30593709170428757,0.8888888888888888,0.535,0.75,26,0.43
50,0.3339912513502283,0.8562091503267973,0.596,0.6875,26,0.43
51,0.29597608910666573,0.8823529411764706,0.57,0.8125,26,0.43
