Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6506760319073995,0.5098039215686274,0.43,0.875,0,0.43
1,0.6410017753738204,0.6666666666666666,0.48,0.875,0,0.43
2,0.6245640520176856,0.6666666666666666,0.469,0.875,0,0.43
3,0.6142950992958218,0.6666666666666666,0.443,0.875,0,0.43
4,0.603164344441657,0.6666666666666666,0.446,0.875,0,0.43
5,0.582490822069006,0.673202614379085,0.434,0.8125,0,0.43
6,0.5546465142100465,0.6405228758169934,0.469,0.75,0,0.43
7,0.5333224733670553,0.7450980392156863,0.467,0.6875,0,0.43
8,0.5206821027144887,0.7516339869281046,0.476,0.6875,0,0.43
9,0.5137823598057616,0.7712418300653595,0.4,0.8125,9,0.4
10,0.5158792917245354,0.7058823529411765,0.407,0.8125,9,0.4
11,0.5113417685421464,0.7189542483660131,0.418,0.8125,9,0.4
12,0.5033914146859662,0.7581699346405228,0.406,0.8125,9,0.4
13,0.4935244360780404,0.7843137254901961,0.373,0.8125,13,0.373
14,0.4922557823798236,0.7973856209150327,0.292,0.875,14,0.292
15,0.5158328935990926,0.7777777777777778,0.211,1.0,15,0.211
16,0.5115213701927585,0.7254901960784313,0.331,0.875,15,0.211
17,0.4786398921137542,0.7712418300653595,0.481,0.75,15,0.211
18,0.476152755466162,0.7973856209150327,0.258,0.9375,15,0.211
19,0.46922481313250425,0.7908496732026143,0.293,0.9375,15,0.211
20,0.44172659594249103,0.803921568627451,0.468,0.8125,15,0.211
21,0.4754456998476016,0.7712418300653595,0.824,0.375,15,0.211
22,0.5669383998789819,0.6993464052287581,0.199,0.875,22,0.199
23,0.5475942375613194,0.7254901960784313,0.437,0.75,22,0.199
24,0.4772966628760294,0.7581699346405228,0.236,0.9375,22,0.199
25,0.49491222426782244,0.7516339869281046,0.582,0.625,22,0.199
26,0.5032963261884802,0.7843137254901961,0.289,1.0,22,0.199
27,0.4849900334489112,0.738562091503268,0.315,0.9375,22,0.199
28,0.469296622120477,0.7777777777777778,0.454,0.8125,22,0.199
29,0.46149611745784486,0.7973856209150327,0.266,0.9375,22,0.199
30,0.44980598781623093,0.803921568627451,0.422,0.8125,22,0.199
31,0.44572533715784163,0.7973856209150327,0.257,1.0,22,0.199
32,0.4258573364977743,0.8169934640522876,0.406,0.8125,22,0.199
33,0.4353962250394759,0.8104575163398693,0.305,0.9375,22,0.199
34,0.41574084388664345,0.8235294117647058,0.3,0.9375,22,0.199
35,0.3947903919064142,0.8366013071895425,0.502,0.75,22,0.199
36,0.4407334489370483,0.7908496732026143,0.928,0.375,22,0.199
37,0.5583338558284285,0.6993464052287581,0.226,0.875,22,0.199
38,0.5458983926991232,0.7124183006535948,0.602,0.6875,22,0.199
39,0.5050759455736946,0.7712418300653595,0.294,0.875,22,0.199
40,0.5460331198436762,0.6993464052287581,0.368,0.9375,22,0.199
41,0.5161137370502248,0.7450980392156863,0.499,0.75,22,0.199
42,0.5022381380492565,0.7777777777777778,0.313,0.9375,22,0.199
43,0.48793919335782915,0.7712418300653595,0.342,0.875,22,0.199
44,0.4672570937599232,0.7843137254901961,0.398,0.8125,22,0.199
45,0.4551541448808184,0.7973856209150327,0.279,0.875,22,0.199
46,0.4395863772217744,0.803921568627451,0.378,0.875,22,0.199
47,0.4447745016587326,0.7973856209150327,0.277,0.9375,22,0.199
48,0.42555520912401035,0.8235294117647058,0.332,0.875,22,0.199
49,0.4152885638420878,0.8235294117647058,0.463,0.8125,22,0.199
50,0.42808616745705697,0.803921568627451,0.234,0.9375,22,0.199
51,0.39287188688134833,0.8431372549019608,0.436,0.875,22,0.199
52,0.4083094980592042,0.8169934640522876,0.256,0.9375,22,0.199
53,0.3785090999665603,0.8235294117647058,0.398,0.875,22,0.199
54,0.38765472173690796,0.8496732026143791,0.321,0.9375,22,0.199
55,0.3802470225913852,0.8496732026143791,0.295,0.9375,22,0.199
56,0.35746749475890516,0.8431372549019608,0.396,0.8125,22,0.199
57,0.3703467653078191,0.8431372549019608,0.399,0.8125,22,0.199
58,0.385213296982198,0.8366013071895425,0.313,0.9375,22,0.199
59,0.3920963757178363,0.8366013071895425,0.284,0.9375,22,0.199
60,0.35631843719607087,0.8235294117647058,0.363,0.875,22,0.199
61,0.35041749730608823,0.8496732026143791,0.413,0.8125,22,0.199
62,0.3745090505656074,0.8366013071895425,0.315,0.875,22,0.199
63,0.3787008436287151,0.8496732026143791,0.302,0.9375,22,0.199
64,0.34309924914945966,0.8562091503267973,0.38,0.8125,22,0.199
65,0.3447722313450832,0.8496732026143791,0.403,0.8125,22,0.199
66,0.36636047328219695,0.8366013071895425,0.316,0.9375,22,0.199
67,0.3593248173691868,0.8431372549019608,0.323,0.9375,22,0.199
68,0.33313005831506515,0.869281045751634,0.417,0.8125,22,0.199
69,0.34549516342044656,0.8496732026143791,0.386,0.875,22,0.199
70,0.3658342490009233,0.8562091503267973,0.325,0.875,22,0.199
71,0.3543421257944668,0.8431372549019608,0.34,0.9375,22,0.199
72,0.32633232797672546,0.8627450980392157,0.423,0.8125,22,0.199
73,0.3456677260741689,0.8300653594771242,0.376,0.8125,22,0.199
74,0.3617223777802162,0.8627450980392157,0.327,0.875,22,0.199
75,0.33834557439766677,0.8496732026143791,0.368,0.875,22,0.199
76,0.32358093277301664,0.8562091503267973,0.428,0.8125,22,0.199
77,0.3480699529834822,0.8366013071895425,0.368,0.8125,22,0.199
78,0.3569170844321157,0.8627450980392157,0.347,0.9375,22,0.199
79,0.32541924753999396,0.8431372549019608,0.415,0.8125,22,0.199
