Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7613124434464897,0.48366013071895425,0.66,0.625,0,0.66
1,0.6391958259289561,0.6666666666666666,0.658,0.625,1,0.658
2,0.6296902096349429,0.6666666666666666,0.654,0.625,2,0.654
3,0.6263148153529448,0.6666666666666666,0.651,0.625,3,0.651
4,0.6184904100069033,0.6666666666666666,0.645,0.625,4,0.645
5,0.594653773541544,0.6666666666666666,0.64,0.5625,5,0.64
6,0.5616969703848845,0.7320261437908496,0.637,0.625,6,0.637
7,0.5441754156467962,0.7516339869281046,0.692,0.5625,6,0.637
8,0.5275737004342422,0.7516339869281046,0.677,0.5625,6,0.637
9,0.5417078328288458,0.7058823529411765,0.695,0.5625,6,0.637
10,0.521879710792716,0.7581699346405228,0.645,0.5625,6,0.637
11,0.5242202188454422,0.7320261437908496,0.639,0.625,6,0.637
12,0.5044541545942718,0.7581699346405228,0.6,0.625,12,0.6
13,0.5073344123129752,0.7581699346405228,0.605,0.625,12,0.6
14,0.48440588104958626,0.7581699346405228,0.564,0.75,14,0.564
15,0.5034975912056717,0.7516339869281046,0.542,0.75,15,0.542
16,0.4841269846835168,0.7712418300653595,0.551,0.625,15,0.542
17,0.45180774533670714,0.7843137254901961,0.529,0.75,17,0.529
18,0.4618036372988832,0.803921568627451,0.568,0.8125,17,0.529
19,0.5089063414561203,0.7712418300653595,0.586,0.625,17,0.529
20,0.44535326451257945,0.8104575163398693,0.613,0.625,17,0.529
21,0.44709721694584764,0.8104575163398693,0.587,0.75,17,0.529
22,0.44369468015003827,0.803921568627451,0.574,0.75,17,0.529
23,0.41254554815541683,0.8169934640522876,0.606,0.8125,17,0.529
24,0.5099088763879016,0.7647058823529411,0.586,0.75,17,0.529
25,0.4493073314623116,0.8235294117647058,0.672,0.625,17,0.529
26,0.410205643356236,0.8235294117647058,0.639,0.75,17,0.529
27,0.4379327862091314,0.8169934640522876,0.602,0.625,17,0.529
28,0.38533906453575184,0.8169934640522876,0.581,0.8125,17,0.529
29,0.43504495207780325,0.803921568627451,0.608,0.75,17,0.529
30,0.40665225148980133,0.8169934640522876,0.657,0.625,17,0.529
31,0.37832843497687696,0.8366013071895425,0.622,0.8125,17,0.529
32,0.4415459379651188,0.803921568627451,0.613,0.8125,17,0.529
33,0.4250486232096853,0.8169934640522876,0.681,0.625,17,0.529
34,0.3673339784145355,0.8562091503267973,0.66,0.75,17,0.529
35,0.4093138926169452,0.8300653594771242,0.614,0.6875,17,0.529
36,0.37899209471309886,0.8300653594771242,0.638,0.625,17,0.529
37,0.35949180231374855,0.8431372549019608,0.684,0.75,17,0.529
38,0.38904235974635953,0.8300653594771242,0.68,0.75,17,0.529
39,0.3704469768829595,0.8366013071895425,0.648,0.625,17,0.529
40,0.3391443118939992,0.8496732026143791,0.67,0.8125,17,0.529
41,0.39003343714608085,0.8562091503267973,0.853,0.75,17,0.529
42,0.5308857610802246,0.7647058823529411,0.622,0.625,17,0.529
43,0.4035516172842263,0.8235294117647058,0.766,0.75,17,0.529
44,0.44085560067027224,0.8300653594771242,0.631,0.6875,17,0.529
45,0.3989257726793975,0.8300653594771242,0.629,0.6875,17,0.529
46,0.3889710739547131,0.8300653594771242,0.637,0.75,17,0.529
47,0.4059583199959175,0.8300653594771242,0.702,0.625,17,0.529
48,0.3583628151541442,0.8627450980392157,0.699,0.75,17,0.529
49,0.37818605993308274,0.8562091503267973,0.693,0.625,17,0.529
50,0.33986611537684025,0.8496732026143791,0.726,0.75,17,0.529
51,0.3409132404265061,0.8431372549019608,0.717,0.625,17,0.529
52,0.3259059198541579,0.8496732026143791,0.704,0.75,17,0.529
53,0.3218039375504637,0.8627450980392157,0.684,0.625,17,0.529
54,0.31529699412046697,0.8758169934640523,0.683,0.8125,17,0.529
55,0.3238378100925022,0.8758169934640523,0.705,0.625,17,0.529
56,0.3030619373898101,0.8758169934640523,0.734,0.75,17,0.529
57,0.3048359264735303,0.8758169934640523,0.744,0.75,17,0.529
58,0.3000500350216635,0.9019607843137255,0.739,0.625,17,0.529
59,0.293494170008142,0.8758169934640523,0.737,0.8125,17,0.529
60,0.2977711751180537,0.8888888888888888,0.769,0.8125,17,0.529
61,0.31078312619059695,0.8954248366013072,0.759,0.8125,17,0.529
62,0.2998451843760372,0.9019607843137255,0.76,0.625,17,0.529
63,0.309958830378414,0.8758169934640523,0.776,0.8125,17,0.529
64,0.28847121393758485,0.8823529411764706,0.808,0.8125,17,0.529
65,0.2933858329174565,0.8954248366013072,0.798,0.75,17,0.529
66,0.2817300793781779,0.9084967320261438,0.802,0.625,17,0.529
67,0.28915312107092417,0.8823529411764706,0.763,0.8125,17,0.529
68,0.27605856341474194,0.8954248366013072,0.802,0.8125,17,0.529
69,0.28847700396394416,0.9019607843137255,0.818,0.8125,17,0.529
70,0.2893817428669898,0.9019607843137255,0.784,0.75,17,0.529
71,0.2796573428546681,0.8954248366013072,0.766,0.625,17,0.529
72,0.31508977195016696,0.869281045751634,0.846,0.8125,17,0.529
73,0.297679160155502,0.9019607843137255,0.827,0.75,17,0.529
74,0.2850862572980083,0.9019607843137255,0.832,0.625,17,0.529
75,0.2936702558612512,0.869281045751634,0.8,0.8125,17,0.529
76,0.27052664698338974,0.9084967320261438,0.794,0.75,17,0.529
77,0.26242858950608694,0.9084967320261438,0.842,0.625,17,0.529
78,0.2810125467824001,0.8823529411764706,0.826,0.8125,17,0.529
79,0.29970496113783396,0.8758169934640523,0.866,0.8125,17,0.529
80,0.3406667202905892,0.8627450980392157,0.647,0.75,17,0.529
81,0.3003233918567109,0.8758169934640523,0.782,0.8125,17,0.529
82,0.28289538154415056,0.8823529411764706,0.819,0.75,17,0.529
83,0.27565199409435,0.8823529411764706,0.803,0.625,17,0.529
84,0.2899230194637199,0.8758169934640523,0.833,0.8125,17,0.529
85,0.29867474004334094,0.9084967320261438,0.842,0.625,17,0.529
86,0.279425336449754,0.8823529411764706,0.83,0.8125,17,0.529
87,0.2952175493918213,0.9019607843137255,0.628,0.6875,17,0.529
88,0.3052704386851367,0.8627450980392157,0.857,0.8125,17,0.529
89,0.3253631215859083,0.869281045751634,1.173,0.625,17,0.529
90,0.3232180173295775,0.8758169934640523,0.728,0.8125,17,0.529
91,0.3264581204629412,0.869281045751634,0.7,0.6875,17,0.529
92,0.31178636878144506,0.8627450980392157,0.831,0.8125,17,0.529
93,0.3863415660616619,0.8431372549019608,0.611,0.6875,17,0.529
94,0.38060079680548775,0.8169934640522876,0.864,0.8125,17,0.529
95,0.5455071489795361,0.7124183006535948,0.799,0.75,17,0.529
96,0.46708112195426343,0.8300653594771242,0.971,0.625,17,0.529
97,0.4571042294595756,0.8235294117647058,0.699,0.625,17,0.529
98,0.3826597167385949,0.8366013071895425,0.571,0.75,17,0.529
99,0.40290051464940985,0.8562091503267973,0.591,0.75,17,0.529
100,0.4118889821510689,0.8627450980392157,0.568,0.75,17,0.529
101,0.3702256611359665,0.8888888888888888,0.598,0.625,17,0.529
102,0.34345755136870093,0.8627450980392157,0.701,0.625,17,0.529
103,0.3258063736694311,0.8627450980392157,0.773,0.625,17,0.529
104,0.3127967434770921,0.8954248366013072,0.781,0.75,17,0.529
105,0.3082832086320017,0.9084967320261438,0.77,0.75,17,0.529
