Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.640920983420478,0.6928104575163399,0.427,1.0,0,0.427
1,0.6813704262371936,0.49673202614379086,0.393,1.0,1,0.393
2,0.6218629756004982,0.6339869281045751,0.363,1.0,2,0.363
3,0.6053166405048246,0.673202614379085,0.548,1.0,2,0.363
4,0.5587443132805668,0.7973856209150327,0.262,1.0,4,0.262
5,0.6049676366101683,0.6993464052287581,0.112,1.0,5,0.112
6,0.6995504214093576,0.6470588235294118,0.263,1.0,5,0.112
7,0.5522084169917636,0.7058823529411765,0.692,0.5882352941176471,5,0.112
8,0.6095724347370123,0.7320261437908496,0.373,1.0,5,0.112
9,0.5390777798259959,0.7320261437908496,0.239,1.0,5,0.112
10,0.5353312663782656,0.7254901960784313,0.304,1.0,5,0.112
11,0.4923323346119301,0.7908496732026143,0.323,0.8823529411764706,5,0.112
12,0.4441041272450117,0.8169934640522876,0.32,0.8823529411764706,5,0.112
13,0.4800308436350106,0.803921568627451,0.122,1.0,5,0.112
14,0.4498055770116694,0.8235294117647058,0.698,0.7647058823529411,5,0.112
15,0.4830310177179723,0.803921568627451,0.093,1.0,15,0.093
16,0.4832560774547602,0.7777777777777778,0.783,0.6470588235294118,15,0.093
17,0.54216903603934,0.7647058823529411,0.148,1.0,15,0.093
18,0.5103379262039085,0.738562091503268,0.212,1.0,15,0.093
19,0.4697742939384934,0.803921568627451,0.502,0.7647058823529411,15,0.093
20,0.49447768205910725,0.7908496732026143,0.247,1.0,15,0.093
21,0.44470643841363244,0.7843137254901961,0.17,1.0,15,0.093
22,0.4288761350843642,0.803921568627451,0.531,0.7647058823529411,15,0.093
23,0.4465945758461173,0.8235294117647058,0.157,1.0,15,0.093
24,0.41287454358892506,0.8235294117647058,0.458,0.7647058823529411,15,0.093
25,0.42224235180156683,0.8235294117647058,0.199,1.0,15,0.093
26,0.38817624406876905,0.8431372549019608,0.399,0.8235294117647058,15,0.093
27,0.40106386920205905,0.8562091503267973,0.255,0.8823529411764706,15,0.093
28,0.3795941855782777,0.8496732026143791,0.333,0.8235294117647058,15,0.093
29,0.3807344426906187,0.8562091503267973,0.506,0.7647058823529411,15,0.093
30,0.40817172815597136,0.8562091503267973,0.284,0.8235294117647058,15,0.093
31,0.38976189883705836,0.8496732026143791,0.222,0.8823529411764706,15,0.093
32,0.3684742437079062,0.8562091503267973,0.42,0.8235294117647058,15,0.093
33,0.38967284209587993,0.8562091503267973,0.264,0.8823529411764706,15,0.093
34,0.378736951577118,0.8627450980392157,0.247,0.8823529411764706,15,0.093
35,0.35463391955381907,0.8562091503267973,0.532,0.7647058823529411,15,0.093
36,0.39769772805419623,0.8627450980392157,0.403,0.8235294117647058,15,0.093
37,0.39015134234054416,0.8496732026143791,0.176,1.0,15,0.093
38,0.37353883362283896,0.8496732026143791,0.381,0.8235294117647058,15,0.093
39,0.3813485405803506,0.8562091503267973,0.199,0.9411764705882353,15,0.093
40,0.353447148028542,0.8627450980392157,0.386,0.8235294117647058,15,0.093
41,0.3602803774129332,0.869281045751634,0.865,0.5882352941176471,15,0.093
42,0.46589839692209284,0.7908496732026143,0.135,1.0,15,0.093
43,0.3979031309193256,0.8496732026143791,0.334,0.9411764705882353,15,0.093
44,0.4131331743757709,0.8496732026143791,0.336,0.9411764705882353,15,0.093
45,0.3984028679483077,0.8758169934640523,0.3,0.8235294117647058,15,0.093
46,0.3725801840716717,0.8627450980392157,0.189,0.9411764705882353,15,0.093
47,0.370755208668366,0.8562091503267973,0.331,0.8235294117647058,15,0.093
48,0.36403020632033256,0.8562091503267973,0.315,0.8235294117647058,15,0.093
49,0.36374568491200215,0.8627450980392157,0.269,0.8823529411764706,15,0.093
50,0.3465359057086745,0.8823529411764706,0.296,0.8235294117647058,15,0.093
51,0.34437068030725115,0.869281045751634,0.306,0.8235294117647058,15,0.093
52,0.34096913516911026,0.8758169934640523,0.277,0.8235294117647058,15,0.093
53,0.3371118610980464,0.869281045751634,0.315,0.8235294117647058,15,0.093
54,0.336298963408065,0.8888888888888888,0.304,0.8235294117647058,15,0.093
55,0.33373269380307663,0.8758169934640523,0.314,0.8235294117647058,15,0.093
56,0.331559456641378,0.8888888888888888,0.311,0.8235294117647058,15,0.093
57,0.32952480027878206,0.869281045751634,0.302,0.8235294117647058,15,0.093
58,0.32504523715941736,0.8823529411764706,0.336,0.8235294117647058,15,0.093
59,0.3288469125632367,0.869281045751634,0.301,0.8823529411764706,15,0.093
60,0.32162730502926445,0.8758169934640523,0.316,0.8823529411764706,15,0.093
61,0.31936461473602096,0.8823529411764706,0.328,0.8823529411764706,15,0.093
62,0.3217901299202364,0.8758169934640523,0.312,0.8823529411764706,15,0.093
63,0.3172856006357405,0.8758169934640523,0.294,0.8823529411764706,15,0.093
64,0.31037915162011687,0.8823529411764706,0.337,0.8823529411764706,15,0.093
65,0.3256312795713836,0.8758169934640523,0.289,0.8823529411764706,15,0.093
66,0.31864093955046213,0.8562091503267973,0.256,0.9411764705882353,15,0.093
67,0.30132170674068476,0.8954248366013072,0.377,0.8235294117647058,15,0.093
68,0.3460206036863763,0.869281045751634,0.246,0.9411764705882353,15,0.093
69,0.3213095754579781,0.8627450980392157,0.286,0.9411764705882353,15,0.093
70,0.3119276220502417,0.8954248366013072,0.297,0.8823529411764706,15,0.093
71,0.33615942659720877,0.8627450980392157,0.231,0.8823529411764706,15,0.093
72,0.30147795057764243,0.8627450980392157,0.289,0.8823529411764706,15,0.093
73,0.30488963045325934,0.8954248366013072,0.301,0.8823529411764706,15,0.093
74,0.3027185723672505,0.8823529411764706,0.338,0.8823529411764706,15,0.093
75,0.31324394777709363,0.8823529411764706,0.392,0.8235294117647058,15,0.093
76,0.3215574199467703,0.8627450980392157,0.196,0.9411764705882353,15,0.093
77,0.2971835126674253,0.8823529411764706,0.295,0.9411764705882353,15,0.093
78,0.2978306874340656,0.8954248366013072,0.239,0.9411764705882353,15,0.093
79,0.2899480352993884,0.8954248366013072,0.248,0.8823529411764706,15,0.093
80,0.29004906867843827,0.8888888888888888,0.342,0.8823529411764706,15,0.093
81,0.3048725435936373,0.8627450980392157,0.277,0.8823529411764706,15,0.093
82,0.2928020297701842,0.8823529411764706,0.255,0.8823529411764706,15,0.093
83,0.27450299964231606,0.9084967320261438,0.304,0.8823529411764706,15,0.093
84,0.31473930852085935,0.8954248366013072,0.265,0.8823529411764706,15,0.093
