Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7293982809665156,0.5032679738562091,0.56,0.75,0,0.56
1,0.6162151308620677,0.6601307189542484,0.586,0.75,0,0.56
2,0.6052312430213479,0.6601307189542484,0.548,0.875,2,0.548
3,0.561795066774281,0.7647058823529411,0.548,0.75,2,0.548
4,0.5416600727567485,0.7777777777777778,0.543,0.6875,4,0.543
5,0.5132065812746683,0.7516339869281046,0.485,0.75,5,0.485
6,0.49233198711295534,0.7973856209150327,0.541,0.6875,5,0.485
7,0.4911307602926017,0.7647058823529411,0.433,0.8125,7,0.433
8,0.4249179836581735,0.8366013071895425,0.476,0.8125,7,0.433
9,0.5332821482926412,0.7712418300653595,0.547,0.75,7,0.433
10,0.4546818287154428,0.7973856209150327,0.382,0.875,10,0.382
11,0.3847289734026965,0.8300653594771242,0.472,0.8125,10,0.382
12,0.4583732834438872,0.7843137254901961,0.496,0.8125,10,0.382
13,0.4037269505799985,0.8169934640522876,0.384,0.875,10,0.382
14,0.3602376757493985,0.8562091503267973,0.444,0.8125,10,0.382
15,0.45526796988412443,0.7843137254901961,0.51,0.8125,10,0.382
16,0.4135289359716029,0.8235294117647058,0.357,0.875,16,0.357
17,0.35396433421988893,0.8627450980392157,0.423,0.75,16,0.357
18,0.4006213822395973,0.8366013071895425,0.427,0.75,16,0.357
19,0.366223265727361,0.8431372549019608,0.363,0.875,16,0.357
20,0.3427804727959477,0.8431372549019608,0.477,0.8125,16,0.357
21,0.48871399179782743,0.7581699346405228,0.422,0.8125,16,0.357
22,0.424652473599303,0.8496732026143791,0.335,0.875,22,0.335
23,0.4045441569456088,0.8300653594771242,0.489,0.75,22,0.335
24,0.40388617348047645,0.8366013071895425,0.388,0.875,22,0.335
25,0.3640620905199861,0.8431372549019608,0.509,0.8125,22,0.335
26,0.3896016521391526,0.8300653594771242,0.396,0.875,22,0.335
27,0.3421425394762575,0.8627450980392157,0.391,0.8125,22,0.335
28,0.35731496958950765,0.8431372549019608,0.444,0.8125,22,0.335
29,0.379984342584423,0.8300653594771242,0.407,0.875,22,0.335
30,0.34807266733225656,0.8562091503267973,0.361,0.875,22,0.335
31,0.33121463149980784,0.869281045751634,0.376,0.875,22,0.335
32,0.3387836776917277,0.8562091503267973,0.416,0.875,22,0.335
33,0.3566511941501518,0.8366013071895425,0.455,0.8125,22,0.335
34,0.36456771379981945,0.8300653594771242,0.406,0.8125,22,0.335
35,0.3429210123672984,0.869281045751634,0.363,0.875,22,0.335
36,0.3263837825628667,0.8627450980392157,0.392,0.8125,22,0.335
37,0.3553273560954075,0.8431372549019608,0.484,0.8125,22,0.335
38,0.3983370254631915,0.803921568627451,0.465,0.8125,22,0.335
39,0.38934634109727695,0.8366013071895425,0.323,0.875,39,0.323
40,0.34464161808973826,0.8431372549019608,0.486,0.8125,39,0.323
41,0.3827648213486266,0.8300653594771242,0.423,0.8125,39,0.323
42,0.344750692641813,0.8627450980392157,0.344,0.875,39,0.323
43,0.3309025721612319,0.8888888888888888,0.384,0.8125,39,0.323
44,0.3416089497360529,0.8431372549019608,0.423,0.875,39,0.323
