Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
39,0.3092913421150906,0.8562091503267973,0.639,0.8125,33,0.481
40,0.31794579239452586,0.8888888888888888,0.646,0.75,33,0.481
41,0.3022235413781958,0.8627450980392157,0.556,0.8125,33,0.481
42,0.315529011628207,0.8888888888888888,0.645,0.8125,33,0.481
43,0.3376803098161236,0.8758169934640523,0.535,0.75,33,0.481
44,0.29604441862480313,0.8823529411764706,0.631,0.8125,33,0.481
45,0.3343983175707798,0.8954248366013072,0.655,0.6875,33,0.481
46,0.2878166631935469,0.8954248366013072,0.681,0.8125,33,0.481
47,0.3075116539702696,0.8888888888888888,0.563,0.8125,33,0.481
48,0.2855227141598471,0.9019607843137255,0.663,0.8125,33,0.481
49,0.2851885011772704,0.8954248366013072,0.705,0.75,33,0.481
50,0.2761692915087432,0.8954248366013072,0.684,0.75,33,0.481
51,0.275035350930457,0.9019607843137255,0.657,0.75,33,0.481
52,0.268285887693268,0.9019607843137255,0.679,0.8125,33,0.481
53,0.2727130618360307,0.9084967320261438,0.652,0.8125,33,0.481
54,0.2646058045960719,0.9019607843137255,0.65,0.8125,33,0.481
55,0.26728244466719286,0.9084967320261438,0.641,0.8125,33,0.481
56,0.2634597420692444,0.9019607843137255,0.651,0.8125,33,0.481
57,0.26334792063906304,0.9150326797385621,0.646,0.8125,33,0.481
58,0.26049420860857747,0.9084967320261438,0.651,0.8125,33,0.481
59,0.2606588678032744,0.9150326797385621,0.654,0.8125,33,0.481
60,0.25825928473005105,0.9150326797385621,0.651,0.8125,33,0.481
61,0.2592405098326066,0.9150326797385621,0.648,0.8125,33,0.481
62,0.25515300639314586,0.9150326797385621,0.656,0.8125,33,0.481
63,0.25749845890437856,0.9150326797385621,0.644,0.8125,33,0.481
64,0.252860357948378,0.9150326797385621,0.669,0.8125,33,0.481
65,0.25758710795757817,0.9150326797385621,0.653,0.8125,33,0.481
66,0.2495008475250668,0.9150326797385621,0.667,0.8125,33,0.481
67,0.25437607095132464,0.9150326797385621,0.658,0.8125,33,0.481
68,0.24745966757045074,0.9150326797385621,0.677,0.8125,33,0.481
69,0.2524032925858217,0.9150326797385621,0.662,0.8125,33,0.481
70,0.24524188061165653,0.9150326797385621,0.669,0.8125,33,0.481
71,0.24791435108465307,0.9084967320261438,0.687,0.8125,33,0.481
72,0.24882031947958702,0.9150326797385621,0.647,0.8125,33,0.481
73,0.2427861969065822,0.9084967320261438,0.693,0.8125,33,0.481
74,0.2550598158945445,0.9084967320261438,0.661,0.8125,33,0.481
75,0.2385214686004165,0.8823529411764706,0.72,0.8125,33,0.481
76,0.2530943135810054,0.9019607843137255,0.643,0.8125,33,0.481
77,0.24005350100448708,0.8823529411764706,0.762,0.875,33,0.481
78,0.27613043453958297,0.8758169934640523,0.641,0.8125,33,0.481
79,0.250657273273842,0.8823529411764706,0.668,0.8125,33,0.481
80,0.25224122385573544,0.9019607843137255,0.713,0.8125,33,0.481
81,0.2551393181669946,0.9019607843137255,0.64,0.8125,33,0.481
82,0.2374324777157478,0.9084967320261438,0.763,0.8125,33,0.481
83,0.2502099131447038,0.9084967320261438,0.677,0.8125,33,0.481
84,0.2294706106185913,0.9150326797385621,0.746,0.875,33,0.481
85,0.24449595205144944,0.8823529411764706,0.73,0.8125,33,0.481
86,0.23028594216490103,0.8954248366013072,0.749,0.8125,33,0.481
87,0.2319746777123096,0.9150326797385621,0.717,0.8125,33,0.481
88,0.22506633011344213,0.9150326797385621,0.708,0.8125,33,0.481
89,0.22740365321340125,0.9150326797385621,0.714,0.8125,33,0.481
90,0.2272665648678549,0.9084967320261438,0.816,0.8125,33,0.481
91,0.25236257034189563,0.9084967320261438,0.68,0.8125,33,0.481
92,0.22848726565541785,0.8954248366013072,0.806,0.8125,33,0.481
93,0.24150666263368395,0.9019607843137255,0.725,0.8125,33,0.481
94,0.23294571509548262,0.9281045751633987,0.726,0.8125,33,0.481
95,0.2279768486817678,0.9084967320261438,0.835,0.8125,33,0.481
96,0.22758799070626304,0.9084967320261438,0.788,0.8125,33,0.481
97,0.22062679813578237,0.9281045751633987,0.78,0.8125,33,0.481
98,0.22719456713184033,0.9084967320261438,0.757,0.875,33,0.481
99,0.2263378935312134,0.8954248366013072,0.836,0.8125,33,0.481
100,0.21218934168223463,0.9150326797385621,0.727,0.8125,33,0.481
101,0.20535531289437237,0.9281045751633987,0.792,0.875,33,0.481
102,0.21200550790705713,0.8954248366013072,0.795,0.8125,33,0.481
103,0.20638270783268547,0.9215686274509803,0.767,0.8125,33,0.481
104,0.20057460237172695,0.9281045751633987,0.811,0.8125,33,0.481
105,0.205346104171541,0.9281045751633987,0.782,0.8125,33,0.481
106,0.20123709222070532,0.9281045751633987,0.792,0.8125,33,0.481
107,0.1994264700443916,0.9281045751633987,0.818,0.8125,33,0.481
108,0.20080504171988545,0.9281045751633987,0.791,0.8125,33,0.481
109,0.19757170907033036,0.9281045751633987,0.808,0.8125,33,0.481
110,0.1994716116026336,0.9281045751633987,0.804,0.8125,33,0.481
111,0.19749679713467366,0.9281045751633987,0.824,0.8125,33,0.481
112,0.1964517231860192,0.9281045751633987,0.835,0.8125,33,0.481
113,0.1972511065941231,0.9281045751633987,0.814,0.8125,33,0.481
114,0.1953303101016026,0.9281045751633987,0.834,0.8125,33,0.481
115,0.19617357889032053,0.9281045751633987,0.832,0.8125,33,0.481
116,0.19457342733744704,0.9281045751633987,0.845,0.8125,33,0.481
117,0.19422573279711156,0.9281045751633987,0.848,0.8125,33,0.481
118,0.19399446210050894,0.9281045751633987,0.849,0.8125,33,0.481
119,0.19399181845920538,0.9281045751633987,0.857,0.8125,33,0.481
120,0.19837700580459794,0.9281045751633987,0.863,0.8125,33,0.481
121,0.19438600267460143,0.9281045751633987,0.855,0.8125,33,0.481
122,0.1920902345305175,0.9281045751633987,0.881,0.8125,33,0.481
123,0.19464940553397134,0.9281045751633987,0.871,0.8125,33,0.481
124,0.19362282811426648,0.934640522875817,0.886,0.875,33,0.481
125,0.1951396710732404,0.9019607843137255,0.89,0.8125,33,0.481
126,0.19063542208640405,0.9281045751633987,0.908,0.8125,33,0.481
127,0.1901536474820056,0.9281045751633987,0.908,0.875,33,0.481
128,0.19202876772755892,0.9281045751633987,0.897,0.8125,33,0.481
129,0.19300796042859944,0.934640522875817,0.917,0.8125,33,0.481
130,0.1916672649726369,0.9215686274509803,0.906,0.8125,33,0.481
131,0.190117224953533,0.9281045751633987,0.928,0.8125,33,0.481
132,0.192045169133766,0.9281045751633987,0.924,0.8125,33,0.481
133,0.18879171543651158,0.9281045751633987,0.96,0.8125,33,0.481
134,0.18994580744917877,0.9281045751633987,0.923,0.8125,33,0.481
135,0.1878039305116616,0.934640522875817,0.944,0.875,33,0.481
136,0.19143801927566528,0.9019607843137255,0.945,0.8125,33,0.481
137,0.18799679107915343,0.934640522875817,0.981,0.8125,33,0.481
138,0.19233080394127788,0.9281045751633987,0.932,0.8125,33,0.481
139,0.1880448680687574,0.9411764705882353,0.941,0.8125,33,0.481
140,0.18795743331410528,0.9215686274509803,0.972,0.875,33,0.481
141,0.1889333522397708,0.934640522875817,0.981,0.8125,33,0.481
142,0.18712552953389736,0.934640522875817,1.001,0.875,33,0.481
143,0.18879313718259724,0.9019607843137255,0.982,0.8125,33,0.481
144,0.19039061587620404,0.9411764705882353,0.994,0.8125,33,0.481
145,0.1890174039438659,0.9281045751633987,0.964,0.8125,33,0.481
146,0.1856415963250827,0.9281045751633987,0.983,0.8125,33,0.481
147,0.18741076054915884,0.934640522875817,0.994,0.8125,33,0.481
148,0.1871890250374289,0.934640522875817,1.037,0.875,33,0.481
149,0.19118526383163104,0.8954248366013072,1.008,0.8125,33,0.481
150,0.1830551102270488,0.9411764705882353,1.011,0.8125,33,0.481
151,0.18206877373402414,0.934640522875817,1.037,0.8125,33,0.481
152,0.18365015488824035,0.9281045751633987,1.034,0.8125,33,0.481
153,0.18356881071539485,0.9411764705882353,1.022,0.8125,33,0.481
154,0.1830362558754441,0.9411764705882353,1.03,0.875,33,0.481
155,0.18430739183441486,0.9019607843137255,1.032,0.8125,33,0.481
156,0.18286198046472338,0.9411764705882353,1.032,0.8125,33,0.481
157,0.18148277748643962,0.9411764705882353,1.04,0.8125,33,0.481
158,0.18172895937573677,0.934640522875817,1.033,0.8125,33,0.481
159,0.18174412866043888,0.9411764705882353,1.03,0.8125,33,0.481
160,0.18155408976903928,0.9411764705882353,1.039,0.8125,33,0.481
161,0.1815395211082658,0.9411764705882353,1.038,0.8125,33,0.481
162,0.18089399102076986,0.9411764705882353,1.042,0.8125,33,0.481
163,0.18088371632925046,0.9411764705882353,1.04,0.8125,33,0.481
164,0.180897945282506,0.9411764705882353,1.045,0.8125,33,0.481
165,0.1805124468857946,0.9411764705882353,1.055,0.8125,33,0.481
166,0.18061624593984069,0.9411764705882353,1.057,0.8125,33,0.481
167,0.18023486279584225,0.9411764705882353,1.056,0.8125,33,0.481
168,0.180491147769822,0.9411764705882353,1.053,0.8125,33,0.481
169,0.179941664723789,0.9411764705882353,1.045,0.8125,33,0.481
170,0.18012271743584302,0.9411764705882353,1.045,0.8125,33,0.481
171,0.17944474381948608,0.9411764705882353,1.068,0.8125,33,0.481
172,0.18006929073458403,0.9411764705882353,1.068,0.8125,33,0.481
173,0.17927887957859662,0.9411764705882353,1.068,0.8125,33,0.481
174,0.17965244078168682,0.9411764705882353,1.069,0.8125,33,0.481
175,0.1806968528460833,0.9411764705882353,1.073,0.8125,33,0.481
176,0.17905846997803332,0.9411764705882353,1.06,0.8125,33,0.481
177,0.17865839084379034,0.934640522875817,1.077,0.8125,33,0.481
178,0.17983070278868957,0.934640522875817,1.069,0.8125,33,0.481
179,0.17797741761394575,0.9411764705882353,1.09,0.8125,33,0.481
180,0.17886344202203688,0.934640522875817,1.085,0.8125,33,0.481
181,0.1783595327653137,0.9411764705882353,1.089,0.8125,33,0.481
182,0.17849536542019812,0.9411764705882353,1.092,0.8125,33,0.481
183,0.17822482003495585,0.9411764705882353,1.087,0.8125,33,0.481
184,0.17847681863635195,0.9411764705882353,1.091,0.8125,33,0.481
185,0.17812933952979793,0.9411764705882353,1.09,0.8125,33,0.481
186,0.1792529512659397,0.9411764705882353,1.09,0.8125,33,0.481
187,0.17799540029631722,0.9411764705882353,1.091,0.8125,33,0.481
188,0.17849057630386228,0.934640522875817,1.102,0.8125,33,0.481
189,0.17735803487643698,0.9411764705882353,1.087,0.8125,33,0.481
190,0.17675714262949874,0.9411764705882353,1.094,0.8125,33,0.481
191,0.1776627686872981,0.9411764705882353,1.1,0.8125,33,0.481
192,0.17678593605561974,0.9411764705882353,1.122,0.8125,33,0.481
193,0.17740371277908873,0.9411764705882353,1.116,0.8125,33,0.481
194,0.17749266453038634,0.9411764705882353,1.115,0.8125,33,0.481
195,0.1779695468790391,0.9411764705882353,1.114,0.8125,33,0.481
196,0.18180995380956363,0.9411764705882353,1.103,0.8125,33,0.481
197,0.17848499343286153,0.9411764705882353,1.074,0.8125,33,0.481
198,0.17645650303441715,0.934640522875817,1.096,0.8125,33,0.481
199,0.1793018033107122,0.9215686274509803,1.092,0.8125,33,0.481
200,0.17770829222171136,0.9411764705882353,1.085,0.8125,33,0.481
201,0.17655257637204688,0.9411764705882353,1.106,0.8125,33,0.481
202,0.17582539941360747,0.9411764705882353,1.134,0.875,33,0.481
203,0.176747659257814,0.934640522875817,1.14,0.8125,33,0.481
204,0.17454927614311766,0.9411764705882353,1.148,0.8125,33,0.481
205,0.1742388895329307,0.9411764705882353,1.15,0.8125,33,0.481
206,0.1743522220187717,0.9411764705882353,1.137,0.8125,33,0.481
207,0.1738663238832374,0.9411764705882353,1.135,0.8125,33,0.481
208,0.17455650116103927,0.9411764705882353,1.132,0.8125,33,0.481
209,0.17418184399215225,0.9411764705882353,1.135,0.8125,33,0.481
210,0.1742032028101628,0.9411764705882353,1.136,0.8125,33,0.481
211,0.1740294895530526,0.9411764705882353,1.135,0.8125,33,0.481
212,0.1739349373025832,0.9411764705882353,1.134,0.8125,33,0.481
213,0.17377318899615918,0.9411764705882353,1.136,0.8125,33,0.481
214,0.17368433804683436,0.9411764705882353,1.132,0.8125,33,0.481
215,0.17347735078895793,0.9411764705882353,1.139,0.8125,33,0.481
216,0.17377974589665732,0.9411764705882353,1.136,0.8125,33,0.481
217,0.173027418699919,0.9411764705882353,1.146,0.8125,33,0.481
218,0.1734928113767524,0.9411764705882353,1.141,0.8125,33,0.481
219,0.1731261092852923,0.9411764705882353,1.14,0.8125,33,0.481
220,0.1732012740537232,0.9411764705882353,1.144,0.8125,33,0.481
221,0.17321611823988894,0.9411764705882353,1.145,0.8125,33,0.481
222,0.17297783659564125,0.9411764705882353,1.154,0.8125,33,0.481
223,0.17348313993877834,0.9411764705882353,1.146,0.8125,33,0.481
224,0.17230358641911175,0.9411764705882353,1.155,0.8125,33,0.481
225,0.1728410109195834,0.9411764705882353,1.153,0.8125,33,0.481
226,0.1725313793015636,0.9411764705882353,1.15,0.8125,33,0.481
227,0.1726481515208101,0.9411764705882353,1.151,0.8125,33,0.481
228,0.1726367491133073,0.9411764705882353,1.155,0.8125,33,0.481
229,0.17242903072460025,0.9411764705882353,1.164,0.8125,33,0.481
230,0.17264706558651394,0.9411764705882353,1.158,0.8125,33,0.481
231,0.1720466124855615,0.9411764705882353,1.166,0.8125,33,0.481
232,0.1724163226637186,0.9411764705882353,1.161,0.8125,33,0.481
0.507,0.8421052631578947
6.952840089797974
