Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6987133849848498,0.506006006006006,0.715,0.4986449864498645,0,0.715
1,0.7019771573779819,0.496996996996997,0.699,0.4986449864498645,1,0.699
2,0.6983793621664649,0.4984984984984985,0.694,0.4986449864498645,2,0.694
3,0.6963922836043097,0.515015015015015,0.693,0.5013550135501355,3,0.693
4,0.6941513213309439,0.5123123123123123,0.693,0.4986449864498645,3,0.693
5,0.6943362072065428,0.5042042042042042,0.693,0.4986449864498645,3,0.693
6,0.6938502207890646,0.4945945945945946,0.692,0.5067750677506775,6,0.692
7,0.6931664560292218,0.5057057057057057,0.692,0.5176151761517616,6,0.692
8,0.6928608877880795,0.5117117117117117,0.692,0.5257452574525745,6,0.692
9,0.692520303912349,0.5204204204204205,0.692,0.5013550135501355,6,0.692
10,0.6930873047482145,0.5084084084084084,0.692,0.5040650406504065,6,0.692
11,0.693154271264692,0.5207207207207207,0.692,0.5040650406504065,6,0.692
12,0.6932656738493178,0.5045045045045045,0.692,0.5013550135501355,6,0.692
13,0.6927984260581993,0.5141141141141141,0.692,0.5094850948509485,6,0.692
14,0.6925817303471379,0.5162162162162162,0.692,0.5094850948509485,6,0.692
15,0.6923366680517569,0.5225225225225225,0.691,0.5094850948509485,15,0.691
16,0.6922463748548124,0.5123123123123123,0.692,0.5121951219512195,15,0.691
17,0.6936956662673492,0.5213213213213214,0.692,0.5040650406504065,15,0.691
18,0.6922144801767023,0.512912912912913,0.692,0.5013550135501355,15,0.691
19,0.6940827273749732,0.5099099099099099,0.692,0.5067750677506775,15,0.691
20,0.6933298620375785,0.5054054054054054,0.692,0.5040650406504065,15,0.691
21,0.6946218631647013,0.4993993993993994,0.692,0.5149051490514905,15,0.691
22,0.6916927302921857,0.5201201201201201,0.692,0.5121951219512195,15,0.691
23,0.694626571466257,0.512912912912913,0.692,0.5094850948509485,15,0.691
24,0.6922658492137004,0.512012012012012,0.692,0.5040650406504065,15,0.691
25,0.6937774008816785,0.5264264264264265,0.691,0.5203252032520326,15,0.691
26,0.6912359262013936,0.5285285285285285,0.69,0.5149051490514905,26,0.69
27,0.6915777253675032,0.5312312312312313,0.712,0.4715447154471545,26,0.69
28,0.726917593973177,0.5036036036036036,0.731,0.4986449864498645,26,0.69
29,0.7105155949120049,0.4864864864864865,0.708,0.4986449864498645,26,0.69
30,0.7033110814767557,0.496996996996997,0.701,0.4986449864498645,26,0.69
31,0.7005289712467709,0.4963963963963964,0.695,0.4986449864498645,26,0.69
32,0.6984346685466823,0.4915915915915916,0.694,0.4986449864498645,26,0.69
33,0.6966949821592451,0.4984984984984985,0.694,0.4986449864498645,26,0.69
