Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7152510410860965,0.375,0.7395329475402832,0.16666666666666666,9999,0
1,1,0.7139723834238554,0.3684210526315789,0.7280969619750977,0.16666666666666666,9999,0
1,2,0.7085479278313486,0.3355263157894737,0.7093827724456787,0.16666666666666666,9999,0
1,3,0.6981963609394274,0.3881578947368421,0.6828241348266602,0.7777777777777778,9999,0
1,4,0.6844511126217089,0.6052631578947368,0.6497176885604858,0.7777777777777778,9999,0
1,5,0.6732589916179055,0.6644736842105263,0.6176170706748962,0.7777777777777778,9999,0
1,6,0.6593526193970128,0.6381578947368421,0.5928193926811218,0.7777777777777778,9999,0
1,7,0.6483343431824132,0.6381578947368421,0.5701742172241211,0.7777777777777778,9999,0
1,8,0.6411441407705608,0.6381578947368421,0.5509222745895386,0.7777777777777778,9999,0
1,9,0.6384318470954895,0.6381578947368421,0.5355417132377625,0.7777777777777778,9999,0
1,10,0.6343497194741902,0.6381578947368421,0.5252470374107361,0.7777777777777778,9999,0
1,11,0.6309017272371995,0.6381578947368421,0.5163214206695557,0.7777777777777778,9999,0
1,12,0.62876779468436,0.6381578947368421,0.5065057277679443,0.7777777777777778,9999,0
1,13,0.627617663458774,0.6381578947368421,0.4997880160808563,0.7777777777777778,9999,0
1,14,0.6281670677034479,0.6381578947368421,0.49633175134658813,0.7777777777777778,9999,0
1,15,0.6200975116930509,0.6381578947368421,0.49761566519737244,0.7777777777777778,9999,0
1,16,0.6150695116896379,0.6381578947368421,0.5016194581985474,0.7777777777777778,9999,0
1,17,0.6150720370443243,0.6381578947368421,0.5064354538917542,0.7777777777777778,9999,0
1,18,0.609872927791194,0.6578947368421053,0.5081175565719604,0.8333333333333334,9999,0
1,19,0.6074739569111874,0.6776315789473685,0.5038873553276062,0.8333333333333334,9999,0
1,20,0.6043667636419597,0.6842105263157895,0.49357134103775024,0.8333333333333334,9999,0
1,21,0.5979522090209158,0.6973684210526315,0.4723111689090729,0.8333333333333334,9999,0
1,22,0.592157643092306,0.6776315789473685,0.44970014691352844,0.8333333333333334,9999,0
1,23,0.590081983490994,0.6644736842105263,0.433228999376297,0.8333333333333334,9999,0
1,24,0.584931847296263,0.6578947368421053,0.4235880374908447,0.8333333333333334,9999,0
1,25,0.575828796938846,0.6973684210526315,0.41431039571762085,0.8333333333333334,9999,0
1,26,0.5708368546084354,0.6842105263157895,0.4041577875614166,0.8888888888888888,9999,0
1,27,0.5662858643029866,0.6973684210526315,0.39933761954307556,0.8888888888888888,9999,0
1,28,0.5610837026646263,0.7171052631578947,0.40413984656333923,0.8888888888888888,9999,0
1,29,0.5554868578910828,0.7236842105263158,0.4206028878688812,0.8333333333333334,9999,0
1,30,0.555037868650336,0.7236842105263158,0.41498079895973206,0.8333333333333334,9999,0
1,31,0.5441760075719733,0.7368421052631579,0.38825419545173645,0.8888888888888888,9999,0
1,32,0.5400710482346384,0.7302631578947368,0.38025978207588196,0.8888888888888888,9999,0
1,33,0.5360043095914941,0.7236842105263158,0.38071176409721375,0.8888888888888888,9999,0
1,34,0.5290160398734244,0.7302631578947368,0.3935840129852295,0.8333333333333334,9999,0
1,35,0.519600217279635,0.7631578947368421,0.4250825047492981,0.7777777777777778,9999,0
1,36,0.5171554668953544,0.7697368421052632,0.41535869240760803,0.7777777777777778,9999,0
1,37,0.5118553136524401,0.7631578947368421,0.3819887638092041,0.7777777777777778,9999,0
1,38,0.5015216438393844,0.756578947368421,0.36336493492126465,0.8333333333333334,9999,0
