Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7158300533793331,0.48366013071895425,0.681,0.625,0,0.681
1,0.6688610790601743,0.6666666666666666,0.656,0.625,1,0.656
2,0.633669895673889,0.6666666666666666,0.653,0.625,2,0.653
3,0.6216928573215709,0.6666666666666666,0.652,0.625,3,0.652
4,0.6262690475563598,0.6666666666666666,0.646,0.625,4,0.646
5,0.615055609762279,0.6666666666666666,0.64,0.625,5,0.64
6,0.5924152287782407,0.6666666666666666,0.645,0.625,5,0.64
7,0.5914695356406418,0.7320261437908496,0.641,0.625,5,0.64
8,0.5400147999034208,0.7647058823529411,0.648,0.5625,5,0.64
9,0.5506300306787678,0.7058823529411765,0.66,0.625,5,0.64
10,0.5116309730056064,0.7647058823529411,0.634,0.5625,10,0.634
11,0.5317749688827914,0.7254901960784313,0.639,0.625,10,0.634
12,0.48320913431691187,0.7973856209150327,0.629,0.625,12,0.629
13,0.5169441263660107,0.7189542483660131,0.63,0.625,12,0.629
14,0.4664515104948306,0.7843137254901961,0.625,0.6875,14,0.625
15,0.4942765555350609,0.7254901960784313,0.653,0.75,14,0.625
16,0.527398319026224,0.7254901960784313,0.635,0.625,14,0.625
17,0.4248660200951146,0.8300653594771242,0.621,0.625,17,0.621
18,0.4656301845912061,0.7647058823529411,0.623,0.75,17,0.621
19,0.47484032780516383,0.8169934640522876,0.653,0.625,17,0.621
20,0.4092192990717545,0.8235294117647058,0.63,0.75,17,0.621
21,0.46290772529988505,0.7908496732026143,0.638,0.75,17,0.621
22,0.4498762823397817,0.8169934640522876,0.675,0.625,17,0.621
23,0.3917205468112347,0.8366013071895425,0.664,0.75,17,0.621
24,0.46829837833354676,0.7908496732026143,0.679,0.8125,17,0.621
25,0.45494983593622845,0.8169934640522876,0.705,0.625,17,0.621
26,0.3851218443680433,0.8562091503267973,0.704,0.75,17,0.621
27,0.45912542997622025,0.803921568627451,0.698,0.625,17,0.621
28,0.4072435371626436,0.8104575163398693,0.707,0.625,17,0.621
29,0.39533624462052885,0.8300653594771242,0.703,0.75,17,0.621
30,0.43179095648472604,0.8169934640522876,0.705,0.625,17,0.621
31,0.3808935927409752,0.8366013071895425,0.713,0.625,17,0.621
32,0.37955481223031584,0.8300653594771242,0.761,0.8125,17,0.621
33,0.4948165486840641,0.7647058823529411,0.688,0.625,17,0.621
34,0.4460086053103403,0.8235294117647058,0.69,0.625,17,0.621
35,0.40548181903907676,0.8366013071895425,0.757,0.625,17,0.621
36,0.39969426335072983,0.8104575163398693,0.747,0.625,17,0.621
37,0.3834860539124682,0.8431372549019608,0.715,0.75,17,0.621
38,0.41310636572588505,0.8235294117647058,0.708,0.6875,17,0.621
39,0.3820919963269452,0.8300653594771242,0.75,0.625,17,0.621
40,0.36428746405769796,0.8496732026143791,0.774,0.75,17,0.621
41,0.37757406495755014,0.8300653594771242,0.814,0.8125,17,0.621
42,0.42945463322346505,0.7973856209150327,0.835,0.6875,17,0.621
43,0.4028345434104695,0.8562091503267973,0.668,0.6875,17,0.621
44,0.3591933593251347,0.8562091503267973,0.743,0.8125,17,0.621
45,0.37624910921832316,0.8431372549019608,0.778,0.625,17,0.621
46,0.3500711908137876,0.8431372549019608,0.749,0.625,17,0.621
47,0.33562511731596556,0.8627450980392157,0.794,0.6875,17,0.621
48,0.3286521952915815,0.869281045751634,0.809,0.8125,17,0.621
49,0.3500821064500248,0.869281045751634,0.881,0.625,17,0.621
50,0.4755324639526068,0.7712418300653595,0.753,0.625,17,0.621
51,0.3681867755706014,0.8496732026143791,0.778,0.8125,17,0.621
52,0.3774198077472986,0.8758169934640523,0.679,0.6875,17,0.621
53,0.36278823115467246,0.8562091503267973,0.748,0.625,17,0.621
54,0.3469555695462071,0.8496732026143791,0.851,0.625,17,0.621
55,0.3432091558291242,0.8627450980392157,0.869,0.625,17,0.621
56,0.323218211044673,0.8627450980392157,0.797,0.8125,17,0.621
57,0.3366486418480967,0.8758169934640523,0.788,0.625,17,0.621
58,0.31342360474704917,0.8823529411764706,0.793,0.75,17,0.621
59,0.31220170641257095,0.8758169934640523,0.794,0.6875,17,0.621
60,0.3068072739379858,0.8758169934640523,0.785,0.6875,17,0.621
61,0.2966778169270434,0.8823529411764706,0.76,0.8125,17,0.621
62,0.3217029113785114,0.8823529411764706,0.761,0.8125,17,0.621
63,0.2987421114070743,0.8888888888888888,0.755,0.75,17,0.621
64,0.2838870115529478,0.8888888888888888,0.73,0.8125,17,0.621
65,0.3029235679339739,0.8888888888888888,0.731,0.8125,17,0.621
66,0.2981010488435334,0.8954248366013072,0.745,0.625,17,0.621
67,0.27869156509443044,0.8888888888888888,0.706,0.8125,17,0.621
68,0.27292564706085554,0.8954248366013072,0.69,0.8125,17,0.621
69,0.29243362436886705,0.9019607843137255,0.731,0.8125,17,0.621
70,0.3197749681722105,0.869281045751634,0.764,0.625,17,0.621
71,0.2847936620899275,0.8954248366013072,0.78,0.625,17,0.621
72,0.28319943827741284,0.8823529411764706,0.715,0.8125,17,0.621
