Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7044487630619722,0.5555555555555556,0.343,1.0,0,0.343
1,0.6529748739759906,0.6339869281045751,0.348,1.0,0,0.343
2,0.6345413397340214,0.6339869281045751,0.482,1.0,0,0.343
3,0.6296445068970226,0.673202614379085,0.503,1.0,0,0.343
4,0.6151664354442771,0.673202614379085,0.395,1.0,0,0.343
5,0.5987818451488719,0.6601307189542484,0.337,1.0,5,0.337
6,0.5889398771173814,0.673202614379085,0.38,1.0,5,0.337
7,0.576516701894648,0.6797385620915033,0.416,0.9411764705882353,5,0.337
8,0.5624015432557249,0.6666666666666666,0.341,0.9411764705882353,5,0.337
9,0.545349167842491,0.6797385620915033,0.341,0.9411764705882353,5,0.337
10,0.5345483780686372,0.6862745098039216,0.358,0.9411764705882353,5,0.337
11,0.5191159614550522,0.7581699346405228,0.307,0.8823529411764706,11,0.307
12,0.5076318901348738,0.7647058823529411,0.338,0.8823529411764706,11,0.307
13,0.4956357210290198,0.7843137254901961,0.295,0.8823529411764706,13,0.295
14,0.48378270708657556,0.7843137254901961,0.319,0.8823529411764706,13,0.295
15,0.4720202238341562,0.7908496732026143,0.296,0.8823529411764706,13,0.295
16,0.463222692799724,0.7908496732026143,0.301,0.8823529411764706,13,0.295
17,0.4503613145522822,0.7908496732026143,0.308,0.8235294117647058,13,0.295
18,0.44533007187780993,0.803921568627451,0.278,0.8235294117647058,18,0.278
19,0.43138760678908405,0.7973856209150327,0.315,0.8235294117647058,18,0.278
20,0.4220404350290112,0.8169934640522876,0.31,0.8235294117647058,18,0.278
21,0.4184375035217385,0.8169934640522876,0.272,0.8235294117647058,21,0.272
22,0.40404656470990646,0.8169934640522876,0.299,0.7647058823529411,21,0.272
23,0.39061567012001486,0.8104575163398693,0.336,0.7647058823529411,21,0.272
24,0.3904123863363578,0.8235294117647058,0.304,0.8235294117647058,21,0.272
25,0.38762590620252824,0.8300653594771242,0.27,0.8235294117647058,25,0.27
26,0.36860299441549516,0.8431372549019608,0.334,0.8235294117647058,25,0.27
27,0.3599921620749181,0.8496732026143791,0.401,0.8235294117647058,25,0.27
28,0.3705963112559973,0.8431372549019608,0.365,0.8235294117647058,25,0.27
29,0.37476938534406273,0.8366013071895425,0.263,0.8823529411764706,29,0.263
30,0.35312951857747593,0.8562091503267973,0.295,0.8823529411764706,29,0.263
31,0.3338042256099726,0.8758169934640523,0.477,0.7647058823529411,29,0.263
32,0.3607512256678413,0.8562091503267973,0.438,0.8235294117647058,29,0.263
33,0.3801671052290723,0.8235294117647058,0.227,0.8823529411764706,33,0.227
34,0.34199705797862384,0.8496732026143791,0.315,0.8823529411764706,33,0.227
35,0.3296796940510569,0.8758169934640523,0.459,0.7647058823529411,33,0.227
36,0.35865786067800587,0.8562091503267973,0.267,0.8823529411764706,33,0.227
37,0.33532769598212897,0.8562091503267973,0.285,0.8823529411764706,33,0.227
38,0.3205101807522618,0.8758169934640523,0.421,0.7647058823529411,33,0.227
39,0.34439828095872416,0.8562091503267973,0.282,0.8823529411764706,33,0.227
40,0.33110732930937625,0.869281045751634,0.26,0.8823529411764706,33,0.227
41,0.3179924669218998,0.8758169934640523,0.38,0.8823529411764706,33,0.227
42,0.3266122502828735,0.8562091503267973,0.333,0.8823529411764706,33,0.227
43,0.3300496022296108,0.8496732026143791,0.266,0.8823529411764706,33,0.227
44,0.31698736879560685,0.8627450980392157,0.302,0.8823529411764706,33,0.227
45,0.3126951909922307,0.8627450980392157,0.386,0.8823529411764706,33,0.227
46,0.32591065861820395,0.8562091503267973,0.368,0.8823529411764706,33,0.227
47,0.33306196176148706,0.8431372549019608,0.256,0.8823529411764706,33,0.227
48,0.31860972229951345,0.8627450980392157,0.248,0.8823529411764706,33,0.227
49,0.3075285355250041,0.869281045751634,0.357,0.8823529411764706,33,0.227
50,0.3125233128179912,0.8627450980392157,0.244,0.8823529411764706,33,0.227
51,0.3040643211673288,0.869281045751634,0.321,0.8823529411764706,33,0.227
52,0.30710126313508723,0.8627450980392157,0.264,0.8823529411764706,33,0.227
53,0.30270226455591864,0.869281045751634,0.31,0.8823529411764706,33,0.227
54,0.30583854847484165,0.869281045751634,0.264,0.8823529411764706,33,0.227
55,0.3012399578016568,0.869281045751634,0.306,0.8823529411764706,33,0.227
