Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
115,0.28786968785563327,0.8823529411764706,1.055,0.6875,18,0.608
116,0.254969142815646,0.8888888888888888,1.08,0.6875,18,0.608
117,0.2572655181090037,0.8888888888888888,0.979,0.75,18,0.608
118,0.2611923866412219,0.8758169934640523,1.075,0.6875,18,0.608
119,0.24834024107534122,0.9019607843137255,1.008,0.6875,18,0.608
120,0.24902382678066204,0.9019607843137255,1.005,0.6875,18,0.608
121,0.2393023427210602,0.9084967320261438,1.004,0.6875,18,0.608
122,0.24314666047594904,0.8954248366013072,1.007,0.6875,18,0.608
123,0.23611336527696622,0.9084967320261438,1.013,0.6875,18,0.608
124,0.23675658860627344,0.9084967320261438,0.988,0.6875,18,0.608
125,0.23369342010784772,0.9019607843137255,1.001,0.6875,18,0.608
126,0.2371791084997015,0.9084967320261438,1.001,0.6875,18,0.608
127,0.23152515116859884,0.8954248366013072,0.986,0.75,18,0.608
128,0.2557181588380165,0.8954248366013072,1.061,0.6875,18,0.608
129,0.2336605144482033,0.8888888888888888,0.947,0.75,18,0.608
130,0.26957496211809273,0.8627450980392157,1.088,0.6875,18,0.608
131,0.23815541602427664,0.9019607843137255,0.981,0.75,18,0.608
132,0.2509853022745232,0.8888888888888888,1.012,0.6875,18,0.608
133,0.23162097615354202,0.9084967320261438,1.027,0.6875,18,0.608
134,0.23483225810371972,0.8888888888888888,0.968,0.75,18,0.608
135,0.24098299356067882,0.869281045751634,1.053,0.6875,18,0.608
136,0.24796264701419407,0.8954248366013072,1.016,0.6875,18,0.608
137,0.23082929869103275,0.8954248366013072,0.988,0.6875,18,0.608
138,0.22475347711759455,0.9019607843137255,1.002,0.6875,18,0.608
139,0.22652780230528388,0.9019607843137255,1.03,0.6875,18,0.608
140,0.22335033362207848,0.9084967320261438,0.983,0.75,18,0.608
141,0.22806012085060667,0.8888888888888888,1.032,0.6875,18,0.608
142,0.21721352237501954,0.9019607843137255,0.979,0.75,18,0.608
143,0.24113490573720994,0.8758169934640523,1.082,0.6875,18,0.608
144,0.22580471966001722,0.8888888888888888,0.979,0.75,18,0.608
145,0.2607634824280645,0.8562091503267973,1.108,0.6875,18,0.608
146,0.23168413097562354,0.8888888888888888,0.971,0.75,18,0.608
147,0.265264243374463,0.8431372549019608,1.08,0.6875,18,0.608
148,0.231691294830609,0.9084967320261438,1.033,0.6875,18,0.608
149,0.24178116656596366,0.8888888888888888,1.009,0.75,18,0.608
150,0.22536548270898707,0.9019607843137255,1.046,0.6875,18,0.608
151,0.22091494150021496,0.9019607843137255,1.026,0.6875,18,0.608
152,0.21623719020996218,0.9084967320261438,0.997,0.75,18,0.608
153,0.22315292557080588,0.8954248366013072,1.007,0.6875,18,0.608
154,0.21439123260819054,0.9019607843137255,1.029,0.6875,18,0.608
155,0.21511393434861126,0.9084967320261438,1.018,0.6875,18,0.608
156,0.21609646257232218,0.9084967320261438,1.01,0.75,18,0.608
157,0.21310043481050753,0.9084967320261438,1.016,0.6875,18,0.608
158,0.21133686095670937,0.9084967320261438,1.018,0.6875,18,0.608
159,0.2129556654520284,0.9084967320261438,1.018,0.6875,18,0.608
160,0.21226623440100476,0.9150326797385621,1.019,0.6875,18,0.608
161,0.21071007886743234,0.9084967320261438,1.015,0.6875,18,0.608
162,0.21112936550106098,0.9084967320261438,1.013,0.6875,18,0.608
163,0.21040016217948565,0.9150326797385621,1.018,0.6875,18,0.608
164,0.20972400241427952,0.9084967320261438,1.018,0.6875,18,0.608
165,0.21014037397172716,0.9150326797385621,1.02,0.6875,18,0.608
166,0.20907919274436104,0.9150326797385621,1.022,0.6875,18,0.608
167,0.20946438746904236,0.9150326797385621,1.021,0.75,18,0.608
168,0.20876614330640805,0.9150326797385621,1.023,0.75,18,0.608
169,0.20885835305538053,0.9150326797385621,1.031,0.75,18,0.608
170,0.20879081846062653,0.9150326797385621,1.035,0.75,18,0.608
171,0.20843244397562313,0.9084967320261438,1.033,0.75,18,0.608
172,0.20882173155257905,0.9084967320261438,1.041,0.6875,18,0.608
173,0.2071163022245457,0.9150326797385621,1.035,0.75,18,0.608
174,0.20864484717253767,0.9084967320261438,1.043,0.6875,18,0.608
175,0.20724931622252746,0.9084967320261438,1.045,0.75,18,0.608
176,0.20799032175073437,0.9150326797385621,1.05,0.75,18,0.608
177,0.20748825653705721,0.9150326797385621,1.05,0.6875,18,0.608
178,0.20675859848658243,0.9150326797385621,1.05,0.75,18,0.608
179,0.2065056235182519,0.9150326797385621,1.057,0.6875,18,0.608
180,0.20684374820173176,0.9150326797385621,1.058,0.75,18,0.608
181,0.20637575668447158,0.9019607843137255,1.065,0.6875,18,0.608
182,0.20776155133262958,0.9150326797385621,1.067,0.75,18,0.608
183,0.20559044347869027,0.9150326797385621,1.066,0.75,18,0.608
184,0.20686733411028493,0.9019607843137255,1.078,0.6875,18,0.608
185,0.20528946339694504,0.9150326797385621,1.072,0.75,18,0.608
186,0.2064416480609794,0.8888888888888888,1.088,0.6875,18,0.608
187,0.20496535028507507,0.9150326797385621,1.085,0.75,18,0.608
188,0.20723161008817698,0.8954248366013072,1.088,0.75,18,0.608
189,0.2053290417576148,0.9019607843137255,1.097,0.6875,18,0.608
190,0.2035904215052237,0.9019607843137255,1.085,0.75,18,0.608
191,0.20686054911488802,0.8954248366013072,1.116,0.6875,18,0.608
192,0.20461255438577117,0.9150326797385621,1.089,0.75,18,0.608
193,0.2050676923366933,0.8954248366013072,1.118,0.6875,18,0.608
194,0.20532752120611714,0.9150326797385621,1.108,0.75,18,0.608
195,0.20442716222183377,0.8888888888888888,1.127,0.6875,18,0.608
196,0.2040250460112017,0.9150326797385621,1.115,0.75,18,0.608
197,0.2035359214333927,0.8954248366013072,1.122,0.75,18,0.608
198,0.20503751475826587,0.8888888888888888,1.121,0.75,18,0.608
199,0.20371528593153734,0.9084967320261438,1.136,0.6875,18,0.608
200,0.2020846273190056,0.9215686274509803,1.127,0.75,18,0.608
201,0.20164394427358714,0.9084967320261438,1.13,0.6875,18,0.608
202,0.1989401904196521,0.9019607843137255,1.131,0.6875,18,0.608
203,0.1989515777312073,0.9150326797385621,1.127,0.75,18,0.608
204,0.1996251370976953,0.9084967320261438,1.134,0.6875,18,0.608
205,0.19901936545091517,0.9019607843137255,1.138,0.6875,18,0.608
206,0.19846328352791032,0.9215686274509803,1.132,0.75,18,0.608
207,0.19902052925108304,0.8954248366013072,1.137,0.6875,18,0.608
208,0.19857987693322252,0.9150326797385621,1.137,0.6875,18,0.608
209,0.19843989376928292,0.9084967320261438,1.136,0.6875,18,0.608
210,0.198756635237753,0.9084967320261438,1.14,0.6875,18,0.608
211,0.19778348086706174,0.9215686274509803,1.135,0.75,18,0.608
212,0.19858614973772584,0.8954248366013072,1.142,0.6875,18,0.608
213,0.198127284305158,0.9150326797385621,1.139,0.6875,18,0.608
214,0.1979053142705774,0.8954248366013072,1.144,0.6875,18,0.608
215,0.19773994824465582,0.9215686274509803,1.143,0.6875,18,0.608
216,0.19817143362137227,0.8954248366013072,1.146,0.6875,18,0.608
217,0.19732280221639895,0.9215686274509803,1.144,0.6875,18,0.608
0.495,0.631578947368421
10.357465982437134
