Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6970656642726824,0.5032679738562091,0.665,0.75,0,0.665
1,0.6616822656463174,0.6601307189542484,0.572,0.75,1,0.572
2,0.6295555471594817,0.6601307189542484,0.591,0.75,1,0.572
3,0.6287143347310085,0.6601307189542484,0.576,0.75,1,0.572
4,0.6125601339184381,0.6601307189542484,0.618,0.75,1,0.572
5,0.6091595179115246,0.7058823529411765,0.556,0.75,5,0.556
6,0.5548608482273576,0.6993464052287581,0.641,0.625,5,0.556
7,0.5875595441830703,0.6928104575163399,0.643,0.6875,5,0.556
8,0.5675854418012831,0.6862745098039216,0.482,0.75,8,0.482
9,0.5136989579091664,0.738562091503268,0.631,0.5625,8,0.482
10,0.54723487998925,0.673202614379085,0.491,0.6875,8,0.482
11,0.501172734436646,0.7516339869281046,0.619,0.6875,8,0.482
12,0.5369574953528011,0.6928104575163399,0.486,0.6875,8,0.482
13,0.47630538250885757,0.7908496732026143,0.525,0.75,8,0.482
14,0.49346887013491464,0.7450980392156863,0.805,0.625,8,0.482
15,0.5970291090167426,0.6666666666666666,0.445,0.6875,15,0.445
16,0.46358827223964766,0.8169934640522876,0.49,0.75,15,0.445
17,0.48536061928942315,0.7843137254901961,0.552,0.75,15,0.445
18,0.46542515415771335,0.7516339869281046,0.513,0.6875,15,0.445
19,0.445195777548684,0.7908496732026143,0.643,0.8125,15,0.445
20,0.4730701203050177,0.803921568627451,0.511,0.75,15,0.445
21,0.41641635910358304,0.8169934640522876,0.534,0.8125,15,0.445
22,0.45380807370921367,0.803921568627451,0.796,0.5625,15,0.445
23,0.5506060423414691,0.7058823529411765,0.481,0.8125,15,0.445
24,0.4300560435048895,0.8235294117647058,0.49,0.75,15,0.445
25,0.44279081213708016,0.7908496732026143,0.567,0.8125,15,0.445
26,0.42924424109895243,0.8300653594771242,0.446,0.6875,15,0.445
27,0.40782399465835173,0.8104575163398693,0.592,0.8125,15,0.445
28,0.43092648967418795,0.8169934640522876,0.448,0.8125,15,0.445
29,0.3804029724956338,0.8431372549019608,0.43,0.875,29,0.43
30,0.38624715941404203,0.8431372549019608,0.641,0.8125,29,0.43
31,0.5280424769407783,0.7450980392156863,0.966,0.5,29,0.43
32,0.6540441028043336,0.6601307189542484,0.499,0.75,29,0.43
33,0.5067788335232953,0.738562091503268,0.534,0.75,29,0.43
34,0.4717962839245017,0.7712418300653595,0.676,0.6875,29,0.43
35,0.5019526621874641,0.7712418300653595,0.471,0.8125,29,0.43
36,0.45758850629033604,0.7908496732026143,0.551,0.6875,29,0.43
37,0.43845851865469243,0.7973856209150327,0.617,0.75,29,0.43
38,0.45733992979417437,0.7908496732026143,0.429,0.6875,38,0.429
39,0.4343375579204435,0.8104575163398693,0.517,0.8125,38,0.429
40,0.4310658813691607,0.8169934640522876,0.54,0.75,38,0.429
41,0.429284924190808,0.7908496732026143,0.652,0.8125,38,0.429
42,0.4453151422777986,0.8169934640522876,0.537,0.8125,38,0.429
43,0.4030557689713497,0.8431372549019608,0.492,0.8125,38,0.429
44,0.4185861405593897,0.8104575163398693,0.625,0.75,38,0.429
45,0.4259478814072079,0.8169934640522876,0.476,0.8125,38,0.429
46,0.3890615010183621,0.8366013071895425,0.467,0.8125,38,0.429
