Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7040349132095287,0.49019607843137253,0.668,0.625,0,0.668
1,0.6640737407347735,0.6405228758169934,0.642,0.625,1,0.642
2,0.626030774677501,0.6405228758169934,0.63,0.75,2,0.63
3,0.6135054452746522,0.6993464052287581,0.596,0.6875,3,0.596
4,0.5563313649370779,0.7777777777777778,0.572,0.6875,4,0.572
5,0.5279526410539166,0.7581699346405228,0.547,0.6875,5,0.547
6,0.5103268950593238,0.7581699346405228,0.542,0.75,6,0.542
7,0.4807659769369886,0.7843137254901961,0.529,0.6875,7,0.529
8,0.47723543604994134,0.7908496732026143,0.516,0.75,8,0.516
9,0.459865561108184,0.8169934640522876,0.509,0.75,9,0.509
10,0.44119322105170855,0.8300653594771242,0.506,0.75,10,0.506
11,0.4527004676706651,0.7973856209150327,0.504,0.75,11,0.504
12,0.4380824729508045,0.803921568627451,0.51,0.75,11,0.504
13,0.4089028665832445,0.8431372549019608,0.503,0.75,13,0.503
14,0.43394524014853186,0.803921568627451,0.497,0.75,14,0.497
15,0.4178999849394256,0.8104575163398693,0.499,0.75,14,0.497
16,0.3969065920979369,0.8366013071895425,0.488,0.875,16,0.488
17,0.4215435549324634,0.803921568627451,0.482,0.75,17,0.482
18,0.4067024479504504,0.8104575163398693,0.488,0.75,17,0.482
19,0.3798289014623056,0.8627450980392157,0.465,0.875,19,0.465
20,0.4186500942005831,0.7908496732026143,0.472,0.8125,19,0.465
21,0.4057893127787347,0.8169934640522876,0.496,0.75,19,0.465
22,0.37508216013316237,0.8496732026143791,0.46,0.8125,22,0.46
23,0.3924482622567345,0.8169934640522876,0.45,0.75,23,0.45
24,0.3737317553532669,0.8431372549019608,0.446,0.8125,24,0.446
25,0.3706725890340369,0.8431372549019608,0.441,0.9375,25,0.441
26,0.41709764369952135,0.803921568627451,0.483,0.75,25,0.441
27,0.40239661737205157,0.8496732026143791,0.482,0.75,25,0.441
28,0.3922642005814446,0.8431372549019608,0.475,0.75,25,0.441
29,0.3703722527214125,0.8627450980392157,0.446,0.875,25,0.441
30,0.40502118402057224,0.803921568627451,0.462,0.75,25,0.441
31,0.4029680831370011,0.8431372549019608,0.47,0.75,25,0.441
32,0.376993015895482,0.8431372549019608,0.466,0.8125,25,0.441
33,0.37600623976950553,0.8627450980392157,0.456,0.875,25,0.441
34,0.3765001415816787,0.8235294117647058,0.418,0.9375,34,0.418
35,0.388728742116417,0.8235294117647058,0.425,0.75,34,0.418
36,0.36716484205395566,0.8496732026143791,0.439,0.8125,34,0.418
37,0.3553266706419926,0.8496732026143791,0.435,0.8125,34,0.418
38,0.35812868246066026,0.8562091503267973,0.416,0.875,38,0.416
39,0.35344156213835176,0.8366013071895425,0.407,0.9375,39,0.407
