Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7038515545561322,0.5698924731182796,0.699,0.6,0,0.699
1,0.6845954767692046,0.5806451612903226,0.721,0.4666666666666667,0,0.699
2,0.6740631172733922,0.5842293906810035,0.708,0.5333333333333333,0,0.699
3,0.6727996831726429,0.5949820788530465,0.717,0.5,0,0.699
4,0.6639415587575632,0.6129032258064516,0.719,0.5,0,0.699
5,0.6661885053880753,0.5949820788530465,0.717,0.5,0,0.699
6,0.6490792031783784,0.6093189964157706,0.7,0.5,0,0.699
7,0.6499385481239647,0.6129032258064516,0.702,0.5333333333333333,0,0.699
8,0.6352991399799196,0.6379928315412187,0.696,0.5666666666666667,8,0.696
9,0.6408424230032069,0.6164874551971327,0.707,0.5,8,0.696
10,0.6303952447402434,0.6236559139784946,0.702,0.5333333333333333,8,0.696
11,0.6186070034153572,0.6451612903225806,0.705,0.5333333333333333,8,0.696
12,0.6235316647850911,0.6164874551971327,0.712,0.4666666666666667,8,0.696
13,0.6145700400020914,0.6236559139784946,0.7,0.5666666666666667,8,0.696
14,0.6041839263772452,0.6594982078853047,0.714,0.5333333333333333,8,0.696
15,0.6057743351092048,0.6451612903225806,0.748,0.5,8,0.696
16,0.6073432203689356,0.6236559139784946,0.71,0.5333333333333333,8,0.696
17,0.5894175789262232,0.6451612903225806,0.725,0.5666666666666667,8,0.696
18,0.5911407133157108,0.6559139784946236,0.771,0.5,8,0.696
19,0.5998068118608126,0.6344086021505376,0.724,0.5666666666666667,8,0.696
20,0.5792689762448752,0.6594982078853047,0.78,0.5,8,0.696
21,0.5781657306951434,0.6702508960573477,0.781,0.5333333333333333,8,0.696
22,0.5877623783431173,0.6415770609318996,0.788,0.5666666666666667,8,0.696
23,0.6035900216376056,0.6272401433691757,0.771,0.4666666666666667,8,0.696
24,0.56544213237301,0.6774193548387096,0.782,0.5666666666666667,8,0.696
25,0.5849734073685061,0.6523297491039427,0.821,0.5333333333333333,8,0.696
26,0.5973151922225952,0.6236559139784946,0.822,0.43333333333333335,8,0.696
27,0.5680851411862186,0.6559139784946236,0.78,0.5666666666666667,8,0.696
28,0.5918566693541825,0.6487455197132617,0.85,0.4666666666666667,8,0.696
29,0.5570091920300624,0.7132616487455197,0.777,0.6333333333333333,8,0.696
30,0.5614120997622022,0.6559139784946236,0.898,0.5,8,0.696
31,0.5694027518499709,0.6666666666666666,0.784,0.6,8,0.696
32,0.5832041299044017,0.6379928315412187,0.847,0.43333333333333335,8,0.696
33,0.5574580663848522,0.6451612903225806,0.897,0.5,8,0.696
34,0.5564299696876157,0.6523297491039427,0.834,0.5666666666666667,8,0.696
35,0.5643661533846223,0.6594982078853047,0.83,0.5333333333333333,8,0.696
36,0.5352963296743277,0.6917562724014337,0.912,0.5333333333333333,8,0.696
37,0.5424450484227963,0.6702508960573477,0.859,0.5666666666666667,8,0.696
38,0.5579645099605711,0.6415770609318996,0.876,0.43333333333333335,8,0.696
39,0.5311919143123012,0.6630824372759857,0.851,0.5333333333333333,8,0.696
40,0.5299691561088767,0.6917562724014337,0.918,0.5333333333333333,8,0.696
41,0.5357818614197462,0.7060931899641577,0.883,0.5,8,0.696
42,0.5183435870755103,0.7204301075268817,0.9,0.6,8,0.696
43,0.510206671491746,0.7060931899641577,0.916,0.5333333333333333,8,0.696
44,0.5061118139161004,0.7132616487455197,0.842,0.6,8,0.696
