Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6878575332275856,0.5519713261648745,0.713,0.43333333333333335,0,0.713
1,0.6610532018446154,0.6200716845878136,0.694,0.6,1,0.694
2,0.6501574898706115,0.6379928315412187,0.678,0.5333333333333333,2,0.678
3,0.6432806439297174,0.6057347670250897,0.727,0.5666666666666667,2,0.678
4,0.6335090426561226,0.6451612903225806,0.684,0.6,2,0.678
5,0.6246324681466625,0.6415770609318996,0.652,0.6666666666666666,5,0.652
6,0.6247958677643943,0.6451612903225806,0.721,0.6,5,0.652
7,0.6105740318161612,0.6702508960573477,0.684,0.5666666666666667,5,0.652
8,0.6043110344572307,0.6738351254480287,0.674,0.6,5,0.652
9,0.60351114696072,0.6630824372759857,0.721,0.5666666666666667,5,0.652
10,0.5904392177058805,0.6845878136200717,0.714,0.6,5,0.652
11,0.586223285578485,0.6738351254480287,0.708,0.5666666666666667,5,0.652
12,0.5804788871905282,0.6810035842293907,0.701,0.5333333333333333,5,0.652
13,0.5764366306070786,0.6917562724014337,0.715,0.5333333333333333,5,0.652
14,0.5818915734581622,0.6774193548387096,0.75,0.5666666666666667,5,0.652
15,0.5756577347341831,0.6523297491039427,0.813,0.6333333333333333,5,0.652
16,0.5704710665142237,0.6666666666666666,0.753,0.6,5,0.652
17,0.5685924384542691,0.6666666666666666,0.757,0.5666666666666667,5,0.652
18,0.5723296299202895,0.6666666666666666,0.757,0.6,5,0.652
19,0.5815034830228403,0.6774193548387096,0.756,0.6333333333333333,5,0.652
20,0.560098884353501,0.6738351254480287,0.766,0.5666666666666667,5,0.652
21,0.5756749224491872,0.6702508960573477,0.716,0.6,5,0.652
22,0.5672343652094564,0.6594982078853047,0.727,0.5666666666666667,5,0.652
23,0.5676842309454436,0.6630824372759857,0.789,0.6,5,0.652
24,0.553501454946388,0.6702508960573477,0.733,0.6333333333333333,5,0.652
25,0.5487950461312434,0.6774193548387096,0.731,0.5666666666666667,5,0.652
26,0.548051403521637,0.6989247311827957,0.73,0.5666666666666667,5,0.652
27,0.5286665142223399,0.7060931899641577,0.807,0.5666666666666667,5,0.652
28,0.568247699075275,0.6523297491039427,0.719,0.5666666666666667,5,0.652
29,0.5314336991651938,0.7096774193548387,0.755,0.6,5,0.652
30,0.5488391273978791,0.6774193548387096,0.699,0.5666666666666667,5,0.652
31,0.5479089567524558,0.6989247311827957,0.718,0.6,5,0.652
32,0.5446750854933133,0.6989247311827957,0.679,0.5666666666666667,5,0.652
33,0.5480352960607057,0.6881720430107527,0.667,0.5666666666666667,5,0.652
34,0.5252604505921777,0.6953405017921147,0.65,0.6,34,0.65
35,0.5479334747705835,0.6774193548387096,0.673,0.6,34,0.65
36,0.5412328642756281,0.6917562724014337,0.681,0.6,34,0.65
37,0.5196874092556669,0.6917562724014337,0.803,0.6,34,0.65
38,0.5415532691504366,0.7060931899641577,0.706,0.5666666666666667,34,0.65
39,0.524073479957478,0.6917562724014337,0.66,0.5666666666666667,34,0.65
40,0.5347175767985723,0.6881720430107527,0.672,0.6,34,0.65
41,0.5009851603097814,0.7204301075268817,0.752,0.5666666666666667,34,0.65
42,0.5240056173989422,0.7275985663082437,0.691,0.5666666666666667,34,0.65
43,0.49498073569762663,0.7025089605734767,0.668,0.5666666666666667,34,0.65
44,0.5132311578292573,0.7168458781362007,0.667,0.5333333333333333,34,0.65
45,0.4980366488511417,0.7311827956989247,0.746,0.6333333333333333,34,0.65
46,0.5393238414786623,0.6917562724014337,0.713,0.5666666666666667,34,0.65
47,0.5135617485824024,0.7060931899641577,0.653,0.5666666666666667,34,0.65
48,0.5232487453354729,0.6953405017921147,0.721,0.5666666666666667,34,0.65
49,0.5306245647237292,0.7096774193548387,0.712,0.6,34,0.65
50,0.510141552883237,0.7060931899641577,0.68,0.6333333333333333,34,0.65
51,0.500135062309149,0.7347670250896058,0.643,0.6,51,0.643
52,0.48151303459239264,0.7204301075268817,0.653,0.6,51,0.643
53,0.4785574874356656,0.7455197132616488,0.71,0.5666666666666667,51,0.643
54,0.47481323826697563,0.7347670250896058,0.704,0.6333333333333333,51,0.643
55,0.4632231361336178,0.7275985663082437,0.695,0.6666666666666666,51,0.643
56,0.46069138408989035,0.7347670250896058,0.724,0.6,51,0.643
57,0.46059062660381356,0.7419354838709677,0.758,0.6,51,0.643
58,0.4522233150338614,0.7455197132616488,0.753,0.6333333333333333,51,0.643
59,0.451951126684852,0.7347670250896058,0.726,0.6,51,0.643
60,0.44248314762628205,0.7455197132616488,0.7,0.6,51,0.643
61,0.4418496971275644,0.7634408602150538,0.713,0.6,51,0.643
62,0.4359945217981988,0.7849462365591398,0.736,0.6,51,0.643
63,0.44073121607517257,0.7491039426523297,0.776,0.6,51,0.643
64,0.4460080274544309,0.7634408602150538,0.856,0.5666666666666667,51,0.643
65,0.46375168769163044,0.7383512544802867,0.858,0.5666666666666667,51,0.643
66,0.46412454070156195,0.7383512544802867,0.731,0.5666666666666667,51,0.643
67,0.4415931820228536,0.7777777777777778,0.832,0.5666666666666667,51,0.643
68,0.43670726324495024,0.7491039426523297,0.783,0.5666666666666667,51,0.643
69,0.4379907718268774,0.7491039426523297,0.76,0.5333333333333333,51,0.643
70,0.4255369752111401,0.7849462365591398,0.833,0.5666666666666667,51,0.643
71,0.4181818586096541,0.7813620071684588,0.919,0.5666666666666667,51,0.643
72,0.4446451491993388,0.7419354838709677,0.797,0.5333333333333333,51,0.643
73,0.4170547394769593,0.7741935483870968,0.815,0.6,51,0.643
74,0.40573495236562573,0.7992831541218638,0.841,0.5333333333333333,51,0.643
75,0.4115523031535542,0.7777777777777778,0.897,0.5666666666666667,51,0.643
76,0.41924922718369406,0.7670250896057348,0.956,0.6,51,0.643
77,0.41284831893700424,0.7741935483870968,0.906,0.5666666666666667,51,0.643
78,0.4236316812294786,0.7706093189964157,0.852,0.6,51,0.643
79,0.40793481591995473,0.7741935483870968,0.807,0.6666666666666666,51,0.643
80,0.41735373111608637,0.7813620071684588,0.843,0.5666666666666667,51,0.643
81,0.4016723033561501,0.8028673835125448,0.922,0.6,51,0.643
82,0.41495677465606334,0.7813620071684588,0.909,0.5666666666666667,51,0.643
83,0.4000822927896267,0.7813620071684588,0.84,0.5666666666666667,51,0.643
84,0.3957483680337988,0.7921146953405018,0.829,0.5666666666666667,51,0.643
85,0.39628154781770536,0.7885304659498208,0.831,0.5666666666666667,51,0.643
86,0.38724712520090054,0.7956989247311828,0.836,0.6333333333333333,51,0.643
