Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6883836091101706,0.5483483483483483,0.692,0.4986449864498645,0,0.692
1,0.6757049171774236,0.5723723723723724,0.683,0.5745257452574526,1,0.683
2,0.6583640527080845,0.612012012012012,0.665,0.5799457994579946,2,0.665
3,0.649605764265175,0.6222222222222222,0.668,0.5907859078590786,2,0.665
4,0.642343320001711,0.6306306306306306,0.667,0.5772357723577236,2,0.665
5,0.641631039234253,0.6351351351351351,0.68,0.5772357723577236,2,0.665
6,0.6314479766844271,0.6426426426426426,0.673,0.5745257452574526,2,0.665
7,0.6234161996268653,0.6546546546546547,0.679,0.5772357723577236,2,0.665
8,0.6189902748073544,0.6552552552552553,0.68,0.6016260162601627,2,0.665
9,0.610983042387633,0.6564564564564564,0.693,0.5907859078590786,2,0.665
10,0.6128810522792576,0.6594594594594595,0.677,0.6124661246612466,2,0.665
11,0.6013719519337376,0.6714714714714715,0.678,0.6097560975609756,2,0.665
12,0.5977157902789187,0.678978978978979,0.691,0.6070460704607046,2,0.665
13,0.5900417583303766,0.6855855855855856,0.689,0.6097560975609756,2,0.665
14,0.5904147749011581,0.6855855855855856,0.693,0.5880758807588076,2,0.665
15,0.587416666835636,0.6783783783783783,0.686,0.6260162601626016,2,0.665
16,0.5862383493432054,0.6807807807807807,0.686,0.6151761517615176,2,0.665
17,0.5822107954963192,0.6930930930930931,0.691,0.6178861788617886,2,0.665
18,0.5800293715508492,0.6891891891891891,0.687,0.6178861788617886,2,0.665
19,0.5754487514137864,0.6933933933933933,0.682,0.6205962059620597,2,0.665
20,0.5730597387294512,0.7009009009009008,0.698,0.6151761517615176,2,0.665
21,0.5752704886076329,0.696996996996997,0.693,0.6205962059620597,2,0.665
22,0.5713983380758727,0.7021021021021021,0.676,0.6260162601626016,2,0.665
23,0.5646577595500974,0.7075075075075075,0.677,0.6233062330623306,2,0.665
24,0.5628974746476423,0.7174174174174174,0.668,0.6341463414634146,2,0.665
25,0.5581319365057501,0.7171171171171171,0.684,0.6476964769647696,2,0.665
26,0.5472895673087409,0.7264264264264264,0.681,0.6531165311653117,2,0.665
27,0.5469463962513406,0.7216216216216216,0.669,0.6476964769647696,2,0.665
28,0.5465035309438949,0.7198198198198198,0.684,0.6449864498644986,2,0.665
29,0.5360594442410691,0.7327327327327328,0.664,0.6314363143631436,29,0.664
30,0.5288491335717049,0.733033033033033,0.67,0.6368563685636857,29,0.664
31,0.5272558348225401,0.7336336336336337,0.667,0.6476964769647696,29,0.664
32,0.5175535227532859,0.7429429429429429,0.662,0.6368563685636857,32,0.662
33,0.5205405757949875,0.7384384384384385,0.669,0.6449864498644986,32,0.662
34,0.5173107542958972,0.7438438438438438,0.697,0.6558265582655827,32,0.662
35,0.5045030349446041,0.7528528528528529,0.681,0.6639566395663956,32,0.662
36,0.5018686879415054,0.7558558558558559,0.715,0.6287262872628726,32,0.662
37,0.5060795412362517,0.7525525525525526,0.738,0.6395663956639567,32,0.662
38,0.4994010737887374,0.7453453453453454,0.718,0.6368563685636857,32,0.662
39,0.5023091628476306,0.7477477477477478,0.718,0.6368563685636857,32,0.662
40,0.5000491850794078,0.7474474474474474,0.685,0.6531165311653117,32,0.662
41,0.49510832300504765,0.7552552552552553,0.691,0.6504065040650406,32,0.662
42,0.4985475173225632,0.7543543543543544,0.699,0.6368563685636857,32,0.662
43,0.49330458411158207,0.7615615615615615,0.661,0.6856368563685636,43,0.661
44,0.4862157696874829,0.7687687687687688,0.689,0.6720867208672087,43,0.661
45,0.48920135239849577,0.7582582582582582,0.668,0.6829268292682927,43,0.661
46,0.47053448508406903,0.7657657657657657,0.677,0.6612466124661247,43,0.661
47,0.46413241474925576,0.7771771771771772,0.69,0.6802168021680217,43,0.661
48,0.4461229367959159,0.7873873873873873,0.702,0.6910569105691057,43,0.661
49,0.4530399221865399,0.7777777777777778,0.702,0.6910569105691057,43,0.661
50,0.4437492465605965,0.784984984984985,0.693,0.6991869918699187,43,0.661
51,0.4361875760259929,0.7891891891891892,0.684,0.6775067750677507,43,0.661
52,0.4230786720732669,0.7981981981981981,0.675,0.6937669376693767,43,0.661
53,0.41743752000735956,0.7987987987987988,0.669,0.7046070460704607,43,0.661
54,0.4132050583222965,0.806006006006006,0.673,0.7046070460704607,43,0.661
55,0.41146750594447323,0.8072072072072072,0.671,0.6937669376693767,43,0.661
56,0.4080965113521249,0.806006006006006,0.671,0.7046070460704607,43,0.661
57,0.4065965067382689,0.806006006006006,0.674,0.6964769647696477,43,0.661
58,0.4051447873951884,0.8084084084084084,0.678,0.7018970189701897,43,0.661
59,0.4037356334847507,0.8084084084084084,0.686,0.7100271002710027,43,0.661
60,0.4000143460616156,0.8087087087087087,0.69,0.7046070460704607,43,0.661
61,0.3963132432894082,0.8117117117117117,0.696,0.7100271002710027,43,0.661
62,0.39098527937143057,0.8174174174174175,0.708,0.7100271002710027,43,0.661
63,0.3880005250749243,0.8144144144144144,0.719,0.7100271002710027,43,0.661
64,0.3873804715814421,0.8174174174174175,0.723,0.7046070460704607,43,0.661
65,0.38461305438834537,0.8156156156156156,0.743,0.7235772357723578,43,0.661
66,0.37963247021699364,0.8189189189189189,0.761,0.7046070460704607,43,0.661
67,0.38324124234429263,0.824924924924925,0.784,0.7127371273712737,43,0.661
68,0.3866916347541161,0.821021021021021,0.766,0.6964769647696477,43,0.661
69,0.3851899298601546,0.8225225225225226,0.791,0.7181571815718157,43,0.661
70,0.3792978725379316,0.8258258258258259,0.786,0.7235772357723578,43,0.661
71,0.3705401416082081,0.8282282282282283,0.809,0.7289972899728997,43,0.661
72,0.36545978527342726,0.8306306306306306,0.814,0.7181571815718157,43,0.661
73,0.3556797092126028,0.8369369369369369,0.823,0.7235772357723578,43,0.661
74,0.3583823762078946,0.8402402402402402,0.829,0.7235772357723578,43,0.661
75,0.35783323589796284,0.8396396396396396,0.835,0.7073170731707317,43,0.661
76,0.3482111031431481,0.83993993993994,0.849,0.7208672086720868,43,0.661
77,0.3452983598227615,0.8435435435435436,0.859,0.7235772357723578,43,0.661
78,0.3432731689868478,0.8456456456456456,0.864,0.7371273712737128,43,0.661
79,0.3458517651775623,0.83993993993994,0.9,0.7181571815718157,43,0.661
