Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
63,0.2937568862453785,0.8954248366013072,0.686,0.75,48,0.476
64,0.2850227963690664,0.8888888888888888,0.686,0.75,48,0.476
65,0.29093586950520284,0.8954248366013072,0.717,0.75,48,0.476
66,0.2809138389584286,0.8888888888888888,0.685,0.75,48,0.476
67,0.2968597616635117,0.9019607843137255,0.726,0.75,48,0.476
68,0.277823572065316,0.8888888888888888,0.679,0.75,48,0.476
69,0.30393259100664677,0.8954248366013072,0.756,0.75,48,0.476
70,0.27587401808476913,0.8758169934640523,0.694,0.75,48,0.476
71,0.3082438701508092,0.8888888888888888,0.775,0.6875,48,0.476
72,0.28976161865627065,0.8627450980392157,0.696,0.8125,48,0.476
73,0.3871792058149974,0.869281045751634,0.798,0.6875,48,0.476
74,0.35673001194311904,0.8431372549019608,0.678,0.75,48,0.476
75,0.39253247251697615,0.8300653594771242,0.674,0.75,48,0.476
76,0.3647974542543,0.8366013071895425,0.626,0.8125,48,0.476
77,0.39098740695348755,0.8366013071895425,0.783,0.6875,48,0.476
78,0.5004996918385325,0.8104575163398693,0.712,0.6875,48,0.476
79,0.4607049382590001,0.7843137254901961,0.495,0.6875,48,0.476
80,0.4184275335735745,0.7908496732026143,0.637,0.75,48,0.476
81,0.4181368744451236,0.8235294117647058,0.612,0.75,48,0.476
82,0.38970590280551537,0.8235294117647058,0.591,0.75,48,0.476
83,0.3792441288630168,0.8366013071895425,0.617,0.75,48,0.476
84,0.36733132815049363,0.8300653594771242,0.611,0.8125,48,0.476
85,0.3596962507254158,0.8366013071895425,0.6,0.8125,48,0.476
86,0.34225663523268857,0.8300653594771242,0.589,0.8125,48,0.476
87,0.32587071201380563,0.8366013071895425,0.596,0.8125,48,0.476
88,0.3301364993737414,0.8431372549019608,0.599,0.8125,48,0.476
89,0.328399454066956,0.8496732026143791,0.59,0.8125,48,0.476
90,0.31514135178397684,0.8431372549019608,0.587,0.8125,48,0.476
91,0.3145010905717713,0.8562091503267973,0.581,0.8125,48,0.476
92,0.30428921221907623,0.8888888888888888,0.589,0.8125,48,0.476
93,0.29654765362833063,0.8888888888888888,0.609,0.8125,48,0.476
94,0.305315526677113,0.9019607843137255,0.593,0.8125,48,0.476
95,0.28783628773065956,0.8758169934640523,0.639,0.8125,48,0.476
96,0.3273107251700233,0.8888888888888888,0.658,0.75,48,0.476
97,0.31183214086333133,0.8823529411764706,0.677,0.75,48,0.476
98,0.30296068039594914,0.8758169934640523,0.693,0.8125,48,0.476
99,0.2988635299642102,0.8954248366013072,0.712,0.6875,48,0.476
100,0.27444127630564125,0.8823529411764706,0.671,0.75,48,0.476
101,0.2692248575827655,0.8823529411764706,0.651,0.8125,48,0.476
102,0.2747286322459676,0.8954248366013072,0.637,0.8125,48,0.476
103,0.26430116272440146,0.8888888888888888,0.635,0.8125,48,0.476
104,0.25649872558568815,0.8888888888888888,0.643,0.8125,48,0.476
105,0.26217522282226413,0.8823529411764706,0.643,0.8125,48,0.476
106,0.2610162716675428,0.9019607843137255,0.636,0.8125,48,0.476
107,0.2534446858502681,0.8888888888888888,0.635,0.8125,48,0.476
108,0.2522746945907867,0.8888888888888888,0.638,0.8125,48,0.476
109,0.2523655984915939,0.9019607843137255,0.64,0.8125,48,0.476
110,0.24764248553444357,0.8888888888888888,0.649,0.8125,48,0.476
111,0.24782956308788723,0.9019607843137255,0.652,0.8125,48,0.476
112,0.24684318549492779,0.9019607843137255,0.648,0.8125,48,0.476
113,0.2463538796683542,0.8954248366013072,0.66,0.8125,48,0.476
114,0.2731431233727075,0.9019607843137255,0.682,0.8125,48,0.476
115,0.25612344928816255,0.8954248366013072,0.72,0.6875,48,0.476
116,0.2452622531286252,0.8758169934640523,0.693,0.8125,48,0.476
117,0.2518959255779491,0.8888888888888888,0.671,0.8125,48,0.476
118,0.2548430363337199,0.9019607843137255,0.656,0.8125,48,0.476
119,0.24136538521137113,0.9019607843137255,0.671,0.8125,48,0.476
120,0.24459229458391277,0.8888888888888888,0.672,0.8125,48,0.476
121,0.23975728422987694,0.8888888888888888,0.67,0.8125,48,0.476
122,0.24596299922544193,0.9019607843137255,0.677,0.8125,48,0.476
123,0.24636724688648398,0.8954248366013072,0.686,0.8125,48,0.476
124,0.2627963090644163,0.8954248366013072,0.7,0.8125,48,0.476
125,0.25339392782036774,0.8888888888888888,0.721,0.75,48,0.476
126,0.2427059632111219,0.8888888888888888,0.694,0.8125,48,0.476
127,0.2534717716812308,0.8823529411764706,0.709,0.8125,48,0.476
128,0.2537524696269067,0.9019607843137255,0.689,0.75,48,0.476
129,0.24541158808602226,0.8823529411764706,0.7,0.8125,48,0.476
130,0.3052791561566147,0.8758169934640523,0.7,0.8125,48,0.476
131,0.29863828576468177,0.8758169934640523,0.796,0.6875,48,0.476
132,0.2817598055390751,0.8627450980392157,0.817,0.6875,48,0.476
133,0.3219534123645109,0.8496732026143791,0.809,0.6875,48,0.476
134,0.26952293456769455,0.8954248366013072,0.784,0.75,48,0.476
135,0.2585623246781966,0.8823529411764706,0.755,0.75,48,0.476
136,0.2651922490472108,0.9084967320261438,0.744,0.75,48,0.476
137,0.2521044742437749,0.9019607843137255,0.767,0.75,48,0.476
138,0.24716807560983048,0.9019607843137255,0.77,0.75,48,0.476
139,0.24580612759184994,0.8888888888888888,0.758,0.75,48,0.476
140,0.2435370292149338,0.8888888888888888,0.735,0.75,48,0.476
141,0.24401308021514245,0.9019607843137255,0.708,0.75,48,0.476
142,0.23907064417608423,0.8823529411764706,0.695,0.8125,48,0.476
143,0.25006573944309957,0.9019607843137255,0.704,0.8125,48,0.476
144,0.24228544971522162,0.9019607843137255,0.719,0.75,48,0.476
145,0.2330669717851028,0.8888888888888888,0.73,0.75,48,0.476
146,0.2363861768074285,0.8888888888888888,0.727,0.75,48,0.476
147,0.23422355297344183,0.8888888888888888,0.724,0.75,48,0.476
148,0.24152651585005466,0.9019607843137255,0.734,0.75,48,0.476
149,0.23919479500234517,0.9019607843137255,0.738,0.75,48,0.476
150,0.23083320824928533,0.8888888888888888,0.721,0.75,48,0.476
151,0.2308988886720994,0.8888888888888888,0.716,0.8125,48,0.476
152,0.23771855741544487,0.9019607843137255,0.712,0.75,48,0.476
153,0.23236682855225857,0.9019607843137255,0.714,0.75,48,0.476
154,0.2304664359373205,0.8888888888888888,0.717,0.75,48,0.476
155,0.23002072292215683,0.8888888888888888,0.729,0.75,48,0.476
156,0.24190234982110317,0.9019607843137255,0.727,0.75,48,0.476
157,0.2333027720451355,0.9019607843137255,0.723,0.75,48,0.476
158,0.23044797310642168,0.8888888888888888,0.716,0.75,48,0.476
159,0.22972471028371574,0.8888888888888888,0.723,0.8125,48,0.476
160,0.24142476838398602,0.9019607843137255,0.718,0.75,48,0.476
161,0.23232314711302712,0.9019607843137255,0.715,0.75,48,0.476
162,0.23044954055275013,0.8888888888888888,0.713,0.75,48,0.476
163,0.2312585935483571,0.8888888888888888,0.734,0.8125,48,0.476
164,0.24865913274241427,0.8954248366013072,0.728,0.75,48,0.476
165,0.23260405250624114,0.9019607843137255,0.723,0.75,48,0.476
166,0.2314978621753992,0.8758169934640523,0.715,0.75,48,0.476
167,0.23220217539594065,0.8888888888888888,0.734,0.8125,48,0.476
168,0.26143453479592316,0.8954248366013072,0.736,0.8125,48,0.476
169,0.2406484395070793,0.8888888888888888,0.736,0.75,48,0.476
170,0.23563018343807046,0.8888888888888888,0.734,0.75,48,0.476
171,0.22322103478550132,0.8888888888888888,0.724,0.75,48,0.476
172,0.23338612991999957,0.8888888888888888,0.72,0.8125,48,0.476
173,0.23657421271006265,0.8888888888888888,0.705,0.8125,48,0.476
174,0.23031994797825034,0.8888888888888888,0.696,0.75,48,0.476
175,0.22670825341947717,0.8888888888888888,0.7,0.75,48,0.476
176,0.22198791519489164,0.8888888888888888,0.71,0.8125,48,0.476
177,0.22957384079889534,0.8888888888888888,0.71,0.8125,48,0.476
178,0.22849387826483233,0.8888888888888888,0.699,0.8125,48,0.476
179,0.22563511931818295,0.8888888888888888,0.693,0.75,48,0.476
180,0.22359596475277072,0.9019607843137255,0.688,0.8125,48,0.476
181,0.22339442742416282,0.9019607843137255,0.69,0.8125,48,0.476
182,0.2249885394292719,0.9019607843137255,0.694,0.8125,48,0.476
183,0.22411325281741573,0.9019607843137255,0.697,0.8125,48,0.476
184,0.22262597395703684,0.9019607843137255,0.695,0.8125,48,0.476
185,0.2228961368791418,0.9019607843137255,0.693,0.8125,48,0.476
186,0.22349822560167001,0.9019607843137255,0.691,0.8125,48,0.476
187,0.22266176732537013,0.9019607843137255,0.69,0.8125,48,0.476
188,0.22277857762536193,0.9019607843137255,0.69,0.8125,48,0.476
189,0.22223765417641284,0.9019607843137255,0.69,0.8125,48,0.476
190,0.22249569242296655,0.9019607843137255,0.691,0.8125,48,0.476
191,0.2236242617656982,0.9019607843137255,0.69,0.8125,48,0.476
192,0.22194808604670505,0.9019607843137255,0.69,0.8125,48,0.476
193,0.22211266635290158,0.9019607843137255,0.691,0.8125,48,0.476
194,0.22395164767901102,0.9019607843137255,0.686,0.8125,48,0.476
195,0.22282834886725433,0.9019607843137255,0.689,0.8125,48,0.476
196,0.22073151609476874,0.9019607843137255,0.696,0.8125,48,0.476
197,0.22290157590037077,0.9019607843137255,0.693,0.8125,48,0.476
198,0.22228502097472647,0.9019607843137255,0.689,0.8125,48,0.476
199,0.2200269309523838,0.9019607843137255,0.689,0.8125,48,0.476
200,0.22154017192086364,0.9019607843137255,0.686,0.8125,48,0.476
201,0.22023144734451194,0.9019607843137255,0.684,0.8125,48,0.476
202,0.21831993826853682,0.9019607843137255,0.685,0.8125,48,0.476
203,0.21926354329570447,0.9019607843137255,0.687,0.8125,48,0.476
204,0.21994725434608708,0.9019607843137255,0.684,0.8125,48,0.476
205,0.21883687688634287,0.9019607843137255,0.682,0.8125,48,0.476
206,0.2173298657719606,0.9019607843137255,0.684,0.8125,48,0.476
207,0.2187215625460631,0.9019607843137255,0.685,0.8125,48,0.476
208,0.2188841897288179,0.9019607843137255,0.683,0.8125,48,0.476
209,0.21790465985248292,0.9019607843137255,0.683,0.8125,48,0.476
210,0.2174410107089024,0.9019607843137255,0.685,0.8125,48,0.476
211,0.21826869444130292,0.9019607843137255,0.684,0.8125,48,0.476
212,0.21799253131829055,0.9019607843137255,0.684,0.8125,48,0.476
213,0.21703764172940473,0.9019607843137255,0.686,0.8125,48,0.476
214,0.21789278898363798,0.9019607843137255,0.685,0.8125,48,0.476
215,0.21744592069021237,0.9019607843137255,0.685,0.8125,48,0.476
216,0.21724121730312024,0.9019607843137255,0.685,0.8125,48,0.476
217,0.21727251071555942,0.9019607843137255,0.685,0.8125,48,0.476
218,0.21710541240530076,0.9019607843137255,0.687,0.8125,48,0.476
219,0.21772783429794063,0.9019607843137255,0.685,0.8125,48,0.476
220,0.21680728672376645,0.9019607843137255,0.685,0.8125,48,0.476
221,0.21670494340603647,0.9019607843137255,0.686,0.8125,48,0.476
222,0.21711127021733453,0.9019607843137255,0.683,0.8125,48,0.476
223,0.21622458217190763,0.9019607843137255,0.683,0.8125,48,0.476
224,0.21627268214630924,0.9019607843137255,0.685,0.8125,48,0.476
225,0.21690655475348428,0.9019607843137255,0.682,0.8125,48,0.476
226,0.21675840098094318,0.9019607843137255,0.683,0.8125,48,0.476
227,0.21491055336653017,0.9019607843137255,0.689,0.8125,48,0.476
228,0.21720436682888106,0.9019607843137255,0.687,0.8125,48,0.476
229,0.21709888667062996,0.9019607843137255,0.684,0.8125,48,0.476
230,0.21513610961390475,0.9019607843137255,0.685,0.8125,48,0.476
231,0.21628245088010054,0.9019607843137255,0.683,0.8125,48,0.476
232,0.21608559972320507,0.9019607843137255,0.682,0.8125,48,0.476
233,0.2150839966496611,0.9019607843137255,0.687,0.8125,48,0.476
234,0.21590129943454966,0.9019607843137255,0.686,0.8125,48,0.476
235,0.21498453130129896,0.9019607843137255,0.687,0.8125,48,0.476
236,0.21551212493111105,0.9019607843137255,0.685,0.8125,48,0.476
237,0.21562969080762925,0.9019607843137255,0.684,0.8125,48,0.476
238,0.21434891710873522,0.9019607843137255,0.687,0.8125,48,0.476
239,0.21498803609336903,0.9019607843137255,0.687,0.8125,48,0.476
240,0.21509339061437868,0.9019607843137255,0.686,0.8125,48,0.476
241,0.21505611414223716,0.9019607843137255,0.684,0.8125,48,0.476
242,0.21398176866419175,0.9019607843137255,0.687,0.8125,48,0.476
243,0.2145525129402385,0.9019607843137255,0.686,0.8125,48,0.476
244,0.21380706959300572,0.9019607843137255,0.686,0.8125,48,0.476
245,0.21370646922416936,0.9019607843137255,0.686,0.8125,48,0.476
246,0.21412703784462672,0.9019607843137255,0.689,0.8125,48,0.476
247,0.2144993159895629,0.9019607843137255,0.686,0.8125,48,0.476
0.485,0.8421052631578947
15.491060495376587
