Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6882901324166192,0.5483870967741935,0.707,0.5483870967741935,0,0.707
1,0.7106689900480291,0.5232974910394266,0.683,0.7741935483870968,1,0.683
2,0.6838117739632993,0.5878136200716846,0.67,0.6129032258064516,2,0.67
3,0.6735005553905254,0.5878136200716846,0.65,0.6129032258064516,3,0.65
4,0.674973872613736,0.5555555555555556,0.631,0.6451612903225806,4,0.631
5,0.6596478915983631,0.5913978494623656,0.618,0.6451612903225806,5,0.618
6,0.6637920491584313,0.5949820788530465,0.605,0.7096774193548387,6,0.605
7,0.6497987021682083,0.6021505376344086,0.598,0.6774193548387096,7,0.598
8,0.6525785604685438,0.5985663082437276,0.596,0.6774193548387096,8,0.596
9,0.6481352512554456,0.6057347670250897,0.588,0.7096774193548387,9,0.588
10,0.6452165889056353,0.6057347670250897,0.592,0.6774193548387096,9,0.588
11,0.6443290197721092,0.6057347670250897,0.592,0.7096774193548387,9,0.588
12,0.6435075073259279,0.6057347670250897,0.589,0.7096774193548387,9,0.588
13,0.6337703160914896,0.6021505376344086,0.588,0.7419354838709677,9,0.588
14,0.6371195512860479,0.6057347670250897,0.585,0.7096774193548387,14,0.585
15,0.620111036898842,0.6200716845878136,0.579,0.7096774193548387,15,0.579
16,0.6308109828648174,0.6451612903225806,0.572,0.6774193548387096,16,0.572
17,0.6211953823284436,0.6272401433691757,0.572,0.6774193548387096,16,0.572
18,0.620574694380538,0.6344086021505376,0.571,0.6774193548387096,18,0.571
19,0.6225447888656329,0.6272401433691757,0.577,0.6774193548387096,18,0.571
20,0.6116740315832118,0.6451612903225806,0.573,0.6774193548387096,18,0.571
21,0.6125642243892916,0.6415770609318996,0.571,0.6774193548387096,18,0.571
22,0.6113259164235925,0.6451612903225806,0.576,0.6774193548387096,18,0.571
23,0.60387692090431,0.6594982078853047,0.578,0.6129032258064516,18,0.571
24,0.6009303941307956,0.6702508960573477,0.568,0.7096774193548387,24,0.568
25,0.6048952080442914,0.6523297491039427,0.576,0.6129032258064516,24,0.568
26,0.5951102771212123,0.6594982078853047,0.578,0.5806451612903226,24,0.568
27,0.5896026271004831,0.6702508960573477,0.582,0.6774193548387096,24,0.568
28,0.598640603617528,0.6702508960573477,0.558,0.6774193548387096,28,0.558
29,0.6173163493260688,0.6666666666666666,0.565,0.7096774193548387,28,0.558
30,0.5863466321567481,0.6810035842293907,0.598,0.6129032258064516,28,0.558
31,0.5786524698084827,0.6810035842293907,0.576,0.6451612903225806,28,0.558
32,0.5761724352622972,0.6774193548387096,0.599,0.6129032258064516,28,0.558
33,0.5671613916060403,0.6845878136200717,0.575,0.6451612903225806,28,0.558
34,0.5646713996659898,0.6845878136200717,0.573,0.6774193548387096,28,0.558
35,0.5617943188195588,0.6953405017921147,0.588,0.6129032258064516,28,0.558
36,0.5518295534195439,0.6881720430107527,0.581,0.6774193548387096,28,0.558
37,0.5543706065651336,0.6989247311827957,0.63,0.6451612903225806,28,0.558
38,0.5574947407596,0.6774193548387096,0.592,0.6129032258064516,28,0.558
39,0.5609272507997397,0.6845878136200717,0.613,0.6451612903225806,28,0.558
40,0.5511522230067988,0.6845878136200717,0.542,0.6451612903225806,40,0.542
41,0.629978965260222,0.6523297491039427,0.604,0.6774193548387096,40,0.542
