Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7252065636753257,0.48366013071895425,0.64,0.625,0,0.64
1,0.6261577201045416,0.6405228758169934,0.63,0.625,1,0.63
2,0.6169539966614418,0.6405228758169934,0.597,0.6875,2,0.597
3,0.5524200380238053,0.7647058823529411,0.582,0.8125,3,0.582
4,0.5694563244682511,0.7058823529411765,0.614,0.6875,3,0.582
5,0.4834282957260905,0.7843137254901961,0.528,0.6875,5,0.528
6,0.5219154190393834,0.7058823529411765,0.574,0.75,5,0.528
7,0.448491146946265,0.8104575163398693,0.478,0.75,7,0.478
8,0.47431714823043425,0.7516339869281046,0.455,0.8125,8,0.455
9,0.46181196811931585,0.7712418300653595,0.47,0.75,8,0.455
10,0.39861983839982473,0.8300653594771242,0.431,0.875,10,0.431
11,0.4414217997999752,0.8300653594771242,0.409,0.8125,11,0.409
12,0.4397429913477181,0.7843137254901961,0.457,0.75,11,0.409
13,0.37419336488823485,0.8104575163398693,0.415,0.8125,11,0.409
14,0.41123256496354643,0.8169934640522876,0.411,0.8125,11,0.409
15,0.4098837484721265,0.803921568627451,0.442,0.75,11,0.409
16,0.36740265017241436,0.803921568627451,0.408,0.8125,16,0.408
17,0.40413711702122407,0.8300653594771242,0.408,0.8125,16,0.408
18,0.3906090016068976,0.803921568627451,0.432,0.75,16,0.408
19,0.35692833354270537,0.803921568627451,0.399,0.9375,19,0.399
20,0.40624527915630465,0.8366013071895425,0.399,0.8125,19,0.399
21,0.3941894870957518,0.8104575163398693,0.448,0.75,19,0.399
22,0.3487624444213568,0.8235294117647058,0.403,0.875,19,0.399
23,0.3946333991156684,0.8300653594771242,0.399,0.8125,19,0.399
24,0.385560041549159,0.8104575163398693,0.454,0.75,19,0.399
25,0.34389443705284517,0.8169934640522876,0.394,0.8125,25,0.394
26,0.3780106150246913,0.8300653594771242,0.392,0.875,26,0.392
27,0.38802801199208675,0.8235294117647058,0.464,0.75,26,0.392
28,0.33782943401461335,0.8431372549019608,0.393,0.8125,26,0.392
29,0.35902608999239854,0.8235294117647058,0.411,0.875,26,0.392
30,0.4282957753714393,0.8169934640522876,0.464,0.75,26,0.392
31,0.34763751855862685,0.8366013071895425,0.403,0.8125,26,0.392
32,0.3489410803208943,0.8104575163398693,0.395,0.8125,26,0.392
33,0.36600786467003665,0.8235294117647058,0.531,0.75,26,0.392
34,0.3455914742027233,0.8366013071895425,0.404,0.8125,26,0.392
35,0.339798454755272,0.8169934640522876,0.408,0.75,26,0.392
36,0.43250899533041165,0.8235294117647058,0.388,0.8125,36,0.388
37,0.376412484380934,0.8235294117647058,0.419,0.75,36,0.388
38,0.36100955960018183,0.8235294117647058,0.451,0.75,36,0.388
39,0.35917631824032153,0.8366013071895425,0.443,0.75,36,0.388
40,0.37808655406914504,0.803921568627451,0.402,0.9375,36,0.388
41,0.44714933672761603,0.7908496732026143,0.457,0.75,36,0.388
42,0.3738543554848316,0.8496732026143791,0.415,0.75,36,0.388
43,0.37728457357369216,0.8235294117647058,0.428,0.75,36,0.388
44,0.36779658817777444,0.7973856209150327,0.428,0.8125,36,0.388
45,0.38852595620685154,0.8104575163398693,0.433,0.75,36,0.388
46,0.3678961852017571,0.7908496732026143,0.463,0.75,36,0.388
47,0.3594326939847734,0.8496732026143791,0.418,0.875,36,0.388
48,0.38831694726071325,0.803921568627451,0.526,0.75,36,0.388
49,0.3494335294159409,0.8627450980392157,0.427,0.9375,36,0.388
50,0.39826509707114277,0.8300653594771242,0.497,0.75,36,0.388
51,0.3441684945346483,0.8562091503267973,0.493,0.75,36,0.388
52,0.32237710204778935,0.8823529411764706,0.404,0.8125,36,0.388
53,0.36233459461748213,0.8300653594771242,0.497,0.75,36,0.388
54,0.316943528410656,0.8496732026143791,0.427,0.75,36,0.388
55,0.3153616673026989,0.8366013071895425,0.387,0.8125,55,0.387
56,0.31454818252644506,0.8366013071895425,0.438,0.75,55,0.387
57,0.31329784031007807,0.8496732026143791,0.382,0.8125,57,0.382
58,0.31423142766640855,0.8431372549019608,0.482,0.75,57,0.382
59,0.3143711101775076,0.8627450980392157,0.387,0.875,57,0.382
60,0.3349810275766585,0.8431372549019608,0.579,0.75,57,0.382
61,0.313302942350799,0.8823529411764706,0.393,0.9375,57,0.382
62,0.3353733500234442,0.8366013071895425,0.539,0.75,57,0.382
63,0.29948339177892097,0.8823529411764706,0.389,0.8125,57,0.382
64,0.29636777888715654,0.8562091503267973,0.492,0.75,57,0.382
65,0.2888125068221996,0.8627450980392157,0.371,0.8125,65,0.371
66,0.29118776808377184,0.8758169934640523,0.518,0.75,65,0.371
67,0.2839059997228236,0.8627450980392157,0.401,0.8125,65,0.371
68,0.2741626956883599,0.8758169934640523,0.367,0.875,68,0.367
69,0.270015297956716,0.8888888888888888,0.51,0.75,68,0.367
70,0.27609345161057763,0.8823529411764706,0.631,0.75,68,0.367
71,0.28404248851576663,0.8758169934640523,0.418,0.8125,68,0.367
72,0.26879091551101286,0.8823529411764706,0.355,0.9375,72,0.355
73,0.29265327586068046,0.8758169934640523,0.4,0.8125,72,0.355
74,0.26991365041608123,0.8823529411764706,0.548,0.75,72,0.355
75,0.26509428238557053,0.8888888888888888,0.392,0.8125,72,0.355
76,0.2547252162609225,0.8823529411764706,0.356,0.875,72,0.355
77,0.2677285435542562,0.8888888888888888,0.451,0.75,72,0.355
78,0.2591428846315621,0.8888888888888888,0.556,0.75,72,0.355
