Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7294104154819229,0.5161290322580645,0.687,0.5333333333333333,0,0.687
1,0.6988116878762467,0.4731182795698925,0.714,0.4666666666666667,0,0.687
2,0.6874631201067278,0.5734767025089605,0.722,0.4666666666666667,0,0.687
3,0.6773667047100682,0.5842293906810035,0.697,0.5,0,0.687
4,0.6800031326577655,0.5878136200716846,0.719,0.5,0,0.687
5,0.6687880058015119,0.6093189964157706,0.718,0.5,0,0.687
6,0.6736573034289918,0.5985663082437276,0.728,0.5,0,0.687
7,0.6569553314571313,0.6129032258064516,0.708,0.5,0,0.687
8,0.6583285124498456,0.6200716845878136,0.706,0.5,0,0.687
9,0.6533137508617934,0.6093189964157706,0.71,0.5333333333333333,0,0.687
10,0.6519715623616318,0.6200716845878136,0.689,0.5666666666666667,0,0.687
11,0.6472767399203393,0.6308243727598566,0.682,0.5666666666666667,11,0.682
12,0.6451655735251725,0.6415770609318996,0.698,0.5666666666666667,11,0.682
13,0.6409052539897221,0.6200716845878136,0.667,0.5666666666666667,13,0.667
14,0.6408745800295184,0.6344086021505376,0.681,0.5666666666666667,13,0.667
15,0.6357189423294478,0.6451612903225806,0.72,0.5666666666666667,13,0.667
16,0.6471233639238556,0.6272401433691757,0.712,0.5333333333333333,13,0.667
17,0.6298952218024961,0.6344086021505376,0.677,0.5666666666666667,13,0.667
18,0.6284542846423323,0.6415770609318996,0.718,0.6,13,0.667
19,0.6268029823952679,0.6487455197132617,0.742,0.5333333333333333,13,0.667
20,0.639331248498732,0.6272401433691757,0.747,0.4666666666666667,13,0.667
21,0.6113939776642775,0.6379928315412187,0.729,0.6,13,0.667
22,0.607311296313467,0.6559139784946236,0.8,0.5,13,0.667
23,0.6323563041011919,0.6666666666666666,0.758,0.5,13,0.667
24,0.6147429575629559,0.6415770609318996,0.754,0.5666666666666667,13,0.667
25,0.6013289444335472,0.6738351254480287,0.729,0.6,13,0.667
26,0.6034415005355753,0.6164874551971327,0.781,0.4666666666666667,13,0.667
27,0.5900020639956212,0.6523297491039427,0.771,0.5,13,0.667
28,0.5874167114603049,0.6451612903225806,0.812,0.5666666666666667,13,0.667
29,0.5904767058228934,0.6523297491039427,0.862,0.5,13,0.667
30,0.6104108765988367,0.6415770609318996,0.782,0.5666666666666667,13,0.667
31,0.6178841020471306,0.6344086021505376,0.8,0.5333333333333333,13,0.667
32,0.6066599684804144,0.6308243727598566,0.785,0.5666666666666667,13,0.667
33,0.647941430623386,0.6487455197132617,0.747,0.6333333333333333,13,0.667
34,0.6098428409159398,0.6236559139784946,0.759,0.6,13,0.667
35,0.6054231471058288,0.6308243727598566,0.781,0.5333333333333333,13,0.667
36,0.5973826891418853,0.6523297491039427,0.812,0.5333333333333333,13,0.667
37,0.5909892428519478,0.6236559139784946,0.838,0.5,13,0.667
38,0.5778145477122303,0.6451612903225806,0.822,0.5333333333333333,13,0.667
39,0.5684438647976059,0.6594982078853047,0.832,0.5,13,0.667
40,0.5651506542304938,0.6666666666666666,0.847,0.5666666666666667,13,0.667
41,0.5668412891340084,0.6738351254480287,0.858,0.5,13,0.667
42,0.5586933394273123,0.6523297491039427,0.855,0.5666666666666667,13,0.667
43,0.5637112215001095,0.6451612903225806,0.864,0.5,13,0.667
44,0.5636453018607205,0.6630824372759857,0.877,0.5666666666666667,13,0.667
45,0.5556027435273679,0.6487455197132617,0.933,0.5333333333333333,13,0.667
46,0.5729448397954305,0.6738351254480287,0.979,0.5,13,0.667
47,0.565585128936289,0.6559139784946236,0.884,0.5666666666666667,13,0.667
48,0.5658535473449255,0.6738351254480287,0.872,0.5333333333333333,13,0.667
49,0.5822619715685485,0.6272401433691757,0.919,0.5,13,0.667
50,0.558549699817507,0.6379928315412187,1.005,0.4666666666666667,13,0.667
51,0.5605955022423925,0.6559139784946236,0.95,0.5,13,0.667
52,0.5466361438928966,0.6594982078853047,0.919,0.5333333333333333,13,0.667
53,0.5427497391418744,0.6630824372759857,0.915,0.5666666666666667,13,0.667
54,0.5418567886061993,0.6666666666666666,0.914,0.5,13,0.667
55,0.5393367609456449,0.6774193548387096,0.96,0.5666666666666667,13,0.667
56,0.5424036255446814,0.6810035842293907,0.936,0.5666666666666667,13,0.667
57,0.5385796022885162,0.6666666666666666,0.917,0.6,13,0.667
58,0.5416953703622237,0.6666666666666666,0.914,0.5333333333333333,13,0.667
