Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6933298916372347,0.5591397849462365,0.708,0.5806451612903226,0,0.708
1,0.6583328964889691,0.6308243727598566,0.722,0.5806451612903226,0,0.708
2,0.6507244618562814,0.6379928315412187,0.727,0.4838709677419355,0,0.708
3,0.6413791940203705,0.6630824372759857,0.724,0.5483870967741935,0,0.708
4,0.6324776656738746,0.6630824372759857,0.721,0.5806451612903226,0,0.708
5,0.6258778029445252,0.6666666666666666,0.722,0.5483870967741935,0,0.708
6,0.6185161253457429,0.6666666666666666,0.725,0.5483870967741935,0,0.708
7,0.6118335097921365,0.6666666666666666,0.727,0.6129032258064516,0,0.708
8,0.606508454541579,0.6666666666666666,0.727,0.5806451612903226,0,0.708
9,0.5986854662604657,0.6630824372759857,0.738,0.6129032258064516,0,0.708
10,0.5956695932213978,0.6774193548387096,0.735,0.6129032258064516,0,0.708
11,0.5887736766782713,0.6810035842293907,0.744,0.5806451612903226,0,0.708
12,0.5826259394273109,0.6774193548387096,0.756,0.6129032258064516,0,0.708
13,0.5794620132574471,0.6810035842293907,0.752,0.6451612903225806,0,0.708
14,0.5735097178207931,0.6810035842293907,0.77,0.6129032258064516,0,0.708
15,0.569465535622771,0.6845878136200717,0.779,0.5806451612903226,0,0.708
16,0.564116644923405,0.6989247311827957,0.784,0.6451612903225806,0,0.708
17,0.5651819976213585,0.6881720430107527,0.788,0.6451612903225806,0,0.708
18,0.5589274688219938,0.6881720430107527,0.797,0.6129032258064516,0,0.708
19,0.5569439042212715,0.6953405017921147,0.812,0.5806451612903226,0,0.708
20,0.5503540661813537,0.6989247311827957,0.79,0.5483870967741935,0,0.708
21,0.5435161459189589,0.7240143369175627,0.844,0.5806451612903226,0,0.708
22,0.5417292126617979,0.7025089605734767,0.817,0.5161290322580645,0,0.708
23,0.5316223215885915,0.7347670250896058,0.844,0.5806451612903226,0,0.708
24,0.5327813854995167,0.7025089605734767,0.866,0.5483870967741935,0,0.708
25,0.5253103174616359,0.7275985663082437,0.86,0.5806451612903226,0,0.708
26,0.5343133860591492,0.7132616487455197,0.859,0.5483870967741935,0,0.708
27,0.5162531884126765,0.7275985663082437,0.893,0.5161290322580645,0,0.708
28,0.5133966632641345,0.7383512544802867,0.875,0.5806451612903226,0,0.708
29,0.5186376888905803,0.7347670250896058,0.878,0.6129032258064516,0,0.708
30,0.5036403493001043,0.7347670250896058,0.922,0.5483870967741935,0,0.708
31,0.5045027293825662,0.7455197132616488,0.896,0.5806451612903226,0,0.708
32,0.5077389652797398,0.7383512544802867,0.944,0.5806451612903226,0,0.708
33,0.4996224976141393,0.7311827956989247,0.929,0.5161290322580645,0,0.708
34,0.510262334752681,0.7168458781362007,0.928,0.5806451612903226,0,0.708
35,0.4970855279208084,0.7562724014336918,0.964,0.5483870967741935,0,0.708
36,0.4970358188220677,0.7275985663082437,0.923,0.6451612903225806,0,0.708
37,0.4889143671186167,0.7598566308243727,0.976,0.5161290322580645,0,0.708
38,0.4851248144676181,0.7526881720430108,0.955,0.6129032258064516,0,0.708
39,0.47538613301024213,0.7849462365591398,0.962,0.5483870967741935,0,0.708
40,0.4672931143246244,0.7562724014336918,0.99,0.5161290322580645,0,0.708
41,0.46523292560303936,0.7634408602150538,0.983,0.5483870967741935,0,0.708
42,0.45546242616082605,0.7813620071684588,1.005,0.5161290322580645,0,0.708
43,0.45042890320969314,0.7849462365591398,1.026,0.6129032258064516,0,0.708
44,0.44991780267394144,0.7706093189964157,1.03,0.5483870967741935,0,0.708
45,0.45176502335883384,0.7634408602150538,1.052,0.5483870967741935,0,0.708
46,0.45325638700984283,0.7634408602150538,1.06,0.5806451612903226,0,0.708
47,0.44756795898560553,0.7598566308243727,1.075,0.6129032258064516,0,0.708
48,0.4354543002809675,0.7813620071684588,1.065,0.5483870967741935,0,0.708
49,0.43450927638238473,0.7921146953405018,1.082,0.5483870967741935,0,0.708
50,0.42773431299194214,0.7921146953405018,1.064,0.6451612903225806,0,0.708
51,0.4173396153902922,0.7921146953405018,1.096,0.6451612903225806,0,0.708
52,0.41349677138003826,0.8028673835125448,1.06,0.6451612903225806,0,0.708
53,0.40872685402952214,0.8064516129032258,1.067,0.5806451612903226,0,0.708
54,0.40314183023668104,0.8136200716845878,1.088,0.6129032258064516,0,0.708
55,0.40057057751122344,0.8136200716845878,1.098,0.6129032258064516,0,0.708
56,0.39626120276562204,0.8172043010752689,1.104,0.6129032258064516,0,0.708
57,0.39391551132056873,0.8136200716845878,1.11,0.6129032258064516,0,0.708
58,0.3909849607282215,0.8172043010752689,1.121,0.6129032258064516,0,0.708
59,0.38743699189796243,0.8207885304659498,1.127,0.6129032258064516,0,0.708
60,0.3862368910970654,0.8207885304659498,1.127,0.6129032258064516,0,0.708
61,0.3841685754744383,0.8172043010752689,1.14,0.6129032258064516,0,0.708
62,0.38034426589165965,0.8279569892473119,1.157,0.6129032258064516,0,0.708
63,0.37718243410937674,0.8243727598566308,1.154,0.6129032258064516,0,0.708
64,0.3749661771947765,0.8243727598566308,1.149,0.5806451612903226,0,0.708
65,0.3743555698023048,0.8243727598566308,1.163,0.6129032258064516,0,0.708
66,0.37078363541847487,0.8315412186379928,1.183,0.5806451612903226,0,0.708
