Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915857513745626,0.527927927927928,0.805,0.4986449864498645,0,0.805
1,0.701605059935882,0.5156156156156156,0.704,0.4986449864498645,1,0.704
2,0.6978120134757446,0.5081081081081081,0.745,0.4959349593495935,1,0.704
3,0.6907934233948991,0.5294294294294294,0.697,0.5040650406504065,3,0.697
4,0.6993853337055927,0.4948948948948949,0.695,0.4986449864498645,4,0.695
5,0.6971675813377083,0.5084084084084084,0.693,0.4986449864498645,5,0.693
6,0.6949586789529245,0.5093093093093093,0.693,0.4986449864498645,5,0.693
7,0.6960870373356449,0.5180180180180181,0.747,0.4986449864498645,5,0.693
8,0.6937242372973903,0.5084084084084084,0.693,0.4986449864498645,5,0.693
9,0.6952667828436728,0.5069069069069069,0.693,0.4986449864498645,5,0.693
10,0.6944004542118795,0.496996996996997,0.693,0.4986449864498645,5,0.693
11,0.6940126507847875,0.5033033033033033,0.692,0.5284552845528455,11,0.692
12,0.6934743255466312,0.5045045045045045,0.692,0.5447154471544715,11,0.692
13,0.6932917550877408,0.5081081081081081,0.692,0.5609756097560976,11,0.692
14,0.6930122839437949,0.5162162162162162,0.692,0.5474254742547425,11,0.692
15,0.6931673122597887,0.5165165165165165,0.692,0.5691056910569106,11,0.692
16,0.6929150829802047,0.5183183183183183,0.692,0.5555555555555556,11,0.692
17,0.6927844828671521,0.5180180180180181,0.692,0.5555555555555556,11,0.692
18,0.6925512424102417,0.5138138138138139,0.691,0.5176151761517616,18,0.691
19,0.6951834372929983,0.4933933933933934,0.693,0.5013550135501355,18,0.691
20,0.6953184457512589,0.5033033033033033,0.692,0.5392953929539296,18,0.691
21,0.6928873526441442,0.5036036036036036,0.692,0.5420054200542005,18,0.691
22,0.6919537104285873,0.509009009009009,0.692,0.4986449864498645,18,0.691
23,0.692290951038624,0.5159159159159159,0.691,0.5420054200542005,18,0.691
24,0.6940863905368266,0.5105105105105106,0.692,0.5121951219512195,18,0.691
25,0.6928343404520739,0.5249249249249249,0.692,0.5230352303523035,18,0.691
26,0.6907850937800365,0.5177177177177177,0.692,0.5149051490514905,18,0.691
27,0.6913393979673987,0.5306306306306307,0.691,0.5365853658536586,18,0.691
28,0.6891473585062915,0.53003003003003,0.691,0.5257452574525745,18,0.691
29,0.688109827471209,0.5384384384384384,0.692,0.5338753387533876,18,0.691
30,0.6899340588409263,0.536036036036036,0.691,0.5257452574525745,18,0.691
