Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6507242894640156,0.5294117647058824,0.418,0.875,0,0.418
1,0.6472342894747366,0.6666666666666666,0.486,0.875,0,0.418
2,0.6288498172573015,0.6666666666666666,0.489,0.875,0,0.418
3,0.6138298199846853,0.6666666666666666,0.447,0.875,0,0.418
4,0.6079564343870075,0.6666666666666666,0.451,0.875,0,0.418
5,0.5915040817915225,0.6666666666666666,0.441,0.875,0,0.418
6,0.5642155397172067,0.6666666666666666,0.421,0.8125,0,0.418
7,0.542740605235879,0.7124183006535948,0.487,0.75,0,0.418
8,0.5212515693864012,0.7647058823529411,0.421,0.75,0,0.418
9,0.513279174277985,0.7581699346405228,0.441,0.8125,0,0.418
10,0.5027462929682015,0.738562091503268,0.405,0.8125,10,0.405
11,0.5050321797919429,0.7712418300653595,0.33,0.9375,11,0.33
12,0.4984470469499725,0.7777777777777778,0.297,0.9375,12,0.297
13,0.47827503279922834,0.7908496732026143,0.334,0.875,12,0.297
14,0.44879686423376497,0.803921568627451,0.577,0.625,12,0.297
15,0.5626627086034788,0.7254901960784313,0.582,0.6875,12,0.297
16,0.5226507332979464,0.7712418300653595,0.198,0.9375,16,0.198
17,0.5143984587363948,0.7189542483660131,0.519,0.75,16,0.198
18,0.4812343342631471,0.7712418300653595,0.24,0.9375,16,0.198
19,0.48315075760573345,0.7581699346405228,0.504,0.75,16,0.198
20,0.468709710571501,0.7843137254901961,0.25,0.9375,16,0.198
21,0.4538269492925382,0.7973856209150327,0.433,0.8125,16,0.198
22,0.4452066306584801,0.8104575163398693,0.248,0.9375,16,0.198
23,0.43644360876550864,0.8235294117647058,0.233,0.9375,16,0.198
24,0.4082281207726672,0.803921568627451,0.4,0.875,16,0.198
25,0.4745665011452694,0.7777777777777778,1.112,0.3125,16,0.198
26,0.684250290097754,0.6535947712418301,0.276,0.875,16,0.198
27,0.7448848571652681,0.7058823529411765,0.655,0.625,16,0.198
28,0.5939789040415895,0.6993464052287581,0.5,0.8125,16,0.198
29,0.5137538929390751,0.7450980392156863,0.304,0.9375,16,0.198
30,0.5658720708360859,0.6928104575163399,0.321,0.875,16,0.198
31,0.5377617606929704,0.6797385620915033,0.473,0.8125,16,0.198
32,0.5230600304073758,0.7516339869281046,0.525,0.75,16,0.198
33,0.5074896979955287,0.7843137254901961,0.382,0.8125,16,0.198
34,0.4989793744741702,0.7320261437908496,0.356,0.8125,16,0.198
35,0.491038892004225,0.738562091503268,0.455,0.75,16,0.198
36,0.4898476499358034,0.7712418300653595,0.443,0.8125,16,0.198
37,0.4805825200735354,0.803921568627451,0.35,0.9375,16,0.198
38,0.4757309556007385,0.7647058823529411,0.364,0.875,16,0.198
39,0.46834862816567513,0.7777777777777778,0.405,0.8125,16,0.198
40,0.46085882615419776,0.7908496732026143,0.337,0.875,16,0.198
41,0.44827239965301713,0.7908496732026143,0.374,0.875,16,0.198
42,0.44423911053370807,0.8104575163398693,0.3,0.875,16,0.198
43,0.4309931656503989,0.803921568627451,0.339,0.875,16,0.198
44,0.43659329472803604,0.8169934640522876,0.291,0.9375,16,0.198
45,0.4299813559631896,0.8104575163398693,0.288,0.9375,16,0.198
46,0.4190990139845929,0.8104575163398693,0.342,0.9375,16,0.198
47,0.4215764752010894,0.8235294117647058,0.365,0.875,16,0.198
48,0.4307222553327972,0.8104575163398693,0.288,0.9375,16,0.198
49,0.4398089910254759,0.8366013071895425,0.215,0.9375,16,0.198
50,0.3922867492523069,0.8169934640522876,0.353,0.9375,16,0.198
51,0.3950236803955502,0.8366013071895425,0.233,0.9375,16,0.198
52,0.3790423852555892,0.8235294117647058,0.307,0.9375,16,0.198
53,0.38059692328272304,0.8431372549019608,0.252,0.9375,16,0.198
54,0.3779837502763162,0.8431372549019608,0.225,0.9375,16,0.198
55,0.36335954342792237,0.8562091503267973,0.299,0.875,16,0.198
56,0.38110842171058157,0.8300653594771242,0.238,0.875,16,0.198
57,0.37739673042609023,0.8366013071895425,0.226,0.875,16,0.198
58,0.3631900983308655,0.8300653594771242,0.267,0.875,16,0.198
59,0.3666029856875052,0.8235294117647058,0.304,0.875,16,0.198
60,0.3819654702750686,0.8104575163398693,0.255,0.875,16,0.198
61,0.3782065649048176,0.8496732026143791,0.211,0.9375,16,0.198
62,0.35579756661957385,0.8627450980392157,0.246,0.875,16,0.198
63,0.3489776740666308,0.8366013071895425,0.299,0.875,16,0.198
64,0.363590586419199,0.8104575163398693,0.258,0.875,16,0.198
65,0.3648324949679032,0.8496732026143791,0.22,0.875,16,0.198
66,0.35029377150379754,0.8627450980392157,0.241,0.875,16,0.198
