Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.6620864746448872,0.6048048048048048,0.664,0.5826558265582655,39,0.654
41,0.6612301473145012,0.6024024024024024,0.666,0.5880758807588076,39,0.654
42,0.6581838150282164,0.6036036036036037,0.662,0.6151761517615176,39,0.654
43,0.6571417174092284,0.6096096096096096,0.658,0.6151761517615176,39,0.654
44,0.6552032959085327,0.6195195195195196,0.657,0.6097560975609756,39,0.654
45,0.6557037546827986,0.618018018018018,0.654,0.6151761517615176,39,0.654
46,0.6525129934420457,0.6165165165165165,0.643,0.6233062330623306,46,0.643
47,0.647579777294451,0.6255255255255255,0.647,0.6341463414634146,46,0.643
48,0.6451656478482324,0.6285285285285285,0.644,0.6151761517615176,46,0.643
49,0.6429100204695453,0.6309309309309309,0.626,0.6449864498644986,49,0.626
50,0.6313250870139033,0.6444444444444445,0.613,0.6531165311653117,50,0.613
51,0.625058213100061,0.6462462462462463,0.612,0.6504065040650406,51,0.612
52,0.6223284837003943,0.6501501501501501,0.609,0.6504065040650406,52,0.609
53,0.6190337598592311,0.6486486486486487,0.609,0.6476964769647696,52,0.609
54,0.6161019389872794,0.6576576576576577,0.609,0.6476964769647696,52,0.609
55,0.6134449392736137,0.6603603603603604,0.61,0.6449864498644986,52,0.609
56,0.6129513620524794,0.6609609609609609,0.609,0.6504065040650406,52,0.609
57,0.6115353586795452,0.6609609609609609,0.607,0.6531165311653117,57,0.607
58,0.6091042177992182,0.6621621621621622,0.605,0.6612466124661247,58,0.605
59,0.6078665450886563,0.663963963963964,0.601,0.6693766937669376,59,0.601
60,0.6060480496099403,0.6627627627627628,0.599,0.6693766937669376,60,0.599
61,0.6051250415968823,0.6633633633633633,0.595,0.6693766937669376,61,0.595
62,0.6040171519682572,0.6633633633633633,0.594,0.6585365853658537,62,0.594
63,0.6031326730777552,0.6645645645645646,0.598,0.6666666666666666,62,0.594
64,0.60426116041593,0.6636636636636637,0.597,0.6666666666666666,62,0.594
65,0.6010215455436849,0.6663663663663664,0.596,0.6585365853658537,62,0.594
66,0.6014219493747831,0.6660660660660661,0.599,0.6666666666666666,62,0.594
67,0.599360295584252,0.6648648648648648,0.595,0.6612466124661247,62,0.594
68,0.598866046692158,0.6681681681681682,0.597,0.6666666666666666,62,0.594
69,0.5984482671763446,0.6663663663663664,0.594,0.6639566395663956,62,0.594
70,0.5981889911465816,0.6642642642642642,0.593,0.6693766937669376,70,0.593
71,0.5977893087599012,0.6693693693693694,0.59,0.6775067750677507,71,0.59
72,0.5965590376485217,0.6654654654654655,0.589,0.6775067750677507,72,0.589
73,0.5949073602218886,0.6681681681681682,0.588,0.6693766937669376,73,0.588
74,0.5936862852122332,0.6705705705705706,0.581,0.6747967479674797,74,0.581
75,0.5917800913701903,0.6753753753753754,0.582,0.6666666666666666,74,0.581
76,0.5896651498503513,0.6774774774774774,0.585,0.6747967479674797,74,0.581
77,0.5896634496278591,0.6765765765765765,0.586,0.6856368563685636,74,0.581
78,0.5900827575642783,0.6756756756756757,0.59,0.6747967479674797,74,0.581
79,0.5914407890793439,0.6723723723723724,0.59,0.6747967479674797,74,0.581
80,0.5869321083342349,0.684984984984985,0.584,0.6775067750677507,74,0.581
81,0.5853852953549262,0.6804804804804805,0.585,0.6775067750677507,74,0.581
82,0.5896921171574622,0.6768768768768769,0.589,0.6775067750677507,74,0.581
83,0.5812826962397621,0.6858858858858858,0.583,0.6775067750677507,74,0.581
84,0.5797210138033818,0.6804804804804805,0.585,0.6829268292682927,74,0.581
85,0.5814078590936131,0.6834834834834835,0.575,0.6775067750677507,85,0.575
86,0.574306861331334,0.6894894894894895,0.593,0.6693766937669376,85,0.575
87,0.5765539961243356,0.6873873873873874,0.585,0.6693766937669376,85,0.575
88,0.5737188401120203,0.6948948948948949,0.598,0.6639566395663956,85,0.575
89,0.5748421282605366,0.6978978978978979,0.587,0.6775067750677507,85,0.575
90,0.5716679028428353,0.6918918918918919,0.587,0.6720867208672087,85,0.575
91,0.5707828290693395,0.6930930930930931,0.584,0.6883468834688347,85,0.575
92,0.5707009225815266,0.6906906906906907,0.587,0.6612466124661247,85,0.575
93,0.5783150230173593,0.6915915915915916,0.584,0.6775067750677507,85,0.575
94,0.567114382047016,0.6930930930930931,0.595,0.6693766937669376,85,0.575
95,0.5640430603993011,0.6942942942942943,0.588,0.6666666666666666,85,0.575
96,0.5579485368263256,0.6996996996996997,0.581,0.6639566395663956,85,0.575
97,0.5562723407963732,0.7024024024024024,0.586,0.6910569105691057,85,0.575
98,0.5617190331220627,0.7024024024024024,0.6,0.6666666666666666,85,0.575
99,0.5665162770262172,0.7009009009009008,0.576,0.6802168021680217,85,0.575
100,0.5518938305164064,0.7063063063063063,0.589,0.6666666666666666,85,0.575
101,0.5468822678265808,0.7108108108108108,0.588,0.6720867208672087,85,0.575
102,0.5430305159329115,0.7093093093093094,0.587,0.6829268292682927,85,0.575
103,0.5404498605980529,0.715015015015015,0.585,0.6802168021680217,85,0.575
104,0.5372616357005037,0.7174174174174174,0.586,0.6802168021680217,85,0.575
105,0.5350018403820089,0.7192192192192193,0.586,0.6775067750677507,85,0.575
106,0.5332101534682888,0.721921921921922,0.587,0.6747967479674797,85,0.575
107,0.5312103631193037,0.7234234234234235,0.587,0.6720867208672087,85,0.575
108,0.5290091208777986,0.7243243243243244,0.587,0.6693766937669376,85,0.575
109,0.5268147392830512,0.7288288288288288,0.587,0.6666666666666666,85,0.575
110,0.525221667349249,0.7288288288288288,0.589,0.6720867208672087,85,0.575
111,0.5242213712596857,0.7306306306306306,0.589,0.6720867208672087,85,0.575
112,0.5221398728029863,0.7297297297297297,0.589,0.6693766937669376,85,0.575
113,0.5204554951428114,0.7297297297297297,0.59,0.6693766937669376,85,0.575
114,0.5183675721992512,0.7303303303303303,0.587,0.6720867208672087,85,0.575
115,0.5168755706589859,0.7312312312312312,0.587,0.6747967479674797,85,0.575
116,0.5158773283230829,0.7339339339339339,0.588,0.6693766937669376,85,0.575
117,0.5148854946085551,0.7360360360360361,0.587,0.6720867208672087,85,0.575
118,0.51314653853911,0.7351351351351352,0.585,0.6693766937669376,85,0.575
119,0.5114150628246166,0.739039039039039,0.584,0.6720867208672087,85,0.575
120,0.5099980351422821,0.7399399399399399,0.584,0.6612466124661247,85,0.575
121,0.5114845242093992,0.7417417417417418,0.581,0.6639566395663956,85,0.575
122,0.5125095947793833,0.7384384384384385,0.582,0.6612466124661247,85,0.575
123,0.5138883585238958,0.7384384384384385,0.58,0.6720867208672087,85,0.575
124,0.5140687050158018,0.7396396396396396,0.574,0.6829268292682927,124,0.574
125,0.5103355682289994,0.7396396396396396,0.578,0.6910569105691057,124,0.574
126,0.5089647694773323,0.7426426426426427,0.581,0.6856368563685636,124,0.574
127,0.506307160209965,0.7465465465465465,0.584,0.6829268292682927,124,0.574
128,0.5043835967107936,0.7477477477477478,0.587,0.6747967479674797,124,0.574
129,0.5028746689627837,0.745945945945946,0.592,0.6856368563685636,124,0.574
130,0.4994721814453065,0.7513513513513513,0.6,0.6856368563685636,124,0.574
131,0.49898546866222365,0.751951951951952,0.601,0.6856368563685636,124,0.574
132,0.49847154153270407,0.7522522522522522,0.599,0.6802168021680217,124,0.574
133,0.4974449898309267,0.7513513513513513,0.601,0.6856368563685636,124,0.574
134,0.5007630871994807,0.7477477477477478,0.604,0.7046070460704607,124,0.574
135,0.4966542864548372,0.754054054054054,0.593,0.6883468834688347,124,0.574
136,0.4904182636992888,0.7615615615615615,0.592,0.6883468834688347,124,0.574
137,0.48750002966136546,0.7648648648648648,0.59,0.6829268292682927,124,0.574
138,0.48447927164512355,0.7642642642642643,0.591,0.6856368563685636,124,0.574
139,0.48426791802496166,0.7663663663663663,0.582,0.6910569105691057,124,0.574
140,0.48445544082883957,0.7600600600600601,0.591,0.6775067750677507,124,0.574
141,0.4835656058680904,0.7666666666666667,0.597,0.6937669376693767,124,0.574
142,0.4822202547858875,0.7645645645645646,0.592,0.6991869918699187,124,0.574
143,0.48081063814013747,0.7672672672672672,0.594,0.6856368563685636,124,0.574
144,0.47999709369363014,0.766966966966967,0.594,0.6856368563685636,124,0.574
145,0.47919980937519946,0.7666666666666667,0.597,0.6856368563685636,124,0.574
146,0.47903638081709005,0.7651651651651652,0.594,0.6910569105691057,124,0.574
147,0.4776841049214025,0.7612612612612613,0.599,0.6883468834688347,124,0.574
148,0.47609357241395717,0.7684684684684685,0.603,0.6937669376693767,124,0.574
149,0.4725458122957666,0.7657657657657657,0.61,0.6991869918699187,124,0.574
150,0.4798508628900792,0.7597597597597597,0.593,0.7154471544715447,124,0.574
151,0.4761551089696698,0.7600600600600601,0.597,0.7073170731707317,124,0.574
152,0.47091016992367246,0.7651651651651652,0.594,0.7154471544715447,124,0.574
153,0.46697919442466607,0.7675675675675676,0.593,0.7127371273712737,124,0.574
154,0.46344526518617307,0.7684684684684685,0.592,0.7018970189701897,124,0.574
155,0.46024806282116665,0.7744744744744745,0.592,0.6910569105691057,124,0.574
156,0.4570027628874367,0.7774774774774775,0.593,0.6991869918699187,124,0.574
157,0.4553022356284363,0.7798798798798798,0.595,0.6964769647696477,124,0.574
158,0.4537146170274005,0.778078078078078,0.596,0.6964769647696477,124,0.574
159,0.4520426136069559,0.7807807807807807,0.597,0.6991869918699187,124,0.574
160,0.4504204120307982,0.7810810810810811,0.598,0.6937669376693767,124,0.574
161,0.44922132123787484,0.7825825825825826,0.598,0.6937669376693767,124,0.574
162,0.4470103477281672,0.784084084084084,0.598,0.6964769647696477,124,0.574
163,0.44527379854920657,0.7858858858858859,0.598,0.6964769647696477,124,0.574
164,0.44408279734386785,0.784984984984985,0.6,0.7018970189701897,124,0.574
165,0.44273199108247463,0.7864864864864864,0.598,0.6991869918699187,124,0.574
166,0.4411650225838965,0.7891891891891892,0.598,0.6910569105691057,124,0.574
167,0.44045821544252806,0.790990990990991,0.599,0.6964769647696477,124,0.574
168,0.4388055511831387,0.7924924924924925,0.597,0.6964769647696477,124,0.574
169,0.43698672475600925,0.7921921921921922,0.594,0.7046070460704607,124,0.574
170,0.43530005762582874,0.793993993993994,0.594,0.7046070460704607,124,0.574
171,0.43394833661045307,0.7960960960960961,0.594,0.7073170731707317,124,0.574
172,0.43265231357769923,0.7957957957957958,0.595,0.7046070460704607,124,0.574
173,0.4313169466560936,0.7966966966966967,0.595,0.7018970189701897,124,0.574
174,0.43019778418939214,0.7966966966966967,0.594,0.6991869918699187,124,0.574
175,0.4290833311541392,0.7981981981981981,0.593,0.7018970189701897,124,0.574
176,0.42793492846157366,0.7963963963963964,0.592,0.6991869918699187,124,0.574
177,0.4265449431526276,0.7993993993993994,0.592,0.6991869918699187,124,0.574
178,0.42524739657906263,0.8003003003003003,0.591,0.7046070460704607,124,0.574
179,0.4240305270742368,0.8021021021021021,0.593,0.7073170731707317,124,0.574
180,0.42333540635256167,0.8027027027027027,0.591,0.7073170731707317,124,0.574
181,0.4228163616787698,0.8027027027027027,0.591,0.7181571815718157,124,0.574
182,0.4216801625897397,0.8036036036036036,0.593,0.7046070460704607,124,0.574
183,0.4209144717882256,0.8054054054054054,0.591,0.7181571815718157,124,0.574
184,0.4204235003774499,0.8039039039039039,0.593,0.7127371273712737,124,0.574
185,0.4189417626949268,0.8063063063063063,0.597,0.7018970189701897,124,0.574
186,0.41824890496740647,0.8057057057057057,0.595,0.7073170731707317,124,0.574
187,0.4168592398449242,0.8075075075075075,0.599,0.7046070460704607,124,0.574
188,0.4181275316986728,0.8054054054054054,0.591,0.7046070460704607,124,0.574
189,0.42227134599711175,0.8021021021021021,0.596,0.7046070460704607,124,0.574
190,0.4187030728990296,0.8051051051051051,0.598,0.7100271002710027,124,0.574
191,0.4193127717475991,0.8036036036036036,0.601,0.7100271002710027,124,0.574
192,0.41650675640751916,0.8051051051051051,0.6,0.6991869918699187,124,0.574
193,0.41322172240776434,0.8087087087087087,0.603,0.6964769647696477,124,0.574
194,0.4126384378961838,0.8084084084084084,0.609,0.6991869918699187,124,0.574
195,0.4098332292984824,0.8111111111111111,0.608,0.7046070460704607,124,0.574
196,0.40866108571288284,0.8132132132132132,0.611,0.6991869918699187,124,0.574
197,0.4075896738401919,0.815015015015015,0.613,0.6991869918699187,124,0.574
198,0.40608744081305537,0.815015015015015,0.613,0.6964769647696477,124,0.574
199,0.40542173449274477,0.8132132132132132,0.617,0.6883468834688347,124,0.574
200,0.402195881123098,0.8147147147147147,0.625,0.7154471544715447,124,0.574
201,0.3933672294898837,0.8189189189189189,0.622,0.7181571815718157,124,0.574
202,0.3908061649711864,0.8243243243243243,0.623,0.7208672086720868,124,0.574
203,0.38868792753487647,0.827027027027027,0.622,0.7154471544715447,124,0.574
204,0.38700218374306733,0.8279279279279279,0.621,0.7127371273712737,124,0.574
205,0.3857530381323563,0.8282282282282283,0.621,0.7154471544715447,124,0.574
206,0.3845940433188087,0.8294294294294294,0.62,0.7127371273712737,124,0.574
207,0.38355093407878155,0.8291291291291292,0.621,0.7127371273712737,124,0.574
208,0.3823825186635885,0.8297297297297297,0.62,0.7100271002710027,124,0.574
209,0.381548329075804,0.8300300300300301,0.619,0.7100271002710027,124,0.574
210,0.380450556207974,0.8306306306306306,0.619,0.7127371273712737,124,0.574
211,0.37975088289768266,0.8312312312312312,0.619,0.7127371273712737,124,0.574
212,0.37881407373649134,0.8315315315315316,0.618,0.7127371273712737,124,0.574
213,0.3779180128574819,0.8321321321321321,0.617,0.7154471544715447,124,0.574
214,0.37720351648005146,0.833033033033033,0.617,0.7154471544715447,124,0.574
215,0.37626666203448855,0.8336336336336336,0.617,0.7154471544715447,124,0.574
216,0.37560511272478925,0.8336336336336336,0.617,0.7181571815718157,124,0.574
217,0.37466031898305313,0.8342342342342343,0.617,0.7262872628726287,124,0.574
218,0.37391037382940584,0.8327327327327327,0.618,0.7208672086720868,124,0.574
219,0.3730230682929446,0.8342342342342343,0.617,0.7208672086720868,124,0.574
220,0.3721191993545372,0.8348348348348348,0.618,0.7262872628726287,124,0.574
221,0.3713710747393514,0.836036036036036,0.616,0.7208672086720868,124,0.574
222,0.3709000839904935,0.8351351351351352,0.616,0.7235772357723578,124,0.574
223,0.3698637767826338,0.836036036036036,0.618,0.7208672086720868,124,0.574
224,0.3689565480367893,0.8366366366366367,0.617,0.7154471544715447,124,0.574
225,0.368264176126838,0.836036036036036,0.617,0.7154471544715447,124,0.574
226,0.3673971097796104,0.8366366366366367,0.618,0.7127371273712737,124,0.574
227,0.366591024759027,0.8372372372372372,0.618,0.7154471544715447,124,0.574
228,0.36584636295275824,0.8387387387387387,0.619,0.7100271002710027,124,0.574
229,0.36502596830988343,0.8381381381381381,0.62,0.7127371273712737,124,0.574
230,0.36443513745369316,0.8387387387387387,0.62,0.7154471544715447,124,0.574
231,0.36342966872359717,0.8393393393393394,0.618,0.7154471544715447,124,0.574
232,0.36274076471686945,0.8390390390390391,0.62,0.7181571815718157,124,0.574
233,0.36186697924112504,0.8381381381381381,0.62,0.7181571815718157,124,0.574
234,0.36110803118260865,0.8408408408408409,0.62,0.7154471544715447,124,0.574
235,0.360251064312731,0.8405405405405405,0.62,0.7154471544715447,124,0.574
236,0.35958410108534694,0.8405405405405405,0.62,0.7127371273712737,124,0.574
237,0.3589206904982561,0.8408408408408409,0.62,0.7100271002710027,124,0.574
238,0.3582964960143093,0.8411411411411411,0.621,0.7154471544715447,124,0.574
239,0.3574652135215543,0.8414414414414414,0.621,0.7154471544715447,124,0.574
240,0.3569147399019774,0.8417417417417418,0.621,0.7154471544715447,124,0.574
241,0.35612125542216205,0.8417417417417418,0.623,0.7127371273712737,124,0.574
242,0.355086120339558,0.8426426426426427,0.623,0.7127371273712737,124,0.574
243,0.35441357478521784,0.8441441441441442,0.623,0.7100271002710027,124,0.574
244,0.35351447811540404,0.8435435435435436,0.623,0.7100271002710027,124,0.574
245,0.35295503826325275,0.8426426426426427,0.626,0.7100271002710027,124,0.574
246,0.3523536743569627,0.8429429429429429,0.625,0.7127371273712737,124,0.574
247,0.3515730257587949,0.842042042042042,0.622,0.7100271002710027,124,0.574
248,0.3510160898342281,0.8438438438438438,0.623,0.7127371273712737,124,0.574
249,0.35011654679297105,0.8441441441441442,0.625,0.7154471544715447,124,0.574
250,0.3467517605540832,0.8462462462462462,0.628,0.7235772357723578,124,0.574
251,0.34788745730281906,0.8441441441441442,0.629,0.7235772357723578,124,0.574
252,0.34773954027723913,0.8453453453453453,0.629,0.7235772357723578,124,0.574
253,0.34721328560864223,0.8444444444444444,0.63,0.7235772357723578,124,0.574
254,0.346675951582416,0.8450450450450451,0.63,0.7262872628726287,124,0.574
255,0.34610152501716385,0.8462462462462462,0.631,0.7262872628726287,124,0.574
256,0.3455047700068894,0.8474474474474475,0.63,0.7262872628726287,124,0.574
257,0.3451245300322156,0.8477477477477477,0.631,0.7262872628726287,124,0.574
258,0.34462017170097625,0.8477477477477477,0.631,0.7262872628726287,124,0.574
259,0.3440869275701453,0.8489489489489489,0.631,0.7262872628726287,124,0.574
260,0.34362573125833146,0.8492492492492493,0.631,0.7208672086720868,124,0.574
261,0.34312019610536976,0.8489489489489489,0.631,0.7208672086720868,124,0.574
262,0.34267375113039805,0.8492492492492493,0.632,0.7208672086720868,124,0.574
263,0.34212465059171593,0.8489489489489489,0.632,0.7181571815718157,124,0.574
264,0.34162006097015096,0.8498498498498499,0.632,0.7154471544715447,124,0.574
265,0.3411911879020097,0.8504504504504504,0.632,0.7154471544715447,124,0.574
266,0.3405989067526898,0.851051051051051,0.632,0.7154471544715447,124,0.574
267,0.34015872939252056,0.851951951951952,0.633,0.7154471544715447,124,0.574
268,0.3398164073112994,0.8516516516516517,0.633,0.7154471544715447,124,0.574
269,0.33933540123008615,0.8522522522522522,0.633,0.7181571815718157,124,0.574
270,0.33885915286002777,0.8516516516516517,0.634,0.7154471544715447,124,0.574
271,0.33829346114822717,0.8513513513513513,0.633,0.7181571815718157,124,0.574
272,0.3379156164959207,0.8516516516516517,0.634,0.7181571815718157,124,0.574
273,0.3373570082998658,0.8528528528528528,0.634,0.7181571815718157,124,0.574
274,0.33698017174984934,0.8525525525525526,0.635,0.7181571815718157,124,0.574
275,0.3364877549258785,0.8528528528528528,0.635,0.7181571815718157,124,0.574
276,0.33608270265237505,0.8534534534534535,0.635,0.7181571815718157,124,0.574
277,0.33567286889172265,0.8531531531531531,0.636,0.7181571815718157,124,0.574
278,0.3352020325263621,0.8528528528528528,0.636,0.7181571815718157,124,0.574
279,0.33473761383620265,0.8534534534534535,0.637,0.7181571815718157,124,0.574
280,0.334326628879602,0.8537537537537537,0.637,0.7181571815718157,124,0.574
281,0.3338627846394148,0.8537537537537537,0.637,0.7181571815718157,124,0.574
282,0.3333644940189223,0.8537537537537537,0.637,0.7181571815718157,124,0.574
283,0.3329294066495813,0.8534534534534535,0.638,0.7208672086720868,124,0.574
284,0.3324822384180283,0.8546546546546546,0.639,0.7181571815718157,124,0.574
285,0.33216024476415323,0.8543543543543544,0.639,0.7181571815718157,124,0.574
286,0.33179148969236294,0.8543543543543544,0.639,0.7181571815718157,124,0.574
287,0.3314092036823997,0.8543543543543544,0.64,0.7181571815718157,124,0.574
288,0.3309326293897135,0.8543543543543544,0.64,0.7181571815718157,124,0.574
289,0.33059232186500886,0.8543543543543544,0.641,0.7154471544715447,124,0.574
290,0.3300061037315772,0.8543543543543544,0.641,0.7181571815718157,124,0.574
291,0.3297108323981723,0.8546546546546546,0.641,0.7181571815718157,124,0.574
292,0.32938254807247885,0.8555555555555555,0.643,0.7154471544715447,124,0.574
293,0.3289446182623114,0.8552552552552553,0.643,0.7181571815718157,124,0.574
294,0.328627538657048,0.8555555555555555,0.643,0.7154471544715447,124,0.574
295,0.32823356066287884,0.8555555555555555,0.643,0.7181571815718157,124,0.574
296,0.32787663895607433,0.8552552552552553,0.644,0.7181571815718157,124,0.574
297,0.3274353031572458,0.8561561561561561,0.645,0.7154471544715447,124,0.574
298,0.3270489856285426,0.8555555555555555,0.645,0.7181571815718157,124,0.574
299,0.32657563346263313,0.8564564564564564,0.645,0.7181571815718157,124,0.574
300,0.3251157876165645,0.8564564564564564,0.646,0.7181571815718157,124,0.574
301,0.324626435948726,0.8582582582582583,0.647,0.7154471544715447,124,0.574
302,0.3242462789819523,0.8585585585585586,0.648,0.7181571815718157,124,0.574
303,0.3238595511065796,0.8579579579579579,0.648,0.7181571815718157,124,0.574
304,0.32350967502348715,0.8573573573573574,0.649,0.7154471544715447,124,0.574
305,0.3231421961828048,0.8579579579579579,0.649,0.7154471544715447,124,0.574
306,0.32278118891202406,0.8582582582582583,0.65,0.7181571815718157,124,0.574
307,0.3225114801416856,0.8588588588588588,0.65,0.7154471544715447,124,0.574
308,0.3221485954554131,0.8585585585585586,0.65,0.7181571815718157,124,0.574
309,0.321869014558318,0.8582582582582583,0.651,0.7181571815718157,124,0.574
310,0.32156157388258166,0.8591591591591592,0.651,0.7181571815718157,124,0.574
311,0.3212920626590459,0.8594594594594595,0.651,0.7181571815718157,124,0.574
312,0.32110161143613775,0.8591591591591592,0.651,0.7181571815718157,124,0.574
313,0.3208572272860862,0.8600600600600601,0.652,0.7181571815718157,124,0.574
314,0.3205901413161011,0.8600600600600601,0.652,0.7181571815718157,124,0.574
315,0.32032174622834386,0.8603603603603603,0.652,0.7181571815718157,124,0.574
316,0.3200555167830753,0.8606606606606607,0.653,0.7208672086720868,124,0.574
317,0.31980131315493915,0.860960960960961,0.653,0.7208672086720868,124,0.574
318,0.3195876783666875,0.8606606606606607,0.653,0.7181571815718157,124,0.574
319,0.3193419906188379,0.8600600600600601,0.654,0.7181571815718157,124,0.574
320,0.31908015153684033,0.8600600600600601,0.655,0.7208672086720868,124,0.574
321,0.3188851374611902,0.8597597597597597,0.654,0.7208672086720868,124,0.574
322,0.3186709480907617,0.8600600600600601,0.655,0.7181571815718157,124,0.574
323,0.31840169109157973,0.8606606606606607,0.656,0.7208672086720868,124,0.574
0.642,0.6982968369829684
482.7676246166229
