Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7113478962892021,0.48366013071895425,0.661,0.625,0,0.661
1,0.6547510775865293,0.6405228758169934,0.628,0.625,1,0.628
2,0.6174879646768757,0.6405228758169934,0.603,0.6875,2,0.603
3,0.5808314427830814,0.7450980392156863,0.57,0.6875,3,0.57
4,0.5323254988084432,0.7712418300653595,0.618,0.6875,3,0.57
5,0.5758197767282623,0.7124183006535948,0.56,0.6875,5,0.56
6,0.46584388672136795,0.8104575163398693,0.517,0.75,6,0.517
7,0.49303452251783386,0.7581699346405228,0.523,0.75,6,0.517
8,0.4543240867019479,0.8235294117647058,0.495,0.75,8,0.495
9,0.4122936873654135,0.8366013071895425,0.54,0.75,8,0.495
10,0.5479567865141077,0.738562091503268,0.526,0.6875,8,0.495
11,0.4083191323903651,0.8496732026143791,0.495,0.8125,8,0.495
12,0.46337273814319785,0.7777777777777778,0.579,0.6875,8,0.495
13,0.41133058986632653,0.8104575163398693,0.551,0.75,8,0.495
14,0.49986519747310215,0.7777777777777778,0.534,0.6875,8,0.495
15,0.4088286362052743,0.8104575163398693,0.478,0.875,15,0.478
16,0.42598411694071653,0.8235294117647058,0.474,0.75,16,0.474
17,0.38999215294333067,0.8431372549019608,0.456,0.8125,17,0.456
18,0.37904398815304624,0.8366013071895425,0.432,0.875,18,0.432
19,0.4137648250542435,0.803921568627451,0.458,0.75,18,0.432
20,0.3657636272361855,0.869281045751634,0.431,0.875,20,0.431
21,0.4112710298276415,0.8104575163398693,0.49,0.75,20,0.431
22,0.36059534900328694,0.8758169934640523,0.463,0.9375,20,0.431
23,0.43455204309201706,0.8104575163398693,0.534,0.6875,20,0.431
24,0.36724024933148053,0.8431372549019608,0.494,0.8125,20,0.431
25,0.43464434926026785,0.803921568627451,0.503,0.75,20,0.431
26,0.37046437540085486,0.8496732026143791,0.45,0.875,20,0.431
27,0.3843631514536789,0.8300653594771242,0.447,0.8125,20,0.431
28,0.36633225944307113,0.8366013071895425,0.434,0.875,20,0.431
29,0.3671860412444944,0.8366013071895425,0.428,0.875,29,0.428
30,0.37378496477027345,0.8169934640522876,0.423,0.875,30,0.423
31,0.3656361015403972,0.8431372549019608,0.421,0.875,31,0.421
32,0.3654448836067923,0.8235294117647058,0.412,0.875,32,0.412
33,0.36562076736898985,0.8300653594771242,0.444,0.8125,32,0.412
34,0.37944799973294624,0.8104575163398693,0.414,0.875,32,0.412
35,0.36078328186390446,0.8562091503267973,0.472,0.9375,32,0.412
