Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7018761849091724,0.48366013071895425,0.679,0.625,0,0.679
1,0.6682269678396338,0.6666666666666666,0.655,0.625,1,0.655
2,0.634855416085985,0.6666666666666666,0.652,0.625,2,0.652
3,0.6200375888082716,0.6666666666666666,0.649,0.625,3,0.649
4,0.6262534810047523,0.6666666666666666,0.642,0.625,4,0.642
5,0.6134304602940878,0.6666666666666666,0.634,0.625,5,0.634
6,0.5885920851838355,0.6666666666666666,0.637,0.625,5,0.634
7,0.588383394129136,0.7320261437908496,0.629,0.625,7,0.629
8,0.5266726761082419,0.7516339869281046,0.634,0.625,7,0.629
9,0.5272707218438192,0.7320261437908496,0.62,0.625,9,0.62
10,0.5071450125158222,0.7450980392156863,0.599,0.625,10,0.599
11,0.466250213532666,0.7712418300653595,0.586,0.75,11,0.586
12,0.4742632107017866,0.7647058823529411,0.588,0.75,11,0.586
13,0.4738377274251452,0.7712418300653595,0.58,0.6875,13,0.58
14,0.42041383264890686,0.803921568627451,0.57,0.75,14,0.57
15,0.4084879543656617,0.8235294117647058,0.625,0.75,14,0.57
16,0.5074252977090723,0.7450980392156863,0.592,0.75,14,0.57
17,0.4603055450651381,0.7973856209150327,0.73,0.625,14,0.57
18,0.4178846887513703,0.8169934640522876,0.612,0.75,14,0.57
19,0.43888478088223076,0.8169934640522876,0.615,0.625,14,0.57
20,0.3944347915696163,0.8235294117647058,0.595,0.75,14,0.57
21,0.42537398353900785,0.8104575163398693,0.625,0.625,14,0.57
22,0.366904838996775,0.8235294117647058,0.595,0.75,14,0.57
23,0.43013570628135034,0.8169934640522876,0.642,0.75,14,0.57
24,0.4497066619349461,0.7908496732026143,0.69,0.625,14,0.57
25,0.352930525549097,0.8431372549019608,0.66,0.75,14,0.57
26,0.4126153483110316,0.8300653594771242,0.657,0.625,14,0.57
27,0.35294241141649635,0.8431372549019608,0.646,0.75,14,0.57
28,0.3803315497691335,0.8300653594771242,0.652,0.75,14,0.57
29,0.38788771707248065,0.8169934640522876,0.653,0.625,14,0.57
30,0.3455761747032988,0.8431372549019608,0.653,0.75,14,0.57
31,0.3871487176496219,0.8431372549019608,0.709,0.75,14,0.57
32,0.4269506999480179,0.7908496732026143,0.698,0.625,14,0.57
33,0.3388676760243435,0.8366013071895425,0.689,0.625,14,0.57
34,0.35466361357495674,0.8496732026143791,0.682,0.75,14,0.57
35,0.3673904958893271,0.8169934640522876,0.698,0.625,14,0.57
36,0.31970563745187,0.8627450980392157,0.683,0.75,14,0.57
37,0.3812980347988652,0.8366013071895425,0.733,0.6875,14,0.57
38,0.4380377653767081,0.7908496732026143,0.793,0.6875,14,0.57
39,0.3310982832332063,0.8758169934640523,0.702,0.75,14,0.57
40,0.3697142256241219,0.8627450980392157,0.704,0.625,14,0.57
