Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.701944552995021,0.5032679738562091,0.74,0.25,0,0.74
1,0.6914843028666926,0.5032679738562091,0.56,0.75,1,0.56
2,0.6325491752499849,0.6601307189542484,0.558,0.75,2,0.558
3,0.6189898735557506,0.6601307189542484,0.601,0.75,2,0.558
4,0.6259045452853433,0.6601307189542484,0.554,0.75,4,0.554
5,0.6028710689420015,0.6601307189542484,0.551,0.75,5,0.551
6,0.5781066230699128,0.6928104575163399,0.535,0.8125,6,0.535
7,0.5514080508861666,0.7647058823529411,0.901,0.375,6,0.535
8,0.6931102829041824,0.5882352941176471,0.447,0.75,8,0.447
9,0.508992511462542,0.7516339869281046,0.585,0.6875,8,0.447
10,0.5455910859544293,0.7254901960784313,0.451,0.8125,8,0.447
11,0.5152113527254342,0.7712418300653595,0.595,0.6875,8,0.447
12,0.5358259222086739,0.7189542483660131,0.442,0.75,12,0.442
13,0.506694468407849,0.7647058823529411,0.566,0.625,12,0.442
14,0.514678518561756,0.7254901960784313,0.427,0.875,14,0.427
15,0.4699968937175726,0.803921568627451,0.555,0.6875,14,0.427
16,0.48664599248007234,0.7647058823529411,0.412,0.875,16,0.412
17,0.4145657708442289,0.8366013071895425,0.592,0.75,16,0.412
18,0.5179497233403274,0.7320261437908496,0.603,0.75,16,0.412
19,0.47335490214279274,0.7777777777777778,0.381,0.8125,19,0.381
20,0.39422562309339937,0.8366013071895425,0.531,0.8125,19,0.381
21,0.4422101865406909,0.803921568627451,0.586,0.75,19,0.381
22,0.42537042440152634,0.8235294117647058,0.415,0.75,19,0.381
23,0.3602638864049725,0.8235294117647058,0.426,0.8125,19,0.381
24,0.3860512504390642,0.8300653594771242,0.603,0.75,19,0.381
25,0.4870905987187928,0.7777777777777778,0.541,0.8125,19,0.381
26,0.4178702422216827,0.8496732026143791,0.355,0.875,26,0.355
27,0.36463258293719075,0.8627450980392157,0.515,0.8125,26,0.355
28,0.4029662127977882,0.8431372549019608,0.427,0.8125,26,0.355
29,0.35893099409302853,0.8496732026143791,0.37,0.875,26,0.355
30,0.3444419509055568,0.8562091503267973,0.477,0.8125,26,0.355
31,0.4084714397885441,0.8235294117647058,0.536,0.8125,26,0.355
32,0.3949584770046808,0.8496732026143791,0.378,0.875,26,0.355
33,0.34669724028874066,0.8627450980392157,0.379,0.875,26,0.355
34,0.3383873325157789,0.8758169934640523,0.468,0.8125,26,0.355
35,0.362155545575946,0.8366013071895425,0.435,0.8125,26,0.355
36,0.3400004523641923,0.8496732026143791,0.364,0.875,26,0.355
37,0.32234764118599735,0.8627450980392157,0.337,0.875,37,0.337
38,0.326720935456893,0.869281045751634,0.364,0.875,37,0.337
39,0.36238860499625114,0.8627450980392157,0.611,0.75,37,0.337
40,0.547863116840911,0.7516339869281046,0.398,0.875,37,0.337
41,0.47144126970004413,0.7908496732026143,0.438,0.875,37,0.337
42,0.4689168793703216,0.8104575163398693,0.359,0.8125,37,0.337
43,0.40521196154207967,0.7973856209150327,0.673,0.75,37,0.337
44,0.48410338202333136,0.7516339869281046,0.398,0.8125,37,0.337
45,0.3991788454305113,0.8235294117647058,0.619,0.75,37,0.337
46,0.43786541094966963,0.803921568627451,0.42,0.875,37,0.337
47,0.37788540183329117,0.8562091503267973,0.492,0.8125,37,0.337
48,0.36880289884953715,0.8496732026143791,0.429,0.75,37,0.337
49,0.35633965625482444,0.8431372549019608,0.486,0.8125,37,0.337
50,0.35549281703101265,0.8366013071895425,0.385,0.875,37,0.337
51,0.3379863718755884,0.869281045751634,0.409,0.875,37,0.337
52,0.3297325450610491,0.8496732026143791,0.389,0.875,37,0.337
53,0.32735129996062884,0.8627450980392157,0.382,0.875,37,0.337
54,0.31838336489559,0.869281045751634,0.387,0.875,37,0.337
55,0.31854936714265863,0.8627450980392157,0.37,0.875,37,0.337
56,0.3111179490494572,0.869281045751634,0.372,0.875,37,0.337
57,0.31099168128437465,0.8758169934640523,0.361,0.875,37,0.337
58,0.3070126185619753,0.869281045751634,0.356,0.875,37,0.337
59,0.30741169113738864,0.8758169934640523,0.361,0.9375,37,0.337
60,0.3046971880922131,0.869281045751634,0.342,0.875,37,0.337
61,0.30264334351408717,0.8758169934640523,0.352,0.9375,37,0.337
62,0.3012540120314928,0.869281045751634,0.348,0.9375,37,0.337
63,0.29806679311920614,0.869281045751634,0.331,0.9375,63,0.331
64,0.296676219873179,0.8758169934640523,0.337,0.9375,63,0.331
65,0.29708392830456004,0.8758169934640523,0.346,0.9375,63,0.331
66,0.29410363821422353,0.8627450980392157,0.33,0.9375,66,0.33
67,0.2902955576485279,0.8823529411764706,0.306,0.9375,67,0.306
68,0.2883259307325276,0.8954248366013072,0.311,0.9375,67,0.306
69,0.2969786575417113,0.8888888888888888,0.326,0.9375,67,0.306
70,0.2946043388516295,0.869281045751634,0.356,0.9375,67,0.306
71,0.29828686593404785,0.8823529411764706,0.3,0.9375,71,0.3
72,0.2911988099416097,0.8954248366013072,0.285,0.875,72,0.285
73,0.28825076791196086,0.9019607843137255,0.313,0.9375,72,0.285
74,0.30129972372958863,0.8758169934640523,0.345,0.9375,72,0.285
75,0.2883030242390103,0.8627450980392157,0.312,0.9375,72,0.285
76,0.2927789362817029,0.8888888888888888,0.27,0.875,76,0.27
77,0.29336997068006226,0.8823529411764706,0.346,0.875,76,0.27
78,0.31482821897743574,0.8627450980392157,0.401,0.875,76,0.27
79,0.310622908126295,0.8823529411764706,0.248,0.875,79,0.248
80,0.2975727019746319,0.8954248366013072,0.322,0.9375,79,0.248
81,0.2918322062959858,0.8758169934640523,0.35,0.875,79,0.248
82,0.283433163282918,0.8758169934640523,0.284,0.875,79,0.248
83,0.29587125330189473,0.8758169934640523,0.349,0.875,79,0.248
84,0.2843070073065415,0.8627450980392157,0.322,0.9375,79,0.248
85,0.272050887930627,0.8758169934640523,0.281,0.875,79,0.248
86,0.2673097198305566,0.8888888888888888,0.296,0.9375,79,0.248
87,0.2636208686174131,0.869281045751634,0.292,0.9375,79,0.248
88,0.25883620909226485,0.8888888888888888,0.271,0.9375,79,0.248
89,0.2548794438636381,0.8888888888888888,0.253,0.9375,79,0.248
