Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
56,0.6862622429300715,0.5402402402402402,0.682,0.5636856368563685,56,0.682
57,0.6836102003091806,0.5474474474474474,0.683,0.5420054200542005,56,0.682
58,0.6847208810640169,0.5534534534534534,0.68,0.5663956639566395,58,0.68
59,0.6822310375379729,0.5540540540540541,0.682,0.5555555555555556,58,0.68
60,0.6844424439622118,0.5522522522522523,0.682,0.5663956639566395,58,0.68
61,0.6822167359314881,0.5462462462462463,0.684,0.5392953929539296,58,0.68
62,0.6746577765311564,0.578978978978979,0.697,0.5257452574525745,58,0.68
63,0.677566986828595,0.5759759759759759,0.689,0.5311653116531165,58,0.68
64,0.6780510453490524,0.5762762762762763,0.688,0.5311653116531165,58,0.68
65,0.6715520795401152,0.5795795795795796,0.689,0.5365853658536586,58,0.68
66,0.6712003804899909,0.5831831831831832,0.685,0.5392953929539296,58,0.68
67,0.6702508393529657,0.5861861861861862,0.691,0.5311653116531165,58,0.68
68,0.669336747765183,0.578978978978979,0.686,0.5284552845528455,58,0.68
69,0.669041450102408,0.581981981981982,0.682,0.5528455284552846,58,0.68
70,0.6647244921675673,0.5873873873873874,0.685,0.5447154471544715,58,0.68
71,0.6660606464466176,0.5840840840840841,0.679,0.5636856368563685,71,0.679
72,0.6626461024756904,0.5930930930930931,0.682,0.5609756097560976,71,0.679
73,0.6627775036536896,0.5948948948948949,0.681,0.5663956639566395,71,0.679
74,0.6614005438200347,0.5993993993993993,0.681,0.5663956639566395,71,0.679
75,0.660682456736808,0.6015015015015015,0.681,0.5691056910569106,71,0.679
76,0.6602599954103923,0.5981981981981982,0.682,0.5663956639566395,71,0.679
77,0.66000035607421,0.6012012012012012,0.678,0.5718157181571816,77,0.678
78,0.658999221138768,0.6033033033033033,0.679,0.5718157181571816,77,0.678
79,0.6589359970064135,0.6,0.676,0.5853658536585366,79,0.676
80,0.6580210106329875,0.603003003003003,0.678,0.5745257452574526,79,0.676
81,0.6578056056220252,0.6024024024024024,0.676,0.5880758807588076,79,0.676
82,0.6568546931664865,0.6018018018018018,0.674,0.5934959349593496,82,0.674
83,0.6562045655272029,0.6054054054054054,0.675,0.5826558265582655,82,0.674
84,0.6558464404340979,0.603003003003003,0.672,0.5934959349593496,84,0.672
85,0.6554125569783174,0.606906906906907,0.672,0.5962059620596206,84,0.672
86,0.6548073089337564,0.6042042042042042,0.671,0.5934959349593496,86,0.671
87,0.6536941323194417,0.6054054054054054,0.67,0.5934959349593496,87,0.67
88,0.6533475047743714,0.6165165165165165,0.673,0.5799457994579946,87,0.67
89,0.6534290859022656,0.6078078078078079,0.671,0.5962059620596206,87,0.67
90,0.6522820885653968,0.6078078078078079,0.669,0.6097560975609756,90,0.669
91,0.6514283986420961,0.6111111111111112,0.671,0.5826558265582655,90,0.669
92,0.6511843994036093,0.6183183183183183,0.668,0.5989159891598916,92,0.668
93,0.6502003991299563,0.6132132132132132,0.664,0.6070460704607046,93,0.664
94,0.6485563957565897,0.6225225225225225,0.672,0.5718157181571816,93,0.664
95,0.6495819137798057,0.6168168168168168,0.662,0.6097560975609756,95,0.662
96,0.6454494816315425,0.6291291291291291,0.671,0.5718157181571816,95,0.662
97,0.6438878983169705,0.6255255255255255,0.66,0.6097560975609756,97,0.66
98,0.6391900079923349,0.6387387387387388,0.658,0.6151761517615176,98,0.658
99,0.6367385395475336,0.6408408408408408,0.658,0.6097560975609756,98,0.658
100,0.6257642292940581,0.6474474474474474,0.649,0.6178861788617886,100,0.649
101,0.6206355619716931,0.6660660660660661,0.636,0.6449864498644986,101,0.636
102,0.6159029579019404,0.6723723723723724,0.63,0.6585365853658537,102,0.63
103,0.6119169036278853,0.6804804804804805,0.628,0.6693766937669376,103,0.628
104,0.6097502982831217,0.6795795795795796,0.63,0.6558265582655827,103,0.628
105,0.6094533529546525,0.6837837837837838,0.625,0.6747967479674797,105,0.625
106,0.6094648517019398,0.6834834834834835,0.619,0.6775067750677507,106,0.619
107,0.6074460367182711,0.6837837837837838,0.618,0.6747967479674797,107,0.618
108,0.6062723367779821,0.6780780780780781,0.621,0.6856368563685636,107,0.618
109,0.6059247928875703,0.6813813813813814,0.617,0.6883468834688347,109,0.617
110,0.6033947686443816,0.6804804804804805,0.62,0.6829268292682927,109,0.617
111,0.6047176481009245,0.6828828828828829,0.629,0.6747967479674797,109,0.617
112,0.6066053376809971,0.6780780780780781,0.629,0.6747967479674797,109,0.617
113,0.6076116090064292,0.6741741741741741,0.627,0.6802168021680217,109,0.617
114,0.6059789407539654,0.6735735735735736,0.625,0.6829268292682927,109,0.617
115,0.6044291829919672,0.6756756756756757,0.626,0.6802168021680217,109,0.617
116,0.6028534391083875,0.6744744744744745,0.622,0.6937669376693767,109,0.617
117,0.6019981166442951,0.6783783783783783,0.619,0.6829268292682927,109,0.617
118,0.6003190731232588,0.6786786786786787,0.621,0.6829268292682927,109,0.617
119,0.6003240049959303,0.6786786786786787,0.618,0.6829268292682927,109,0.617
120,0.598156419333753,0.6798798798798799,0.619,0.6829268292682927,109,0.617
121,0.5976628496303215,0.6822822822822823,0.615,0.6829268292682927,121,0.615
122,0.598653871635417,0.6801801801801802,0.618,0.6883468834688347,121,0.615
123,0.5962313206435682,0.6822822822822823,0.616,0.6856368563685636,121,0.615
124,0.59618797076715,0.6834834834834835,0.616,0.6883468834688347,121,0.615
125,0.5944320837388167,0.6855855855855856,0.617,0.6856368563685636,121,0.615
126,0.5939745759999788,0.6861861861861862,0.62,0.6829268292682927,121,0.615
127,0.5948734776125298,0.6804804804804805,0.612,0.6937669376693767,127,0.612
128,0.5998316555946797,0.6822822822822823,0.621,0.6856368563685636,127,0.612
129,0.5970913467822491,0.6816816816816816,0.617,0.6991869918699187,127,0.612
130,0.5928777772922058,0.6846846846846847,0.616,0.6883468834688347,127,0.612
131,0.5927040909503674,0.6828828828828829,0.611,0.6964769647696477,131,0.611
132,0.5912077184195991,0.684984984984985,0.61,0.6964769647696477,132,0.61
133,0.5901603641542228,0.687987987987988,0.611,0.6964769647696477,132,0.61
134,0.5902687515940395,0.6861861861861862,0.61,0.6991869918699187,132,0.61
135,0.5894442770216201,0.6852852852852853,0.61,0.6991869918699187,132,0.61
136,0.5945976647618296,0.6846846846846847,0.614,0.6910569105691057,132,0.61
137,0.5963067108356916,0.6807807807807807,0.609,0.6991869918699187,137,0.609
138,0.589914006898711,0.6864864864864865,0.614,0.6937669376693767,137,0.609
139,0.5897612489200569,0.6876876876876877,0.606,0.6991869918699187,139,0.606
140,0.5879024686935069,0.69009009009009,0.611,0.6991869918699187,139,0.606
141,0.5872700520642885,0.6885885885885886,0.608,0.7018970189701897,139,0.606
142,0.5874279948326202,0.6888888888888889,0.612,0.6991869918699187,139,0.606
143,0.5871869809634692,0.6855855855855856,0.61,0.7018970189701897,139,0.606
144,0.5871883473954759,0.6876876876876877,0.613,0.6964769647696477,139,0.606
145,0.5868253081768483,0.6885885885885886,0.61,0.7018970189701897,139,0.606
146,0.5854563937351869,0.6891891891891891,0.609,0.7046070460704607,139,0.606
147,0.5853447291586135,0.6882882882882883,0.608,0.6991869918699187,139,0.606
148,0.5851839492539386,0.6894894894894895,0.613,0.6991869918699187,139,0.606
149,0.5843250637834853,0.6906906906906907,0.611,0.6991869918699187,139,0.606
150,0.5784814622309115,0.693993993993994,0.605,0.6883468834688347,150,0.605
151,0.5756438566131277,0.7003003003003003,0.604,0.6775067750677507,151,0.604
152,0.5711451091028906,0.7024024024024024,0.604,0.6991869918699187,151,0.604
153,0.5658742062053881,0.7063063063063063,0.595,0.7018970189701897,153,0.595
154,0.561318119814446,0.7111111111111111,0.596,0.7073170731707317,153,0.595
155,0.5596076044055435,0.7081081081081081,0.594,0.7100271002710027,155,0.594
156,0.5575858769653079,0.7096096096096096,0.598,0.7073170731707317,155,0.594
157,0.5562815846981587,0.7099099099099099,0.601,0.7046070460704607,155,0.594
158,0.5556620586204816,0.7132132132132132,0.603,0.7046070460704607,155,0.594
159,0.5541210367335929,0.7132132132132132,0.602,0.7073170731707317,155,0.594
160,0.5586436904228486,0.7087087087087087,0.602,0.7073170731707317,155,0.594
161,0.5547532226946261,0.7132132132132132,0.606,0.6991869918699187,155,0.594
162,0.5527303773764376,0.7147147147147147,0.606,0.7046070460704607,155,0.594
163,0.5517533244000182,0.7165165165165165,0.606,0.7073170731707317,155,0.594
164,0.5505740020099703,0.7165165165165165,0.603,0.7127371273712737,155,0.594
165,0.5493706540123479,0.7210210210210211,0.603,0.7127371273712737,155,0.594
166,0.547375069670491,0.721921921921922,0.604,0.7100271002710027,155,0.594
167,0.5465330245258572,0.7222222222222222,0.603,0.7154471544715447,155,0.594
168,0.5450318828941108,0.724024024024024,0.605,0.7100271002710027,155,0.594
169,0.5444371949131782,0.7228228228228228,0.604,0.7127371273712737,155,0.594
170,0.5432546044389407,0.724024024024024,0.606,0.7046070460704607,155,0.594
171,0.5458110250957735,0.7204204204204204,0.603,0.7073170731707317,155,0.594
172,0.5483451809253063,0.7174174174174174,0.6,0.6964769647696477,155,0.594
173,0.5439874445890879,0.7228228228228228,0.604,0.6964769647696477,155,0.594
174,0.543918048494213,0.721921921921922,0.598,0.7100271002710027,155,0.594
175,0.5409951281171661,0.7255255255255255,0.6,0.7073170731707317,155,0.594
176,0.5409645307439942,0.7276276276276277,0.601,0.6991869918699187,155,0.594
177,0.5387131870956392,0.7294294294294295,0.6,0.7018970189701897,155,0.594
178,0.5395904859891525,0.7252252252252253,0.602,0.6937669376693767,155,0.594
179,0.5375548601821736,0.727027027027027,0.602,0.6937669376693767,155,0.594
180,0.5350842373775648,0.7276276276276277,0.603,0.6964769647696477,155,0.594
181,0.5342394977450012,0.7261261261261261,0.603,0.6964769647696477,155,0.594
182,0.5328048118823642,0.7291291291291291,0.601,0.7046070460704607,155,0.594
183,0.531668109762239,0.7306306306306306,0.602,0.7073170731707317,155,0.594
184,0.5313987847652522,0.7315315315315315,0.603,0.7046070460704607,155,0.594
185,0.5293322377197736,0.7324324324324324,0.604,0.7046070460704607,155,0.594
186,0.527942483637247,0.7321321321321321,0.603,0.7073170731707317,155,0.594
187,0.5275025698873732,0.7336336336336337,0.604,0.6991869918699187,155,0.594
188,0.5261516822798474,0.7342342342342343,0.605,0.6991869918699187,155,0.594
189,0.5246182269385985,0.7339339339339339,0.604,0.7018970189701897,155,0.594
190,0.5230933686052714,0.7378378378378379,0.605,0.6964769647696477,155,0.594
191,0.5218492658825608,0.739039039039039,0.604,0.7018970189701897,155,0.594
192,0.5207239510239782,0.736936936936937,0.602,0.7073170731707317,155,0.594
193,0.5204546962056432,0.7360360360360361,0.603,0.7018970189701897,155,0.594
194,0.5205685474045642,0.7381381381381381,0.604,0.6991869918699187,155,0.594
195,0.51807217406439,0.7402402402402403,0.601,0.7018970189701897,155,0.594
196,0.5170859396681413,0.742042042042042,0.601,0.6964769647696477,155,0.594
197,0.5155329684595445,0.7423423423423423,0.601,0.7046070460704607,155,0.594
198,0.5152147064919587,0.742042042042042,0.601,0.7018970189701897,155,0.594
199,0.5143152368050796,0.7444444444444445,0.602,0.6964769647696477,155,0.594
200,0.5113623794761148,0.7471471471471471,0.587,0.7046070460704607,200,0.587
201,0.5092247569346213,0.7486486486486487,0.588,0.7100271002710027,200,0.587
202,0.5085585396524306,0.7492492492492493,0.587,0.7127371273712737,200,0.587
203,0.507182277358688,0.7501501501501502,0.588,0.7154471544715447,200,0.587
204,0.5061294016000387,0.7513513513513513,0.588,0.7181571815718157,200,0.587
205,0.5052585268611307,0.7510510510510511,0.588,0.7181571815718157,200,0.587
206,0.5044933995058587,0.7525525525525526,0.588,0.7181571815718157,200,0.587
207,0.5035569822018569,0.7528528528528529,0.588,0.7181571815718157,200,0.587
208,0.5026666806311578,0.7537537537537538,0.589,0.7181571815718157,200,0.587
209,0.5020061462133139,0.7546546546546546,0.588,0.7154471544715447,200,0.587
210,0.5012525574133561,0.754054054054054,0.589,0.7181571815718157,200,0.587
211,0.5006216280005715,0.7546546546546546,0.589,0.7181571815718157,200,0.587
212,0.49983263081974455,0.7552552552552553,0.589,0.7181571815718157,200,0.587
213,0.4992260912159184,0.7564564564564564,0.589,0.7235772357723578,200,0.587
214,0.49834964500891193,0.7570570570570571,0.59,0.7181571815718157,200,0.587
215,0.49784399600358337,0.7573573573573573,0.59,0.7154471544715447,200,0.587
216,0.49741933167696717,0.7573573573573573,0.59,0.7181571815718157,200,0.587
217,0.49680536526280483,0.7603603603603604,0.59,0.7208672086720868,200,0.587
218,0.49566560119122,0.7603603603603604,0.591,0.7208672086720868,200,0.587
219,0.4953304916530758,0.7612612612612613,0.591,0.7235772357723578,200,0.587
220,0.4946301911910017,0.760960960960961,0.591,0.7235772357723578,200,0.587
221,0.49431709751889513,0.7615615615615615,0.591,0.7208672086720868,200,0.587
222,0.4935209937460788,0.763063063063063,0.592,0.7262872628726287,200,0.587
223,0.49311430585813953,0.7639639639639639,0.592,0.7262872628726287,200,0.587
224,0.49243753899683107,0.7642642642642643,0.593,0.7289972899728997,200,0.587
225,0.49168575780169743,0.7648648648648648,0.592,0.7289972899728997,200,0.587
226,0.491456497440467,0.7648648648648648,0.593,0.7235772357723578,200,0.587
227,0.4908225830252822,0.7651651651651652,0.593,0.7262872628726287,200,0.587
228,0.4906127492855261,0.7648648648648648,0.592,0.7262872628726287,200,0.587
229,0.48998518407165825,0.7657657657657657,0.592,0.7262872628726287,200,0.587
230,0.48954570818323273,0.7651651651651652,0.593,0.7208672086720868,200,0.587
231,0.4892067388281808,0.7663663663663663,0.593,0.7262872628726287,200,0.587
232,0.4879671037823588,0.7684684684684685,0.593,0.7262872628726287,200,0.587
233,0.48752100032729073,0.7675675675675676,0.594,0.7289972899728997,200,0.587
234,0.4871775917731248,0.7672672672672672,0.594,0.7289972899728997,200,0.587
235,0.48630652593241797,0.7684684684684685,0.594,0.7289972899728997,200,0.587
236,0.48602814966135915,0.7678678678678679,0.594,0.7289972899728997,200,0.587
237,0.48526577423284717,0.76996996996997,0.594,0.7317073170731707,200,0.587
238,0.48494604712760486,0.7696696696696697,0.594,0.7289972899728997,200,0.587
239,0.48440260726052364,0.76996996996997,0.595,0.7317073170731707,200,0.587
240,0.4838688187950008,0.7702702702702703,0.595,0.7317073170731707,200,0.587
241,0.4833232764098737,0.7702702702702703,0.596,0.7344173441734417,200,0.587
242,0.48300936068142497,0.7702702702702703,0.595,0.7317073170731707,200,0.587
243,0.4823300210205284,0.7696696696696697,0.595,0.7344173441734417,200,0.587
244,0.48220275326355083,0.7714714714714714,0.595,0.7344173441734417,200,0.587
245,0.48134026653594797,0.7717717717717718,0.594,0.7371273712737128,200,0.587
246,0.48086969436288957,0.7702702702702703,0.595,0.7344173441734417,200,0.587
247,0.4801768416354248,0.7717717717717718,0.595,0.7371273712737128,200,0.587
248,0.4799028713021192,0.7714714714714714,0.596,0.7317073170731707,200,0.587
249,0.47907866117832537,0.772972972972973,0.597,0.7289972899728997,200,0.587
250,0.47919075050064036,0.7738738738738739,0.595,0.7289972899728997,200,0.587
251,0.4798266358248464,0.7705705705705705,0.598,0.7262872628726287,200,0.587
252,0.4807143291038973,0.7714714714714714,0.596,0.7317073170731707,200,0.587
253,0.47906137072556726,0.7738738738738739,0.602,0.7317073170731707,200,0.587
254,0.4859826262425016,0.7711711711711712,0.594,0.7289972899728997,200,0.587
255,0.47826289958334545,0.7735735735735736,0.597,0.7317073170731707,200,0.587
256,0.4773755932646292,0.7735735735735736,0.596,0.7317073170731707,200,0.587
257,0.4770603997258095,0.7747747747747747,0.596,0.7289972899728997,200,0.587
258,0.4765100591712528,0.7744744744744745,0.597,0.7262872628726287,200,0.587
259,0.47634199792826853,0.7741741741741742,0.597,0.7289972899728997,200,0.587
260,0.4759593585679481,0.7747747747747747,0.597,0.7289972899728997,200,0.587
261,0.47585133068464897,0.7750750750750751,0.597,0.7262872628726287,200,0.587
262,0.47524491710526806,0.7756756756756756,0.597,0.7262872628726287,200,0.587
263,0.475166698824894,0.775975975975976,0.597,0.7262872628726287,200,0.587
264,0.4746798883821513,0.7762762762762763,0.597,0.7317073170731707,200,0.587
265,0.4744328665572244,0.7768768768768769,0.597,0.7289972899728997,200,0.587
266,0.4739821479776063,0.7774774774774775,0.598,0.7289972899728997,200,0.587
267,0.4736843022789146,0.7777777777777778,0.598,0.7289972899728997,200,0.587
268,0.47318046902035094,0.778078078078078,0.598,0.7317073170731707,200,0.587
269,0.473060612219411,0.7777777777777778,0.598,0.7317073170731707,200,0.587
270,0.47244433212924647,0.7786786786786787,0.598,0.7317073170731707,200,0.587
271,0.4723795776498747,0.7783783783783784,0.598,0.7317073170731707,200,0.587
272,0.47192834841685966,0.7789789789789789,0.599,0.7289972899728997,200,0.587
273,0.47163447426469834,0.7798798798798798,0.599,0.7317073170731707,200,0.587
274,0.4712083649304178,0.7807807807807807,0.599,0.7317073170731707,200,0.587
275,0.4709905946487421,0.7801801801801802,0.6,0.7317073170731707,200,0.587
276,0.4705025127677767,0.7804804804804805,0.6,0.7317073170731707,200,0.587
277,0.4703267710344927,0.7810810810810811,0.6,0.7344173441734417,200,0.587
278,0.46979616109181094,0.7810810810810811,0.6,0.7344173441734417,200,0.587
279,0.46963673064390105,0.7816816816816817,0.6,0.7344173441734417,200,0.587
280,0.46909201038223847,0.7813813813813814,0.601,0.7344173441734417,200,0.587
281,0.4688120926755506,0.7828828828828829,0.601,0.7344173441734417,200,0.587
282,0.4684597416436887,0.7831831831831831,0.602,0.7344173441734417,200,0.587
283,0.46817898089373794,0.7831831831831831,0.601,0.7344173441734417,200,0.587
284,0.46775449832548965,0.784084084084084,0.602,0.7344173441734417,200,0.587
285,0.4674062329101133,0.7843843843843844,0.602,0.7344173441734417,200,0.587
286,0.46707906635092183,0.7852852852852853,0.601,0.7344173441734417,200,0.587
287,0.46678510756195485,0.7855855855855856,0.602,0.7371273712737128,200,0.587
288,0.4665136873856321,0.7855855855855856,0.602,0.7344173441734417,200,0.587
289,0.4660473775666755,0.7855855855855856,0.603,0.7398373983739838,200,0.587
290,0.46584925163794566,0.7861861861861862,0.602,0.7371273712737128,200,0.587
291,0.46540692986937254,0.7855855855855856,0.603,0.7398373983739838,200,0.587
292,0.4650299056558996,0.7861861861861862,0.603,0.7398373983739838,200,0.587
293,0.4646500398625841,0.7858858858858859,0.603,0.7398373983739838,200,0.587
294,0.46422704858285885,0.7855855855855856,0.603,0.7371273712737128,200,0.587
295,0.4639181217855519,0.7852852852852853,0.603,0.7398373983739838,200,0.587
296,0.4635522208817012,0.7858858858858859,0.603,0.7344173441734417,200,0.587
297,0.46331785577643025,0.7852852852852853,0.603,0.7344173441734417,200,0.587
298,0.46298130641917923,0.7858858858858859,0.603,0.7317073170731707,200,0.587
299,0.46262606767876013,0.7855855855855856,0.604,0.7371273712737128,200,0.587
300,0.46174725479818324,0.784084084084084,0.607,0.7371273712737128,200,0.587
301,0.46161812342278236,0.784084084084084,0.607,0.7371273712737128,200,0.587
302,0.4611805539432768,0.7843843843843844,0.607,0.7371273712737128,200,0.587
303,0.4608492464117997,0.7846846846846847,0.607,0.7371273712737128,200,0.587
304,0.46065693925003387,0.7843843843843844,0.607,0.7371273712737128,200,0.587
305,0.46047128277408467,0.784984984984985,0.608,0.7371273712737128,200,0.587
306,0.4601971255766379,0.784984984984985,0.608,0.7344173441734417,200,0.587
307,0.46006833937343533,0.7852852852852853,0.608,0.7344173441734417,200,0.587
308,0.45974367194929283,0.7858858858858859,0.608,0.7344173441734417,200,0.587
309,0.4594749078758665,0.7855855855855856,0.608,0.7344173441734417,200,0.587
310,0.45929546221732737,0.7858858858858859,0.608,0.7344173441734417,200,0.587
311,0.45904461817519443,0.7861861861861862,0.608,0.7344173441734417,200,0.587
312,0.458839124159233,0.7861861861861862,0.609,0.7371273712737128,200,0.587
313,0.4586140830975932,0.7858858858858859,0.609,0.7371273712737128,200,0.587
314,0.45843017165725297,0.7867867867867868,0.609,0.7344173441734417,200,0.587
315,0.45822959883256004,0.7861861861861862,0.609,0.7317073170731707,200,0.587
316,0.4579821815585589,0.7867867867867868,0.609,0.7317073170731707,200,0.587
317,0.45775073757311247,0.7867867867867868,0.609,0.7344173441734417,200,0.587
318,0.4575313919791588,0.7873873873873873,0.609,0.7344173441734417,200,0.587
319,0.4573878149281035,0.7870870870870871,0.61,0.7344173441734417,200,0.587
320,0.45708419025033803,0.7870870870870871,0.61,0.7344173441734417,200,0.587
321,0.45693699243861635,0.7870870870870871,0.61,0.7344173441734417,200,0.587
322,0.4567332065588719,0.7876876876876877,0.61,0.7371273712737128,200,0.587
323,0.4565719448813089,0.7870870870870871,0.61,0.7371273712737128,200,0.587
324,0.4563432085464846,0.7873873873873873,0.611,0.7371273712737128,200,0.587
325,0.45609244785464564,0.7873873873873873,0.611,0.7371273712737128,200,0.587
326,0.4558433672955802,0.7873873873873873,0.611,0.7371273712737128,200,0.587
327,0.455757704108685,0.787987987987988,0.611,0.7371273712737128,200,0.587
328,0.4554404393151716,0.7882882882882883,0.611,0.7371273712737128,200,0.587
329,0.4552789506566775,0.7885885885885886,0.611,0.7398373983739838,200,0.587
330,0.45505464864117245,0.7885885885885886,0.612,0.7398373983739838,200,0.587
331,0.45493202345507283,0.7888888888888889,0.612,0.7398373983739838,200,0.587
332,0.4547366440072432,0.787987987987988,0.612,0.7398373983739838,200,0.587
333,0.4545131976651895,0.7882882882882883,0.612,0.7371273712737128,200,0.587
334,0.4543571694521933,0.7882882882882883,0.612,0.7425474254742548,200,0.587
335,0.45406887530833034,0.787987987987988,0.612,0.7398373983739838,200,0.587
336,0.453907494188787,0.7882882882882883,0.612,0.7398373983739838,200,0.587
337,0.4536970786392331,0.7888888888888889,0.613,0.7398373983739838,200,0.587
338,0.45350112643864776,0.7888888888888889,0.613,0.7371273712737128,200,0.587
339,0.4532702613767382,0.7891891891891892,0.613,0.7398373983739838,200,0.587
340,0.4530920376111795,0.7888888888888889,0.613,0.7371273712737128,200,0.587
341,0.45287152694331273,0.7891891891891892,0.613,0.7371273712737128,200,0.587
342,0.45269971992428953,0.7894894894894895,0.613,0.7398373983739838,200,0.587
343,0.452497397853179,0.7897897897897898,0.613,0.7398373983739838,200,0.587
344,0.4522937497487655,0.7897897897897898,0.613,0.7398373983739838,200,0.587
345,0.45216136356597547,0.7903903903903904,0.614,0.7398373983739838,200,0.587
346,0.45196928669203507,0.7894894894894895,0.614,0.7398373983739838,200,0.587
347,0.4517518412825224,0.7906906906906906,0.614,0.7371273712737128,200,0.587
348,0.4515652310830337,0.790990990990991,0.614,0.7398373983739838,200,0.587
349,0.45150663430939564,0.7900900900900901,0.614,0.7371273712737128,200,0.587
350,0.4511202028608537,0.7900900900900901,0.612,0.7398373983739838,200,0.587
351,0.4505585564641623,0.7921921921921922,0.612,0.7425474254742548,200,0.587
352,0.4504397204375124,0.7921921921921922,0.612,0.7398373983739838,200,0.587
353,0.4503062463692717,0.7921921921921922,0.613,0.7398373983739838,200,0.587
354,0.4501456728904276,0.7921921921921922,0.613,0.7398373983739838,200,0.587
355,0.45001861474088006,0.7927927927927928,0.613,0.7398373983739838,200,0.587
356,0.4499099106938989,0.7927927927927928,0.613,0.7398373983739838,200,0.587
357,0.44978601169792026,0.7927927927927928,0.613,0.7398373983739838,200,0.587
