Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,26,0.6554993751237719,0.6223021582733813,0.6691164970397949,0.59375,9999,0
1,27,0.655183082861866,0.6115107913669064,0.6578343510627747,0.59375,9999,0
1,28,0.6502813113679131,0.6079136690647482,0.6528902649879456,0.625,9999,0
1,29,0.6479687840818501,0.6151079136690647,0.6534645557403564,0.65625,9999,0
1,30,0.651319409445893,0.6115107913669064,0.6688063144683838,0.65625,9999,0
1,31,0.6484258689468713,0.60431654676259,0.6705485582351685,0.59375,9999,0
1,32,0.644881991602534,0.6223021582733813,0.665160059928894,0.53125,9999,0
1,33,0.6475353854165661,0.6007194244604317,0.6621723771095276,0.53125,9999,0
1,34,0.6442421657575977,0.6258992805755396,0.6607910990715027,0.5625,9999,0
1,35,0.6440656206590666,0.6258992805755396,0.6792761087417603,0.5625,9999,0
1,36,0.6410042750749657,0.6258992805755396,0.6967431306838989,0.5625,9999,0
1,37,0.6405690771212681,0.6294964028776978,0.6879685521125793,0.5625,9999,0
1,38,0.6331263287461919,0.6366906474820144,0.6748949289321899,0.53125,9999,0
1,39,0.6399071726867621,0.6187050359712231,0.6714316010475159,0.5625,9999,0
1,40,0.6344473717881621,0.6330935251798561,0.6732081174850464,0.5625,9999,0
1,41,0.6335582437275125,0.6366906474820144,0.6791685819625854,0.5625,9999,0
1,42,0.6319738454955945,0.6223021582733813,0.6809087991714478,0.5625,9999,0
1,43,0.6344838888525105,0.6151079136690647,0.6716407537460327,0.5625,9999,0
1,44,0.6309260854618155,0.6294964028776978,0.6672623157501221,0.625,9999,0
1,45,0.6370480206372927,0.6187050359712231,0.6701033115386963,0.59375,9999,0
1,46,0.6368544286103557,0.6079136690647482,0.6661396026611328,0.5625,9999,0
1,47,0.6344818755877104,0.6151079136690647,0.6608293652534485,0.59375,9999,0
1,48,0.6317008952442691,0.6151079136690647,0.6692104339599609,0.59375,9999,0
1,49,0.6314565222040355,0.6187050359712231,0.6797679662704468,0.59375,9999,0
1,50,0.6264908412377611,0.6294964028776978,0.6796433925628662,0.5625,9999,0
1,51,0.6279373130352377,0.6366906474820144,0.6555318832397461,0.625,9999,0
1,52,0.6332988648963489,0.6187050359712231,0.6545445322990417,0.5625,9999,0
1,53,0.6295572377794938,0.6294964028776978,0.6801695823669434,0.53125,9999,0
1,54,0.6306022328438519,0.6402877697841727,0.6937953233718872,0.5625,9999,0
1,55,0.633147051866106,0.6258992805755396,0.6971696615219116,0.59375,9999,0
1,56,0.6294566320000793,0.6294964028776978,0.6724785566329956,0.625,9999,0
1,57,0.6333047550359219,0.6187050359712231,0.6643977761268616,0.59375,9999,0
1,58,0.6324446239917398,0.6366906474820144,0.6529659628868103,0.65625,9999,0
1,59,0.6278791642017502,0.6438848920863309,0.660753607749939,0.625,9999,0
1,60,0.6277612644991428,0.6402877697841727,0.6761206984519958,0.5625,9999,0
1,61,0.6269825323880147,0.6366906474820144,0.7002776861190796,0.53125,9999,0
1,62,0.6278632270346443,0.6258992805755396,0.7149484753608704,0.53125,9999,0
1,63,0.6266759518239138,0.6294964028776978,0.7036247253417969,0.5625,9999,0
1,64,0.6245414215883762,0.6366906474820144,0.6841897964477539,0.59375,9999,0
1,65,0.6197629425165464,0.6438848920863309,0.674623966217041,0.5625,9999,0
1,66,0.6172681519453475,0.6330935251798561,0.6629859209060669,0.625,9999,0
1,67,0.6223919027143245,0.6402877697841727,0.6589037775993347,0.625,9999,0
1,68,0.6224442240145567,0.6366906474820144,0.6612666845321655,0.65625,9999,0
1,69,0.6140801203336647,0.6510791366906474,0.6584116220474243,0.625,9999,0
1,70,0.6137501331542036,0.6115107913669064,0.6715182065963745,0.59375,9999,0
1,71,0.6192614852095679,0.6366906474820144,0.6955487728118896,0.5625,9999,0
1,72,0.6221941953940358,0.6366906474820144,0.6709533929824829,0.5625,9999,0
1,73,0.6140439771919799,0.6474820143884892,0.640690267086029,0.65625,9999,0
1,74,0.6171125246466492,0.6330935251798561,0.6579440236091614,0.59375,9999,0
1,75,0.6195381266607655,0.6402877697841727,0.6777960062026978,0.625,9999,0
1,76,0.6025816071376526,0.658273381294964,0.7458062767982483,0.53125,9999,0
1,77,0.6308959092167642,0.6258992805755396,0.734108567237854,0.53125,9999,0
1,78,0.6196275233364791,0.6366906474820144,0.6767253875732422,0.625,9999,0
1,79,0.6024243016894772,0.6654676258992805,0.6743199229240417,0.59375,9999,0
1,80,0.6201356132682279,0.6187050359712231,0.6661929488182068,0.6875,9999,0
1,81,0.6181184203504658,0.6187050359712231,0.6654516458511353,0.625,9999,0
1,82,0.6055283181958919,0.6474820143884892,0.6927843689918518,0.59375,9999,0
1,83,0.6073427384705852,0.6294964028776978,0.7051374316215515,0.5625,9999,0
1,84,0.6102347901399187,0.6330935251798561,0.6775529980659485,0.59375,9999,0
1,85,0.6048434368140406,0.6510791366906474,0.6413368582725525,0.65625,9999,0
1,86,0.6073259188116883,0.6690647482014388,0.6470016241073608,0.6875,9999,0
1,87,0.5969809906945812,0.6546762589928058,0.6612215638160706,0.6875,9999,0
1,88,0.6084021398489424,0.6330935251798561,0.6607584953308105,0.65625,9999,0
1,89,0.599880707778519,0.658273381294964,0.6730610132217407,0.59375,9999,0
1,90,0.5993496582662459,0.6402877697841727,0.6752588152885437,0.59375,9999,0
1,91,0.5986214245823648,0.6366906474820144,0.665595531463623,0.625,9999,0
1,92,0.6224111035573396,0.6294964028776978,0.6712938547134399,0.53125,9999,0
1,93,0.6200543371893519,0.6258992805755396,0.6565436124801636,0.65625,9999,0
1,94,0.5990182671615546,0.6546762589928058,0.6925220489501953,0.59375,9999,0
1,95,0.5881835633902242,0.6618705035971223,0.7263714075088501,0.53125,9999,0
1,96,0.6014202755989788,0.6402877697841727,0.7139415740966797,0.5625,9999,0
1,97,0.5915345095044418,0.6510791366906474,0.6934329867362976,0.625,9999,0
1,98,0.5908175633965637,0.6654676258992805,0.6771875619888306,0.6875,9999,0
1,99,0.6037277870898624,0.6402877697841727,0.6751803159713745,0.71875,9999,0
1,100,0.584397927677031,0.6798561151079137,0.6734430193901062,0.65625,9999,0
1,101,0.5822640265063416,0.6762589928057554,0.7194309830665588,0.59375,9999,0
1,102,0.5864612168545346,0.6618705035971223,0.7308931946754456,0.5625,9999,0
1,103,0.5880116112798238,0.6510791366906474,0.7172811031341553,0.625,9999,0
1,104,0.5910402527816004,0.6618705035971223,0.6991099715232849,0.625,9999,0
1,105,0.5823639382561334,0.6834532374100719,0.6824947595596313,0.65625,9999,0
1,106,0.5867747484351233,0.6474820143884892,0.6799834966659546,0.6875,9999,0
1,107,0.5779580486764153,0.6402877697841727,0.6779371500015259,0.65625,9999,0
1,108,0.5810564863596032,0.6942446043165468,0.6828489303588867,0.65625,9999,0
1,109,0.5754124294939659,0.6798561151079137,0.6967493295669556,0.625,9999,0
1,110,0.5838807619732919,0.658273381294964,0.6996123790740967,0.625,9999,0
1,111,0.5769693684234893,0.6618705035971223,0.6979930400848389,0.625,9999,0
1,112,0.5814642271549582,0.6834532374100719,0.7032395601272583,0.65625,9999,0
1,113,0.5789720591881292,0.6618705035971223,0.7340887188911438,0.5625,9999,0
1,114,0.584991682562039,0.6474820143884892,0.7374584078788757,0.5625,9999,0
1,115,0.5857864776961237,0.6690647482014388,0.710289716720581,0.625,9999,0
1,116,0.5767929644035779,0.6690647482014388,0.674424409866333,0.6875,9999,0
1,117,0.5804269952739743,0.6726618705035972,0.6707968711853027,0.65625,9999,0
1,118,0.575380682516441,0.6654676258992805,0.6745228171348572,0.6875,9999,0
1,119,0.5720576579622227,0.6834532374100719,0.7046142816543579,0.625,9999,0
1,120,0.5783386751473378,0.658273381294964,0.752203106880188,0.5625,9999,0
1,121,0.5839504723926242,0.6474820143884892,0.7701402902603149,0.5625,9999,0
1,122,0.5782982839954843,0.6726618705035972,0.7544600367546082,0.53125,9999,0
1,123,0.5761376615050885,0.6654676258992805,0.7460055947303772,0.5625,9999,0
1,124,0.567345225124908,0.6654676258992805,0.7263518571853638,0.65625,9999,0
1,125,0.5794138891233814,0.6654676258992805,0.7117522954940796,0.65625,9999,0
1,126,0.5852019598158144,0.6834532374100719,0.7064852714538574,0.65625,9999,0
1,127,0.5798951438862643,0.6546762589928058,0.7216213345527649,0.625,9999,0
1,128,0.5707332328926745,0.6690647482014388,0.7479681968688965,0.59375,9999,0
1,129,0.574817959782031,0.6654676258992805,0.7486537098884583,0.59375,9999,0
1,130,0.5777438587421994,0.6474820143884892,0.7276437282562256,0.65625,9999,0
1,131,0.575319571031941,0.6654676258992805,0.7163369059562683,0.65625,9999,0
1,132,0.5746772254971292,0.6618705035971223,0.721863329410553,0.625,9999,0
1,133,0.5644230452372874,0.6834532374100719,0.7323680520057678,0.65625,9999,0
1,134,0.5640428430742497,0.697841726618705,0.7180402278900146,0.625,9999,0
1,135,0.5688328176951237,0.6726618705035972,0.7214069366455078,0.625,9999,0
1,136,0.5758322580255193,0.7158273381294964,0.715732753276825,0.65625,9999,0
1,137,0.5607696685859626,0.6906474820143885,0.7250586748123169,0.65625,9999,0
1,138,0.5633666759772267,0.6870503597122302,0.7430328726768494,0.59375,9999,0
1,139,0.565095916926432,0.6798561151079137,0.7488762736320496,0.5625,9999,0
1,140,0.5641280318335663,0.6906474820143885,0.7303778529167175,0.625,9999,0
1,141,0.5691318190355095,0.6798561151079137,0.7045138478279114,0.65625,9999,0
1,142,0.5543158560348072,0.6798561151079137,0.6953995823860168,0.71875,9999,0
1,143,0.5597681398871991,0.6762589928057554,0.701519787311554,0.6875,9999,0
1,144,0.5599309154551664,0.7122302158273381,0.7078680992126465,0.625,9999,0
1,145,0.568881784411643,0.6942446043165468,0.6957886219024658,0.65625,9999,0
1,146,0.5642986597774697,0.697841726618705,0.6775574088096619,0.6875,9999,0
1,147,0.5608754685456804,0.6870503597122302,0.6931570768356323,0.625,9999,0
1,148,0.5634306705684113,0.6690647482014388,0.7219910025596619,0.5625,9999,0
1,149,0.5760092092074937,0.6438848920863309,0.7083083987236023,0.59375,9999,0
1,150,0.5530884926267665,0.7086330935251799,0.6870447993278503,0.6875,9999,0
1,151,0.554462801638267,0.6906474820143885,0.6834955215454102,0.75,9999,0
1,152,0.5531152353869925,0.6906474820143885,0.6847726702690125,0.71875,9999,0
1,153,0.5565174522159768,0.6834532374100719,0.6957395076751709,0.65625,9999,0
1,154,0.5512986170302192,0.7014388489208633,0.7157418727874756,0.59375,9999,0
1,155,0.5535181471340948,0.6798561151079137,0.7090959548950195,0.65625,9999,0
1,156,0.5476227685701933,0.7050359712230215,0.7001484036445618,0.65625,9999,0
1,157,0.5574374258947029,0.7014388489208633,0.7005977034568787,0.65625,9999,0
1,158,0.5411807740334984,0.7014388489208633,0.7142897844314575,0.65625,9999,0
1,159,0.5632266824622806,0.6726618705035972,0.7365787029266357,0.59375,9999,0
1,160,0.5607340177186102,0.6618705035971223,0.7203191518783569,0.625,9999,0
1,161,0.5584700819399717,0.6798561151079137,0.7023109197616577,0.6875,9999,0
1,162,0.5407781519478173,0.6942446043165468,0.6962887048721313,0.6875,9999,0
1,163,0.5434949779682022,0.7158273381294964,0.6924899220466614,0.65625,9999,0
1,164,0.5479539169682016,0.697841726618705,0.6922972798347473,0.71875,9999,0
1,165,0.5464002910277826,0.6942446043165468,0.6988667845726013,0.625,9999,0
1,166,0.5424068733084974,0.697841726618705,0.7141293883323669,0.65625,9999,0
1,167,0.549611767847761,0.7122302158273381,0.7262752652168274,0.65625,9999,0
1,168,0.5535852583192236,0.6834532374100719,0.7162199020385742,0.65625,9999,0
1,169,0.5419607698488579,0.7014388489208633,0.7069783210754395,0.6875,9999,0
1,170,0.5528650232356229,0.6906474820143885,0.7071564793586731,0.65625,9999,0
1,171,0.5495215409951244,0.6690647482014388,0.7034989595413208,0.6875,171,0.6875
1,172,0.5393552025445074,0.7014388489208633,0.697528600692749,0.65625,171,0.6875
1,173,0.5348284836295697,0.7122302158273381,0.6921845078468323,0.6875,171,0.6875
1,174,0.5402320728456373,0.7086330935251799,0.6853089332580566,0.65625,171,0.6875
1,175,0.5430510485772606,0.6834532374100719,0.679814875125885,0.6875,171,0.6875
1,176,0.5479264255050275,0.7086330935251799,0.6798060536384583,0.6875,171,0.6875
1,177,0.5460721297229795,0.7266187050359713,0.6811763048171997,0.65625,171,0.6875
1,178,0.5407028970100897,0.6942446043165468,0.6802593469619751,0.6875,171,0.6875
1,179,0.5398893261984955,0.7050359712230215,0.6802014112472534,0.6875,171,0.6875
1,180,0.5401775725453878,0.7014388489208633,0.6811541318893433,0.65625,171,0.6875
1,181,0.537199284532945,0.7086330935251799,0.6785246133804321,0.65625,171,0.6875
1,182,0.5270598294923632,0.7230215827338129,0.6731812357902527,0.65625,171,0.6875
1,183,0.5347853465903577,0.7230215827338129,0.6703968048095703,0.625,171,0.6875
1,184,0.5327607948574231,0.7050359712230215,0.6749943494796753,0.6875,171,0.6875
1,185,0.5543107484742035,0.697841726618705,0.6758946180343628,0.65625,171,0.6875
1,186,0.5471202834047002,0.7122302158273381,0.678378701210022,0.65625,171,0.6875
1,187,0.5454233323069785,0.6726618705035972,0.6812504529953003,0.6875,171,0.6875
1,188,0.5382967985791268,0.6906474820143885,0.6891262531280518,0.6875,171,0.6875
1,189,0.5363668855145681,0.7122302158273381,0.6975995898246765,0.625,171,0.6875
1,190,0.5467923420796291,0.6942446043165468,0.6961534023284912,0.65625,171,0.6875
1,191,0.5443961463815017,0.6618705035971223,0.6936175227165222,0.6875,171,0.6875
1,192,0.5418751758637188,0.697841726618705,0.6926491260528564,0.6875,171,0.6875
1,193,0.5382853628491326,0.7014388489208633,0.691230058670044,0.6875,171,0.6875
1,194,0.5339046879638013,0.697841726618705,0.6899675726890564,0.65625,171,0.6875
1,195,0.540495063332345,0.6834532374100719,0.6889089345932007,0.65625,171,0.6875
1,196,0.538501098430414,0.7122302158273381,0.6884345412254333,0.6875,171,0.6875
1,197,0.5339021764213233,0.7446043165467626,0.688534677028656,0.65625,171,0.6875
1,198,0.5224879594157925,0.697841726618705,0.6871756315231323,0.65625,171,0.6875
1,199,0.537479202953174,0.7086330935251799,0.6820700168609619,0.65625,171,0.6875
1,200,0.5515357568967256,0.7122302158273381,0.6770228743553162,0.6875,171,0.6875
1,201,0.5358827429280865,0.7014388489208633,0.6747707724571228,0.6875,171,0.6875
1,202,0.5307772215321768,0.7266187050359713,0.6752060651779175,0.6875,171,0.6875
1,203,0.5373496027301541,0.7086330935251799,0.6780829429626465,0.65625,171,0.6875
1,204,0.5217546754174953,0.7266187050359713,0.6825195550918579,0.6875,171,0.6875
1,205,0.5384566307925492,0.6834532374100719,0.6851068735122681,0.6875,171,0.6875
1,206,0.5460615518281786,0.7014388489208633,0.6847667694091797,0.71875,206,0.71875
1,207,0.5343569545008295,0.7122302158273381,0.6854181885719299,0.6875,206,0.71875
1,208,0.5364370226002425,0.6906474820143885,0.6863110661506653,0.71875,206,0.71875
1,209,0.5296884209132023,0.697841726618705,0.6870604157447815,0.71875,206,0.71875
1,210,0.5328548100354861,0.6906474820143885,0.6858922839164734,0.6875,206,0.71875
1,211,0.5319203104046609,0.697841726618705,0.6840278506278992,0.6875,206,0.71875
1,212,0.5433924841366226,0.6834532374100719,0.6801116466522217,0.6875,206,0.71875
1,213,0.5221964952757032,0.7014388489208633,0.676954448223114,0.6875,206,0.71875
1,214,0.5382680039611651,0.7158273381294964,0.6754068732261658,0.6875,206,0.71875
1,215,0.5211376910158199,0.7266187050359713,0.6725591421127319,0.6875,206,0.71875
1,216,0.5231579173383095,0.7086330935251799,0.6699085235595703,0.6875,206,0.71875
1,217,0.5138723095543951,0.7230215827338129,0.6685464382171631,0.6875,206,0.71875
1,218,0.5256562085031605,0.7122302158273381,0.6693452000617981,0.6875,206,0.71875
1,219,0.5408683828741526,0.6942446043165468,0.6702018976211548,0.6875,206,0.71875
1,220,0.5274014198522774,0.7014388489208633,0.6711087822914124,0.6875,206,0.71875
1,221,0.5233012858054621,0.7302158273381295,0.671720564365387,0.6875,206,0.71875
1,222,0.5297389107642414,0.7086330935251799,0.6717664003372192,0.6875,206,0.71875
1,223,0.5245357455967141,0.7194244604316546,0.6719902157783508,0.6875,206,0.71875
1,224,0.5321265392595058,0.7122302158273381,0.6724961996078491,0.6875,206,0.71875
1,225,0.5346183399502322,0.7086330935251799,0.6726915836334229,0.6875,206,0.71875
1,226,0.5310990754648935,0.7194244604316546,0.6718444228172302,0.6875,206,0.71875
1,227,0.5323042612281634,0.7050359712230215,0.6705195307731628,0.6875,206,0.71875
1,228,0.5300012968426986,0.7194244604316546,0.6696244478225708,0.6875,206,0.71875
1,229,0.5386567698965827,0.6798561151079137,0.6688796281814575,0.6875,206,0.71875
1,230,0.5273151607822171,0.7302158273381295,0.6682558655738831,0.6875,206,0.71875
1,231,0.524513151791456,0.7338129496402878,0.6677609086036682,0.6875,206,0.71875
1,232,0.5304217823117757,0.7086330935251799,0.6677203178405762,0.6875,206,0.71875
1,233,0.5328926448341754,0.7158273381294964,0.6676081418991089,0.6875,206,0.71875
1,234,0.5283266657547985,0.7230215827338129,0.667667806148529,0.6875,206,0.71875
1,235,0.5350978713241412,0.7266187050359713,0.6677539348602295,0.6875,206,0.71875
1,236,0.530508921729575,0.6906474820143885,0.6678281426429749,0.6875,206,0.71875
1,237,0.5414417994965752,0.7050359712230215,0.6679224967956543,0.6875,206,0.71875
1,238,0.5388043113320852,0.7122302158273381,0.6679303646087646,0.6875,206,0.71875
1,239,0.5323488111976239,0.7086330935251799,0.6679588556289673,0.6875,206,0.71875
1,240,0.5235751412755294,0.7446043165467626,0.6679495573043823,0.6875,206,0.71875
1,241,0.5309296653425093,0.7230215827338129,0.6679419279098511,0.6875,206,0.71875
1,242,0.5304199671573776,0.7086330935251799,0.6679434180259705,0.6875,206,0.71875
1,243,0.5288002418099548,0.7086330935251799,0.6679234504699707,0.6875,206,0.71875
1,244,0.5267208229294784,0.7086330935251799,0.6679185032844543,0.6875,206,0.71875
1,245,0.5289030370952414,0.7050359712230215,0.6679269075393677,0.6875,206,0.71875
1,246,0.5279934350535166,0.7230215827338129,0.6679245233535767,0.6875,206,0.71875
1,247,0.5428985325123766,0.7158273381294964,0.667930006980896,0.6875,206,0.71875
1,248,0.5323174874559581,0.7158273381294964,0.6679351329803467,0.6875,206,0.71875
1,249,0.5390220966270501,0.7266187050359713,0.6679368019104004,0.6875,206,0.71875
1,0.733901858329773,0.6176470588235294
2,0,0.7005931855105668,0.5179856115107914,0.6820560097694397,0.59375,9999,0
2,1,0.7030703335357227,0.5107913669064749,0.6855348944664001,0.5625,9999,0
2,2,0.6981338391201102,0.5143884892086331,0.6848773956298828,0.5625,9999,0
2,3,0.6993970356399207,0.5,0.6803053617477417,0.625,9999,0
2,4,0.6966594744929306,0.539568345323741,0.6634484529495239,0.65625,9999,0
2,5,0.6851604430795574,0.5683453237410072,0.645641565322876,0.65625,9999,0
2,6,0.6787647815059414,0.5719424460431655,0.6258348822593689,0.65625,9999,0
2,7,0.6901886836230327,0.5467625899280576,0.6148880124092102,0.6875,9999,0
2,8,0.6879953214590498,0.5611510791366906,0.6122280955314636,0.6875,9999,0
2,9,0.6769216064926532,0.5899280575539568,0.6305363774299622,0.6875,9999,0
2,10,0.6703607937414869,0.5935251798561151,0.6549694538116455,0.5625,9999,0
2,11,0.6799079895877153,0.5611510791366906,0.6433728337287903,0.6875,9999,0
2,12,0.6735850679788659,0.6115107913669064,0.611264705657959,0.71875,9999,0
2,13,0.6645357878945715,0.60431654676259,0.604305624961853,0.6875,9999,0
2,14,0.6747037682601874,0.5863309352517986,0.6032530069351196,0.71875,9999,0
2,15,0.6682748189933009,0.6007194244604317,0.6033519506454468,0.71875,9999,0
2,16,0.6575635886020798,0.6115107913669064,0.6184482574462891,0.6875,9999,0
2,17,0.6655662741592462,0.5863309352517986,0.6217017769813538,0.71875,9999,0
2,18,0.6590484633720178,0.6151079136690647,0.6056514382362366,0.6875,9999,0
2,19,0.6560470478997814,0.6115107913669064,0.6061255931854248,0.71875,9999,0
2,20,0.6534821867085189,0.6187050359712231,0.6075544357299805,0.71875,9999,0
2,21,0.6512474516312853,0.6294964028776978,0.6027169823646545,0.6875,9999,0
2,22,0.6518227209290155,0.6187050359712231,0.6043035387992859,0.71875,9999,0
2,23,0.6472205176627893,0.6187050359712231,0.6089056134223938,0.75,9999,0
2,24,0.6417276782097576,0.6294964028776978,0.6067112684249878,0.75,9999,0
2,25,0.6461208737153801,0.6402877697841727,0.5939003229141235,0.71875,9999,0
2,26,0.6424204852941225,0.5935251798561151,0.6212500929832458,0.6875,9999,0
2,27,0.6422600694697538,0.6258992805755396,0.6401979923248291,0.59375,9999,0
2,28,0.6352547192745072,0.6187050359712231,0.5892603993415833,0.75,9999,0
2,29,0.6440111325799133,0.6115107913669064,0.5887168645858765,0.75,9999,0
2,30,0.6492303524085944,0.5935251798561151,0.6035059690475464,0.65625,9999,0
2,31,0.6285523424903265,0.6438848920863309,0.6434061527252197,0.625,9999,0
2,32,0.6456381284075675,0.6151079136690647,0.6014844179153442,0.65625,9999,0
2,33,0.6304680186209919,0.6402877697841727,0.5884454846382141,0.71875,9999,0
2,34,0.6400912558432106,0.6438848920863309,0.5936853289604187,0.6875,9999,0
2,35,0.6224199739291514,0.6546762589928058,0.6423125267028809,0.46875,9999,0
2,36,0.6449150777549195,0.60431654676259,0.6217897534370422,0.625,9999,0
2,37,0.6240194778648211,0.6366906474820144,0.5954768657684326,0.71875,9999,0
2,38,0.6262693520930174,0.6151079136690647,0.5983999967575073,0.6875,9999,0
2,39,0.6288097586563165,0.6546762589928058,0.6362358927726746,0.65625,9999,0
2,40,0.6243689780612643,0.6330935251798561,0.6162098050117493,0.59375,9999,0
2,41,0.6210330338786831,0.6438848920863309,0.5916749835014343,0.65625,9999,0
2,42,0.6232174716407447,0.6618705035971223,0.592271089553833,0.625,9999,0
2,43,0.6287579017577412,0.6223021582733813,0.6092733144760132,0.5625,9999,0
2,44,0.6165745404126833,0.658273381294964,0.6751886606216431,0.5625,9999,0
2,45,0.6272041737604485,0.6366906474820144,0.6376416683197021,0.5625,9999,0
2,46,0.612544064041522,0.6546762589928058,0.6059685945510864,0.5625,9999,0
2,47,0.6134946942329407,0.6618705035971223,0.598551869392395,0.65625,9999,0
2,48,0.6074626124162468,0.6798561151079137,0.6193713545799255,0.625,9999,0
2,49,0.6077159424479917,0.6366906474820144,0.6339693069458008,0.625,9999,0
2,50,0.6078631084599941,0.6798561151079137,0.6211532354354858,0.65625,9999,0
2,51,0.6123110969289601,0.6546762589928058,0.6109267473220825,0.59375,9999,0
2,52,0.5961247695435723,0.6654676258992805,0.6341091990470886,0.5625,9999,0
2,53,0.6100931309109969,0.6510791366906474,0.6485067009925842,0.5625,9999,0
2,54,0.6053298806115021,0.6618705035971223,0.6126767992973328,0.625,9999,0
2,55,0.6088077970545926,0.6510791366906474,0.593131422996521,0.71875,9999,0
2,56,0.618847988063483,0.6366906474820144,0.6016301512718201,0.6875,9999,0
2,57,0.6126345421770494,0.6187050359712231,0.7086343765258789,0.59375,9999,0
2,58,0.6157752914394407,0.6474820143884892,0.689178466796875,0.59375,9999,0
2,59,0.6054417465230544,0.6510791366906474,0.6246388554573059,0.625,9999,0
2,60,0.5941320451901113,0.6510791366906474,0.6113124489784241,0.625,9999,0
2,61,0.5904388239057802,0.6834532374100719,0.6304491758346558,0.59375,9999,0
2,62,0.598061930790222,0.6654676258992805,0.6553722023963928,0.625,9999,0
2,63,0.5860560107574189,0.6438848920863309,0.6338536143302917,0.65625,9999,0
2,64,0.59412898605676,0.6654676258992805,0.6315538883209229,0.65625,9999,0
2,65,0.5917753851671013,0.6798561151079137,0.5985565781593323,0.65625,9999,0
2,66,0.5946862401722146,0.6438848920863309,0.5715606808662415,0.6875,9999,0
2,67,0.5923593481667608,0.6726618705035972,0.5795647501945496,0.71875,9999,0
2,68,0.5961904572925979,0.6510791366906474,0.6003682613372803,0.6875,9999,0
2,69,0.5899123995424175,0.6690647482014388,0.6397271752357483,0.6875,9999,0
2,70,0.5732888613673423,0.6798561151079137,0.6418318748474121,0.71875,9999,0
2,71,0.5798567203309039,0.6906474820143885,0.6770490407943726,0.59375,9999,0
2,72,0.5803565618803175,0.6762589928057554,0.662579357624054,0.59375,9999,0
2,73,0.5853400895063826,0.6870503597122302,0.6478473544120789,0.59375,9999,0
2,74,0.5870793153056137,0.6618705035971223,0.6276878714561462,0.71875,9999,0
2,75,0.5814937207338621,0.6690647482014388,0.614987313747406,0.78125,9999,0
2,76,0.5874999474278457,0.6762589928057554,0.6255725026130676,0.75,9999,0
2,77,0.5764212179527008,0.6690647482014388,0.655184268951416,0.6875,9999,0
2,78,0.5899681744815635,0.6474820143884892,0.6756332516670227,0.75,9999,0
2,79,0.5758615136146545,0.6870503597122302,0.6413534879684448,0.6875,9999,0
2,80,0.5866371457525295,0.6618705035971223,0.6503081321716309,0.6875,9999,0
2,81,0.5857158440480129,0.6762589928057554,0.6914076805114746,0.6875,9999,0
2,82,0.5821413556448847,0.6654676258992805,0.681389331817627,0.625,9999,0
2,83,0.5712588180740961,0.6726618705035972,0.6517545580863953,0.625,9999,0
2,84,0.5602560703702968,0.6726618705035972,0.6092535257339478,0.75,9999,0
2,85,0.574565723216791,0.6870503597122302,0.6090520024299622,0.75,9999,0
2,86,0.5649018422733966,0.6690647482014388,0.655107855796814,0.59375,9999,0
2,87,0.5849852399002734,0.6690647482014388,0.6488200426101685,0.625,9999,0
