Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7113683153601253,0.48366013071895425,0.688,0.6875,0,0.688
1,0.6820828813353396,0.6601307189542484,0.657,0.625,1,0.657
2,0.6501835872924405,0.6405228758169934,0.652,0.625,2,0.652
3,0.643490746519924,0.6405228758169934,0.651,0.625,3,0.651
4,0.6437074471922482,0.6405228758169934,0.639,0.625,4,0.639
5,0.622737326653175,0.6405228758169934,0.625,0.5625,5,0.625
6,0.6064940550748039,0.6928104575163399,0.601,0.625,6,0.601
7,0.5744255185127258,0.738562091503268,0.642,0.625,6,0.601
8,0.5409426899517283,0.7320261437908496,0.586,0.75,8,0.586
9,0.6089870571311004,0.673202614379085,0.822,0.5625,8,0.586
10,0.5689631836866241,0.6928104575163399,0.632,0.8125,8,0.586
11,0.6311511175305236,0.6405228758169934,0.624,0.5625,8,0.586
12,0.5669689969299665,0.6993464052287581,0.689,0.5625,8,0.586
13,0.5321075534508899,0.7124183006535948,0.567,0.6875,13,0.567
14,0.6081843929353103,0.6274509803921569,0.676,0.625,13,0.567
15,0.5678800788580203,0.7254901960784313,0.754,0.5625,13,0.567
16,0.5557640826000887,0.7124183006535948,0.602,0.625,13,0.567
17,0.5685696146067452,0.7189542483660131,0.599,0.625,13,0.567
18,0.5574931443906298,0.7124183006535948,0.659,0.5625,13,0.567
19,0.534309242675507,0.7124183006535948,0.682,0.625,13,0.567
20,0.5231649848370771,0.7254901960784313,0.599,0.6875,13,0.567
21,0.5417394657540165,0.6993464052287581,0.598,0.6875,13,0.567
22,0.5049564265737346,0.7647058823529411,0.587,0.6875,13,0.567
23,0.524767583296969,0.738562091503268,0.624,0.6875,13,0.567
24,0.4986107567556543,0.7973856209150327,0.578,0.75,13,0.567
25,0.5112137408817515,0.7712418300653595,0.567,0.75,13,0.567
26,0.5237516904968063,0.7712418300653595,0.648,0.6875,13,0.567
27,0.49179933546415344,0.7777777777777778,0.553,0.6875,27,0.553
28,0.510475913488787,0.7450980392156863,0.601,0.6875,27,0.553
29,0.47819020935133394,0.7908496732026143,0.555,0.75,27,0.553
30,0.48082952425370806,0.7712418300653595,0.561,0.75,27,0.553
31,0.48266364312639426,0.7843137254901961,0.592,0.75,27,0.553
32,0.4719281858868069,0.7777777777777778,0.54,0.6875,32,0.54
33,0.5164776678178825,0.7320261437908496,0.576,0.6875,32,0.54
34,0.47697314055137385,0.7973856209150327,0.557,0.75,32,0.54
35,0.48084861020636716,0.7843137254901961,0.539,0.75,35,0.539
36,0.49718694885571796,0.7843137254901961,0.555,0.75,35,0.539
37,0.45957563320795697,0.7908496732026143,0.518,0.75,37,0.518
38,0.4930671476850323,0.7516339869281046,0.557,0.8125,37,0.518
39,0.5503485904020422,0.7189542483660131,0.658,0.625,37,0.518
40,0.4943559684005438,0.7843137254901961,0.598,0.75,37,0.518
41,0.4834636488771127,0.7647058823529411,0.622,0.6875,37,0.518
42,0.46560780616367564,0.7777777777777778,0.589,0.75,37,0.518
43,0.4757859529623019,0.7712418300653595,0.629,0.6875,37,0.518
44,0.45094268598587683,0.7777777777777778,0.594,0.75,37,0.518
45,0.46253438732203317,0.7843137254901961,0.582,0.75,37,0.518
46,0.4419190445367028,0.7908496732026143,0.536,0.8125,37,0.518
47,0.43888646247340185,0.8104575163398693,0.539,0.8125,37,0.518
48,0.44009651954657114,0.8104575163398693,0.495,0.8125,48,0.495
49,0.43052375219226663,0.8235294117647058,0.52,0.8125,48,0.495
50,0.3977100966023464,0.8366013071895425,0.533,0.8125,48,0.495
51,0.38849028438524486,0.8496732026143791,0.49,0.75,51,0.49
52,0.4069298474617254,0.8169934640522876,0.475,0.8125,52,0.475
53,0.3725002367122501,0.8562091503267973,0.447,0.8125,53,0.447
54,0.36926935350193696,0.8431372549019608,0.516,0.75,53,0.447
55,0.4395750211734398,0.8169934640522876,0.481,0.8125,53,0.447
56,0.3822934945034825,0.8627450980392157,0.439,0.75,56,0.439
57,0.404961042544421,0.8169934640522876,0.518,0.8125,56,0.439
58,0.376026890831056,0.8496732026143791,0.472,0.8125,56,0.439
59,0.3745085900905086,0.8627450980392157,0.479,0.8125,56,0.439
60,0.37498291314037796,0.8300653594771242,0.445,0.8125,56,0.439
61,0.34830908642874825,0.8562091503267973,0.434,0.8125,61,0.434
62,0.34502192649965974,0.8496732026143791,0.52,0.75,61,0.434
63,0.4248460492277457,0.8104575163398693,0.383,0.9375,63,0.383
64,0.4681412069236531,0.7516339869281046,0.664,0.6875,63,0.383
65,0.5159611892856024,0.7647058823529411,0.555,0.75,63,0.383
66,0.4606621604339749,0.7973856209150327,0.564,0.75,63,0.383
67,0.48771530448221695,0.7712418300653595,0.634,0.625,63,0.383
68,0.45570987618826575,0.7712418300653595,0.647,0.625,63,0.383
69,0.44120798040838805,0.7712418300653595,0.531,0.75,63,0.383
70,0.4496367357525171,0.8496732026143791,0.513,0.75,63,0.383
71,0.43609602174727746,0.8169934640522876,0.563,0.6875,63,0.383
72,0.422510020483553,0.7908496732026143,0.52,0.8125,63,0.383
73,0.4167435340632021,0.8366013071895425,0.487,0.8125,63,0.383
74,0.4144086080049378,0.8235294117647058,0.501,0.8125,63,0.383
75,0.39806186646417857,0.8431372549019608,0.471,0.8125,63,0.383
76,0.3960156775767507,0.8235294117647058,0.468,0.75,63,0.383
77,0.3870503378459831,0.8300653594771242,0.469,0.75,63,0.383
78,0.37890959292455434,0.8300653594771242,0.455,0.75,63,0.383
79,0.37144144668298607,0.8300653594771242,0.442,0.8125,63,0.383
80,0.3668111328985177,0.8366013071895425,0.43,0.8125,63,0.383
81,0.3754542230391035,0.8235294117647058,0.397,0.8125,63,0.383
82,0.3631814673445583,0.8562091503267973,0.409,0.875,63,0.383
83,0.33771562167242464,0.8496732026143791,0.438,0.875,63,0.383
84,0.3674391369804058,0.8496732026143791,0.413,0.875,63,0.383
85,0.39657553095443576,0.8169934640522876,0.407,0.875,63,0.383
86,0.3985091570545645,0.8235294117647058,0.358,0.8125,86,0.358
87,0.396286735347673,0.8300653594771242,0.415,0.875,86,0.358
