Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7130119246047538,0.5132132132132132,0.721,0.4986449864498645,0,0.721
1,0.6983865153324139,0.5258258258258258,0.718,0.4932249322493225,1,0.718
2,0.6938884009470094,0.5375375375375375,0.7,0.5176151761517616,2,0.7
3,0.6829848589481892,0.5603603603603604,0.689,0.5528455284552846,3,0.689
4,0.6843673509162468,0.5495495495495496,0.684,0.5663956639566395,4,0.684
5,0.675442434288002,0.5744744744744745,0.683,0.5555555555555556,5,0.683
6,0.671150067045882,0.5777777777777777,0.704,0.5501355013550135,5,0.683
7,0.6698675948936302,0.5741741741741742,0.692,0.5691056910569106,5,0.683
8,0.6635861993909956,0.5933933933933934,0.676,0.5691056910569106,8,0.676
9,0.6589013806692473,0.6045045045045045,0.691,0.5745257452574526,8,0.676
10,0.6530074266700058,0.6141141141141141,0.679,0.5718157181571816,8,0.676
11,0.6502830344277459,0.6162162162162163,0.681,0.5907859078590786,8,0.676
12,0.6472873798719756,0.6171171171171171,0.678,0.5853658536585366,8,0.676
13,0.6430668632189432,0.6255255255255255,0.687,0.5718157181571816,8,0.676
14,0.6398370548053547,0.6294294294294295,0.694,0.5636856368563685,8,0.676
15,0.635951241394421,0.6351351351351351,0.692,0.5962059620596206,8,0.676
16,0.6326155808236864,0.6420420420420421,0.704,0.5772357723577236,8,0.676
17,0.6298751072124676,0.6402402402402403,0.713,0.5582655826558266,8,0.676
18,0.6276898097347569,0.6414414414414414,0.692,0.5799457994579946,8,0.676
19,0.6225445697257469,0.6498498498498498,0.711,0.5826558265582655,8,0.676
20,0.6184845598789307,0.6549549549549549,0.714,0.5691056910569106,8,0.676
21,0.6190593205056749,0.6483483483483483,0.703,0.5880758807588076,8,0.676
22,0.6116826166977753,0.6618618618618619,0.716,0.5691056910569106,8,0.676
23,0.612835538781083,0.6594594594594595,0.697,0.5907859078590786,8,0.676
24,0.607448838100777,0.6642642642642642,0.69,0.6070460704607046,8,0.676
25,0.6122233852609857,0.6666666666666666,0.676,0.5962059620596206,8,0.676
26,0.6203588212932553,0.6528528528528529,0.653,0.6449864498644986,26,0.653
27,0.6031204232582459,0.6648648648648648,0.664,0.6395663956639567,26,0.653
28,0.6054699595984038,0.6714714714714715,0.659,0.6233062330623306,26,0.653
29,0.5989922727192486,0.6720720720720721,0.654,0.6314363143631436,26,0.653
30,0.5967011583459986,0.6726726726726727,0.659,0.6097560975609756,26,0.653
31,0.5969821478869464,0.6777777777777778,0.656,0.6205962059620597,26,0.653
32,0.5938870630464754,0.6780780780780781,0.654,0.6205962059620597,26,0.653
33,0.5903885186971487,0.6822822822822823,0.657,0.6205962059620597,26,0.653
34,0.5881742738030694,0.6861861861861862,0.645,0.6449864498644986,34,0.645
35,0.585160005593801,0.6852852852852853,0.652,0.6585365853658537,34,0.645
36,0.5820165494898776,0.6942942942942943,0.651,0.6395663956639567,34,0.645
37,0.580291348391467,0.6927927927927928,0.651,0.6422764227642277,34,0.645
38,0.580600080976973,0.69009009009009,0.641,0.6531165311653117,38,0.641
39,0.5767803751849555,0.6987987987987988,0.633,0.6531165311653117,39,0.633
40,0.5757538688075435,0.6972972972972973,0.641,0.6368563685636857,39,0.633
41,0.5753210906151894,0.6993993993993994,0.642,0.6422764227642277,39,0.633
42,0.5708339781374545,0.7027027027027027,0.643,0.6395663956639567,39,0.633
43,0.5720661682767553,0.7075075075075075,0.641,0.6504065040650406,39,0.633
44,0.5688522607714565,0.7012012012012012,0.651,0.6585365853658537,39,0.633
45,0.5651644320280345,0.7039039039039039,0.644,0.6449864498644986,39,0.633
46,0.5602325402580582,0.7084084084084085,0.642,0.6395663956639567,39,0.633
47,0.5709674625783353,0.6975975975975977,0.648,0.6476964769647696,39,0.633
48,0.5583528431686196,0.7102102102102102,0.66,0.6287262872628726,39,0.633
49,0.5523335377375285,0.7114114114114114,0.673,0.6368563685636857,39,0.633
50,0.537721174830073,0.7195195195195195,0.636,0.6531165311653117,39,0.633
51,0.5334306226478325,0.7249249249249249,0.646,0.6531165311653117,39,0.633
52,0.5253334842286669,0.7333333333333333,0.659,0.6395663956639567,39,0.633
53,0.5221605269579558,0.7339339339339339,0.669,0.6422764227642277,39,0.633
54,0.5186768885668334,0.7318318318318319,0.677,0.6449864498644986,39,0.633
55,0.5187049403920904,0.7354354354354354,0.676,0.6639566395663956,39,0.633
56,0.5148915764984784,0.7315315315315315,0.698,0.6476964769647696,39,0.633
57,0.508746792640056,0.7360360360360361,0.708,0.6449864498644986,39,0.633
58,0.5100352227866829,0.7375375375375376,0.696,0.6531165311653117,39,0.633
59,0.5073137394658797,0.7372372372372372,0.73,0.6531165311653117,39,0.633
60,0.5007759827035325,0.7435435435435436,0.72,0.6341463414634146,39,0.633
61,0.5026082832176048,0.7408408408408408,0.724,0.6395663956639567,39,0.633
62,0.5003221657541063,0.7444444444444445,0.77,0.6449864498644986,39,0.633
63,0.5033720634363077,0.7408408408408408,0.758,0.6395663956639567,39,0.633
64,0.49499707683786615,0.7441441441441441,0.756,0.6449864498644986,39,0.633
65,0.49443279438548615,0.7510510510510511,0.759,0.6476964769647696,39,0.633
66,0.491656222160872,0.7543543543543544,0.755,0.6314363143631436,39,0.633
67,0.48446761076156797,0.754054054054054,0.776,0.6233062330623306,39,0.633
68,0.4903312542417028,0.7537537537537538,0.771,0.6395663956639567,39,0.633
69,0.496547874996254,0.7462462462462462,0.784,0.6368563685636857,39,0.633
70,0.48401067070774845,0.7516516516516516,0.746,0.6476964769647696,39,0.633
71,0.4780239883485857,0.7645645645645646,0.782,0.6449864498644986,39,0.633
72,0.47278845911627415,0.7684684684684685,0.751,0.6531165311653117,39,0.633
73,0.4812164772380222,0.7522522522522522,0.783,0.6449864498644986,39,0.633
74,0.4791091924494093,0.7621621621621621,0.774,0.6531165311653117,39,0.633
75,0.46847845956727907,0.7657657657657657,0.796,0.6476964769647696,39,0.633
76,0.4581076869377503,0.7693693693693694,0.817,0.6395663956639567,39,0.633
77,0.45762988069393973,0.7681681681681681,0.822,0.6368563685636857,39,0.633
78,0.46717297221805243,0.7585585585585586,0.828,0.6314363143631436,39,0.633
79,0.45580775136346213,0.7747747747747747,0.854,0.6314363143631436,39,0.633
80,0.452657319314487,0.7774774774774775,0.844,0.6422764227642277,39,0.633
81,0.4536898858912356,0.778078078078078,0.842,0.6205962059620597,39,0.633
82,0.47579223157407285,0.7573573573573573,0.815,0.6341463414634146,39,0.633
83,0.46531401600565636,0.7618618618618619,0.82,0.6341463414634146,39,0.633
84,0.44472016591925523,0.7768768768768769,0.845,0.6341463414634146,39,0.633
85,0.45152522746149126,0.7786786786786787,0.83,0.6368563685636857,39,0.633
86,0.4471617891623809,0.7708708708708709,0.856,0.6314363143631436,39,0.633
87,0.4459244479825189,0.7777777777777778,0.826,0.6476964769647696,39,0.633
88,0.462299701508817,0.7633633633633634,0.849,0.6314363143631436,39,0.633
89,0.4487619788797052,0.7807807807807807,0.833,0.6314363143631436,39,0.633
90,0.4439814349015554,0.7822822822822822,0.85,0.6341463414634146,39,0.633
91,0.46112221400659004,0.7648648648648648,0.812,0.6612466124661247,39,0.633
92,0.443580580402065,0.775975975975976,0.807,0.6531165311653117,39,0.633
93,0.43870181353600535,0.7861861861861862,0.804,0.6287262872628726,39,0.633
94,0.48785776755473276,0.7513513513513513,0.796,0.6531165311653117,39,0.633
95,0.4563953858596069,0.7768768768768769,0.787,0.6666666666666666,39,0.633
96,0.4356977583051802,0.7798798798798798,0.805,0.6666666666666666,39,0.633
97,0.43094469820772924,0.7855855855855856,0.761,0.6531165311653117,39,0.633
98,0.45183624773770126,0.775975975975976,0.796,0.6666666666666666,39,0.633
99,0.43956036603486576,0.7777777777777778,0.805,0.6395663956639567,39,0.633
100,0.4270243729557003,0.7876876876876877,0.802,0.6449864498644986,39,0.633
101,0.42701559655659194,0.7852852852852853,0.822,0.6558265582655827,39,0.633
102,0.4190333243604895,0.7933933933933934,0.822,0.6639566395663956,39,0.633
103,0.41337912834442414,0.793993993993994,0.828,0.6693766937669376,39,0.633
104,0.4096498904643474,0.7972972972972973,0.833,0.6693766937669376,39,0.633
105,0.4055570218656156,0.7978978978978979,0.839,0.6639566395663956,39,0.633
106,0.401183836220263,0.8006006006006006,0.856,0.6531165311653117,39,0.633
107,0.39781891429746474,0.8,0.868,0.6585365853658537,39,0.633
108,0.3922484437624613,0.803003003003003,0.865,0.6639566395663956,39,0.633
109,0.38992486869966664,0.8096096096096096,0.875,0.6639566395663956,39,0.633
110,0.3874082203741904,0.8096096096096096,0.886,0.6775067750677507,39,0.633
111,0.3859622055166834,0.8087087087087087,0.879,0.6666666666666666,39,0.633
112,0.3825748944246733,0.8081081081081081,0.887,0.6775067750677507,39,0.633
113,0.3809152448320532,0.8105105105105105,0.891,0.6720867208672087,39,0.633
114,0.37763290757889506,0.8111111111111111,0.912,0.6775067750677507,39,0.633
115,0.3770945493881409,0.8144144144144144,0.907,0.6910569105691057,39,0.633
116,0.37487509356246695,0.8141141141141142,0.921,0.6829268292682927,39,0.633
117,0.3716806873723909,0.815915915915916,0.926,0.6829268292682927,39,0.633
118,0.3677498865950931,0.8198198198198198,0.932,0.6910569105691057,39,0.633
119,0.3680490197362127,0.8174174174174175,0.936,0.6829268292682927,39,0.633
120,0.3648636563941165,0.8219219219219219,0.962,0.6856368563685636,39,0.633
121,0.3619570592681209,0.8225225225225226,0.965,0.6802168021680217,39,0.633
122,0.35965770513445766,0.8231231231231231,0.969,0.6747967479674797,39,0.633
123,0.35600082682775663,0.824924924924925,0.981,0.6693766937669376,39,0.633
124,0.35446949058824834,0.8231231231231231,0.976,0.6720867208672087,39,0.633
125,0.3512652211003117,0.8228228228228228,0.989,0.6775067750677507,39,0.633
126,0.3509594146732811,0.8222222222222222,0.991,0.6693766937669376,39,0.633
127,0.34913054090720397,0.8231231231231231,1.027,0.6666666666666666,39,0.633
128,0.3513183569585955,0.827027027027027,1.022,0.6802168021680217,39,0.633
129,0.3421758657819158,0.8321321321321321,1.037,0.6693766937669376,39,0.633
130,0.3551290630578279,0.8255255255255255,0.989,0.6558265582655827,39,0.633
131,0.3398119168596583,0.8357357357357358,1.036,0.6693766937669376,39,0.633
132,0.34246592340884624,0.8348348348348348,1.052,0.6693766937669376,39,0.633
133,0.33274878225884996,0.836036036036036,1.059,0.6693766937669376,39,0.633
134,0.3301151723564566,0.8396396396396396,1.057,0.6720867208672087,39,0.633
135,0.3283825725048512,0.8381381381381381,1.086,0.6558265582655827,39,0.633
136,0.33551975352628094,0.8384384384384385,1.112,0.6639566395663956,39,0.633
