Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6455594129811705,0.6601307189542484,0.583,0.75,0,0.583
1,0.6273765934059043,0.6601307189542484,0.619,0.75,0,0.583
2,0.6181318452155667,0.6666666666666666,0.584,0.8125,0,0.583
3,0.5865020389650383,0.6928104575163399,0.596,0.6875,0,0.583
4,0.5671568212945477,0.673202614379085,0.638,0.5625,0,0.583
5,0.560052796906116,0.6862745098039216,0.646,0.625,0,0.583
6,0.5504565437634786,0.6928104575163399,0.655,0.5625,0,0.583
7,0.54798370366003,0.7058823529411765,0.598,0.6875,0,0.583
8,0.5283790094400543,0.6993464052287581,0.582,0.6875,8,0.582
9,0.5254629717932807,0.7320261437908496,0.546,0.6875,9,0.546
10,0.5089821811594994,0.7581699346405228,0.543,0.75,10,0.543
11,0.5086329326130985,0.7516339869281046,0.51,0.75,11,0.51
12,0.49566276673397985,0.7450980392156863,0.523,0.8125,11,0.51
13,0.4928750765869041,0.7712418300653595,0.496,0.75,13,0.496
14,0.4844515136643952,0.7516339869281046,0.508,0.75,13,0.496
15,0.4721168225107629,0.7581699346405228,0.493,0.75,15,0.493
16,0.4705330300954432,0.7647058823529411,0.493,0.75,15,0.493
17,0.4524591880686143,0.7777777777777778,0.5,0.75,15,0.493
18,0.45147888489018856,0.7908496732026143,0.484,0.75,18,0.484
19,0.44989969371970184,0.7712418300653595,0.49,0.75,18,0.484
20,0.42698534563475965,0.7843137254901961,0.504,0.75,18,0.484
21,0.42797894999871844,0.7843137254901961,0.509,0.6875,18,0.484
22,0.4418297086665833,0.7843137254901961,0.549,0.6875,18,0.484
23,0.399219563778709,0.8104575163398693,0.568,0.8125,18,0.484
24,0.4086626499306922,0.8496732026143791,0.53,0.6875,18,0.484
25,0.4342502332201191,0.803921568627451,0.603,0.6875,18,0.484
26,0.4029548066893434,0.8169934640522876,0.659,0.6875,18,0.484
27,0.42696425299239316,0.8496732026143791,0.546,0.6875,18,0.484
28,0.3916711230683171,0.8169934640522876,0.575,0.8125,18,0.484
29,0.3752055557724697,0.8562091503267973,0.553,0.6875,18,0.484
30,0.3716723564403509,0.8300653594771242,0.559,0.75,18,0.484
31,0.35790201437239555,0.8758169934640523,0.591,0.75,18,0.484
32,0.38206631841223226,0.8758169934640523,0.619,0.6875,18,0.484
33,0.35091032993559745,0.8627450980392157,0.605,0.75,18,0.484
34,0.3577742837612925,0.8888888888888888,0.593,0.8125,18,0.484
35,0.3783752945513507,0.8758169934640523,0.645,0.6875,18,0.484
36,0.34154890623747136,0.8627450980392157,0.647,0.75,18,0.484
37,0.36220044287201625,0.8823529411764706,0.612,0.75,18,0.484
38,0.3629196336845946,0.8562091503267973,0.629,0.6875,18,0.484
39,0.3209892036088931,0.8627450980392157,0.665,0.8125,18,0.484
40,0.3674571046642229,0.8562091503267973,0.649,0.6875,18,0.484
41,0.33027800878668145,0.8627450980392157,0.649,0.75,18,0.484
42,0.3151436490950242,0.8823529411764706,0.624,0.8125,18,0.484
43,0.33698467725242665,0.8823529411764706,0.661,0.6875,18,0.484
44,0.30455974893632276,0.869281045751634,0.667,0.8125,18,0.484
45,0.31791476798213386,0.8888888888888888,0.673,0.75,18,0.484
46,0.3344084047803692,0.8823529411764706,0.708,0.6875,18,0.484
47,0.303657911182229,0.869281045751634,0.714,0.75,18,0.484
48,0.3168090722140144,0.8823529411764706,0.7,0.8125,18,0.484
49,0.3399963984692019,0.8823529411764706,0.691,0.6875,18,0.484
50,0.29294076951500636,0.8627450980392157,0.689,0.8125,18,0.484
51,0.31247048985724357,0.8954248366013072,0.665,0.75,18,0.484
52,0.28473903871829215,0.8823529411764706,0.69,0.8125,18,0.484
53,0.29301152412408316,0.8954248366013072,0.693,0.75,18,0.484
54,0.28078583662026846,0.8888888888888888,0.687,0.75,18,0.484
55,0.2876752026719985,0.9084967320261438,0.7,0.75,18,0.484
56,0.2809031868682188,0.8954248366013072,0.715,0.75,18,0.484
57,0.2812403798882478,0.9019607843137255,0.719,0.75,18,0.484
58,0.2807275310061336,0.8954248366013072,0.705,0.75,18,0.484
59,0.28271329714581855,0.9084967320261438,0.715,0.75,18,0.484
60,0.27551356620258755,0.8954248366013072,0.732,0.75,18,0.484
61,0.2864210578351239,0.9019607843137255,0.726,0.75,18,0.484
62,0.2741203241878086,0.8823529411764706,0.726,0.8125,18,0.484
63,0.2891354354378445,0.9019607843137255,0.746,0.75,18,0.484
64,0.2751648511761933,0.8954248366013072,0.747,0.75,18,0.484
65,0.2827834703174292,0.9084967320261438,0.742,0.75,18,0.484
66,0.2782304762235654,0.8888888888888888,0.757,0.75,18,0.484
67,0.2874923338687498,0.9019607843137255,0.774,0.75,18,0.484
68,0.2789417511107875,0.8954248366013072,0.773,0.75,18,0.484
69,0.2745608480927212,0.9019607843137255,0.789,0.75,18,0.484
70,0.2813369826553694,0.9019607843137255,0.774,0.75,18,0.484
71,0.2648703765635397,0.9019607843137255,0.78,0.8125,18,0.484
72,0.27747611983928805,0.9019607843137255,0.766,0.75,18,0.484
73,0.2541782832613178,0.9084967320261438,0.792,0.8125,18,0.484
74,0.2778135791323543,0.9084967320261438,0.778,0.75,18,0.484
75,0.2531623520882301,0.9019607843137255,0.794,0.8125,18,0.484
76,0.27008285923720965,0.9150326797385621,0.808,0.75,18,0.484
77,0.2522823008057339,0.8954248366013072,0.819,0.75,18,0.484
78,0.26504748962283914,0.9150326797385621,0.813,0.75,18,0.484
79,0.252912043356428,0.9084967320261438,0.833,0.75,18,0.484
80,0.264699796640795,0.9150326797385621,0.839,0.75,18,0.484
81,0.25217633601886774,0.8954248366013072,0.831,0.75,18,0.484
82,0.26992470824640563,0.9019607843137255,0.826,0.75,18,0.484
83,0.2526303837501925,0.9019607843137255,0.848,0.75,18,0.484
84,0.2716269730742461,0.9084967320261438,0.836,0.75,18,0.484
85,0.2569257365722282,0.8954248366013072,0.851,0.75,18,0.484
86,0.27148985103064893,0.9084967320261438,0.842,0.75,18,0.484
87,0.26169315155814676,0.8888888888888888,0.851,0.75,18,0.484
88,0.26731617154638754,0.9019607843137255,0.845,0.75,18,0.484
89,0.26717564346743566,0.9019607843137255,0.836,0.75,18,0.484
90,0.25943323112780753,0.9019607843137255,0.865,0.8125,18,0.484
91,0.2727571704418831,0.9019607843137255,0.836,0.75,18,0.484
92,0.2543052746579538,0.8954248366013072,0.914,0.8125,18,0.484
93,0.2754523664518119,0.9019607843137255,0.863,0.75,18,0.484
94,0.2439295372931786,0.8823529411764706,0.852,0.8125,18,0.484
95,0.2650660527687447,0.9084967320261438,0.854,0.75,18,0.484
96,0.24604597707199893,0.8954248366013072,0.873,0.75,18,0.484
97,0.25394998792729345,0.9150326797385621,0.882,0.75,18,0.484
98,0.2531471856279311,0.9019607843137255,0.893,0.75,18,0.484
99,0.24763277348350077,0.9150326797385621,0.907,0.75,18,0.484
100,0.2477060899235844,0.9150326797385621,0.901,0.75,18,0.484
101,0.23651559894381005,0.9019607843137255,0.889,0.75,18,0.484
102,0.2385868136010139,0.9150326797385621,0.892,0.75,18,0.484
103,0.24236889037431456,0.9150326797385621,0.896,0.75,18,0.484
104,0.23381120570344863,0.9150326797385621,0.903,0.75,18,0.484
105,0.2362557297049005,0.9150326797385621,0.908,0.75,18,0.484
106,0.23949547238599242,0.9150326797385621,0.914,0.75,18,0.484
107,0.2338437145831538,0.9150326797385621,0.923,0.75,18,0.484
108,0.2372335055295159,0.9150326797385621,0.924,0.75,18,0.484
109,0.2367549737294515,0.9150326797385621,0.918,0.75,18,0.484
110,0.23451859090063307,0.9150326797385621,0.922,0.75,18,0.484
111,0.23550903134875828,0.9150326797385621,0.936,0.75,18,0.484
112,0.23491225055619783,0.9150326797385621,0.936,0.75,18,0.484
113,0.23447643424950393,0.9150326797385621,0.931,0.75,18,0.484
114,0.2340211254708907,0.9150326797385621,0.944,0.75,18,0.484
115,0.23417041465347888,0.9150326797385621,0.949,0.75,18,0.484
116,0.2338017131768021,0.9150326797385621,0.945,0.75,18,0.484
117,0.23319323448573842,0.9150326797385621,0.952,0.75,18,0.484
118,0.23357017757066714,0.9150326797385621,0.957,0.75,18,0.484
119,0.2331657618089439,0.9150326797385621,0.955,0.75,18,0.484
120,0.23226793743426505,0.9150326797385621,0.963,0.75,18,0.484
121,0.23268076193098927,0.9150326797385621,0.967,0.75,18,0.484
122,0.23236585539930008,0.9150326797385621,0.969,0.75,18,0.484
123,0.2320802523419748,0.9150326797385621,0.971,0.75,18,0.484
124,0.2305923675010407,0.9150326797385621,0.975,0.75,18,0.484
125,0.2322022096783507,0.9150326797385621,0.977,0.75,18,0.484
126,0.2296704903147579,0.9150326797385621,0.992,0.75,18,0.484
127,0.23083888081943288,0.9150326797385621,0.99,0.75,18,0.484
128,0.23019965411790835,0.9150326797385621,0.991,0.75,18,0.484
129,0.22987798362775566,0.9150326797385621,0.998,0.75,18,0.484
130,0.22918187227903628,0.9150326797385621,0.995,0.75,18,0.484
131,0.22964294985228895,0.9150326797385621,0.999,0.75,18,0.484
132,0.2287737304478689,0.9150326797385621,1.011,0.75,18,0.484
133,0.2305149180826798,0.9150326797385621,1.004,0.75,18,0.484
134,0.22703218966527702,0.9150326797385621,1.008,0.75,18,0.484
135,0.23157210540927314,0.9150326797385621,1.004,0.75,18,0.484
136,0.22579794849445617,0.9150326797385621,1.011,0.75,18,0.484
137,0.22938036100537168,0.9150326797385621,1.012,0.75,18,0.484
138,0.22677158725027943,0.9150326797385621,1.006,0.75,18,0.484
139,0.22847303845524009,0.9150326797385621,1.015,0.75,18,0.484
140,0.2267090434732001,0.9150326797385621,1.027,0.75,18,0.484
141,0.22625490127046124,0.9150326797385621,1.022,0.75,18,0.484
142,0.22918102378938712,0.9150326797385621,1.008,0.75,18,0.484
143,0.22495733600815918,0.9150326797385621,1.029,0.75,18,0.484
144,0.22686770908972798,0.9150326797385621,1.031,0.75,18,0.484
145,0.22474717509512807,0.9150326797385621,1.023,0.75,18,0.484
146,0.2253065309882943,0.9150326797385621,1.035,0.75,18,0.484
147,0.2247312031929789,0.9150326797385621,1.044,0.75,18,0.484
148,0.22644174021053937,0.9150326797385621,1.027,0.75,18,0.484
149,0.22384694335507413,0.9150326797385621,1.031,0.75,18,0.484
150,0.22403248735502654,0.9150326797385621,1.022,0.75,18,0.484
151,0.21868213563183553,0.9150326797385621,1.028,0.75,18,0.484
152,0.21738356429766986,0.9150326797385621,1.043,0.75,18,0.484
153,0.22093882767203588,0.9150326797385621,1.042,0.75,18,0.484
154,0.21861359847137352,0.9150326797385621,1.032,0.75,18,0.484
155,0.21703963906936397,0.9150326797385621,1.028,0.75,18,0.484
156,0.2194648620739482,0.9150326797385621,1.027,0.75,18,0.484
157,0.21775434765161253,0.9150326797385621,1.034,0.75,18,0.484
158,0.21715347205891328,0.9150326797385621,1.037,0.75,18,0.484
159,0.21914838829071692,0.9150326797385621,1.031,0.75,18,0.484
160,0.21694908734240564,0.9150326797385621,1.034,0.75,18,0.484
161,0.2187285006435868,0.9150326797385621,1.036,0.75,18,0.484
162,0.21699233284962724,0.9150326797385621,1.034,0.75,18,0.484
