Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
37,0.5571147943760182,0.7141141141141141,0.584,0.6937669376693767,31,0.573
38,0.5492417119644784,0.7165165165165165,0.586,0.7018970189701897,31,0.573
39,0.5653100358831273,0.709009009009009,0.603,0.6775067750677507,31,0.573
40,0.5657240131595829,0.7084084084084085,0.582,0.6964769647696477,31,0.573
41,0.5427865159225177,0.7234234234234235,0.605,0.6883468834688347,31,0.573
42,0.5394467131511586,0.721921921921922,0.593,0.6802168021680217,31,0.573
43,0.5576530955217264,0.712012012012012,0.577,0.6910569105691057,31,0.573
44,0.5505818774213304,0.7084084084084085,0.574,0.7046070460704607,31,0.573
45,0.5515987380130871,0.7111111111111111,0.568,0.6991869918699187,45,0.568
46,0.5402226168830115,0.7165165165165165,0.571,0.6991869918699187,45,0.568
47,0.5359997080163554,0.7255255255255255,0.576,0.6991869918699187,45,0.568
48,0.5318414483342443,0.7318318318318319,0.581,0.7018970189701897,45,0.568
49,0.5309428095817565,0.730930930930931,0.595,0.6910569105691057,45,0.568
50,0.5143394944725094,0.7381381381381381,0.574,0.7208672086720868,45,0.568
51,0.5038986852308651,0.7510510510510511,0.584,0.7046070460704607,45,0.568
52,0.4953475728675768,0.7543543543543544,0.585,0.7181571815718157,45,0.568
53,0.4896869282643716,0.760960960960961,0.593,0.7018970189701897,45,0.568
54,0.48780349782995275,0.7573573573573573,0.588,0.7073170731707317,45,0.568
55,0.48250248473327795,0.763063063063063,0.594,0.6991869918699187,45,0.568
56,0.47741376903501,0.7627627627627628,0.592,0.7046070460704607,45,0.568
57,0.47717367946743605,0.7651651651651652,0.604,0.6937669376693767,45,0.568
58,0.474975925182795,0.769069069069069,0.6,0.7046070460704607,45,0.568
59,0.4664146731655161,0.7711711711711712,0.629,0.6964769647696477,45,0.568
60,0.46526796586878666,0.7681681681681681,0.635,0.6937669376693767,45,0.568
61,0.47937851668120146,0.7576576576576577,0.598,0.7154471544715447,45,0.568
62,0.4680123432575761,0.7678678678678679,0.622,0.6937669376693767,45,0.568
63,0.4612889178880342,0.7672672672672672,0.644,0.7100271002710027,45,0.568
64,0.46028041769792366,0.772972972972973,0.66,0.7100271002710027,45,0.568
65,0.4595840775080629,0.7720720720720721,0.653,0.7127371273712737,45,0.568
66,0.4506015544852337,0.7795795795795796,0.641,0.6802168021680217,45,0.568
67,0.4521892328341086,0.7750750750750751,0.675,0.6937669376693767,45,0.568
68,0.45869267671047387,0.7771771771771772,0.66,0.7127371273712737,45,0.568
69,0.4504106093746227,0.7828828828828829,0.644,0.7181571815718157,45,0.568
70,0.4452028309305509,0.7816816816816817,0.657,0.7100271002710027,45,0.568
71,0.4366764589607179,0.790990990990991,0.652,0.6964769647696477,45,0.568
72,0.4282931344264799,0.7912912912912913,0.685,0.7154471544715447,45,0.568
73,0.42535362672340404,0.7978978978978979,0.659,0.7154471544715447,45,0.568
74,0.41554865637967536,0.803003003003003,0.623,0.7317073170731707,45,0.568
75,0.41441491322966667,0.8048048048048048,0.622,0.7344173441734417,45,0.568
76,0.4090521214401221,0.8024024024024023,0.623,0.7262872628726287,45,0.568
77,0.42971485065178827,0.7906906906906906,0.63,0.7100271002710027,45,0.568
78,0.4341661080181062,0.7891891891891892,0.656,0.7018970189701897,45,0.568
79,0.42988454727036457,0.7834834834834835,0.647,0.7046070460704607,45,0.568
80,0.4259199095559908,0.7942942942942943,0.64,0.7100271002710027,45,0.568
81,0.4173309407725527,0.7981981981981981,0.67,0.6964769647696477,45,0.568
82,0.4082466511587212,0.7975975975975976,0.653,0.7100271002710027,45,0.568
83,0.3989700049777199,0.812012012012012,0.647,0.7100271002710027,45,0.568
84,0.4022121823899023,0.809009009009009,0.679,0.7046070460704607,45,0.568
85,0.4035303138498519,0.8135135135135135,0.668,0.6964769647696477,45,0.568
86,0.3984783163853549,0.8063063063063063,0.718,0.6802168021680217,45,0.568
87,0.39570306580144543,0.8042042042042042,0.684,0.7100271002710027,45,0.568
88,0.388045969266478,0.8138138138138138,0.695,0.6802168021680217,45,0.568
89,0.38856040435890715,0.8138138138138138,0.693,0.6937669376693767,45,0.568
90,0.37415984988816686,0.821021021021021,0.747,0.6856368563685636,45,0.568
91,0.3841594182592523,0.8171171171171171,0.692,0.7181571815718157,45,0.568
92,0.38513849299434605,0.8105105105105105,0.707,0.7073170731707317,45,0.568
93,0.3873443632534853,0.818018018018018,0.696,0.7018970189701897,45,0.568
94,0.3773644064829962,0.8231231231231231,0.747,0.6883468834688347,45,0.568
95,0.3822583773137034,0.8174174174174175,0.753,0.6937669376693767,45,0.568
96,0.3865280593065797,0.809009009009009,0.764,0.6937669376693767,45,0.568
97,0.3813168746953433,0.8186186186186186,0.775,0.6937669376693767,45,0.568
98,0.3697423401224363,0.8234234234234235,0.749,0.6991869918699187,45,0.568
99,0.3659797035605163,0.8282282282282283,0.792,0.6937669376693767,45,0.568
100,0.36554177941603433,0.8228228228228228,0.731,0.7046070460704607,45,0.568
101,0.35743620275567334,0.8288288288288288,0.739,0.7073170731707317,45,0.568
102,0.3446674882985271,0.8357357357357358,0.761,0.6937669376693767,45,0.568
103,0.3390479475791166,0.8411411411411411,0.78,0.7073170731707317,45,0.568
104,0.3354029116855638,0.8453453453453453,0.794,0.7154471544715447,45,0.568
105,0.33111425828658514,0.8432432432432433,0.816,0.7100271002710027,45,0.568
106,0.3301427680154418,0.8471471471471471,0.817,0.7235772357723578,45,0.568
107,0.3293899983469699,0.8489489489489489,0.838,0.7235772357723578,45,0.568
108,0.32547167404624705,0.851051051051051,0.836,0.7289972899728997,45,0.568
109,0.32510850971603805,0.8450450450450451,0.85,0.7289972899728997,45,0.568
110,0.33190284289318966,0.8474474474474475,0.858,0.7208672086720868,45,0.568
111,0.3326406133598886,0.8468468468468469,0.828,0.7289972899728997,45,0.568
112,0.3352897764879975,0.8423423423423423,0.859,0.7262872628726287,45,0.568
113,0.3394763045247879,0.8444444444444444,0.878,0.7046070460704607,45,0.568
114,0.33781859185882246,0.8402402402402402,0.833,0.7154471544715447,45,0.568
115,0.31094082350879015,0.8567567567567568,0.868,0.7208672086720868,45,0.568
116,0.3009927491131644,0.8585585585585586,0.898,0.7181571815718157,45,0.568
117,0.3013158415721075,0.8621621621621621,0.887,0.7317073170731707,45,0.568
118,0.2902730557634062,0.8660660660660661,0.93,0.7235772357723578,45,0.568
119,0.2818728098679367,0.8678678678678678,0.956,0.7100271002710027,45,0.568
120,0.2779295706192966,0.8705705705705705,0.946,0.7046070460704607,45,0.568
121,0.27447984206627263,0.8693693693693694,0.976,0.7181571815718157,45,0.568
122,0.2859957690778616,0.8606606606606607,0.996,0.6937669376693767,45,0.568
123,0.2930876593555774,0.8633633633633634,1.013,0.7127371273712737,45,0.568
124,0.26756620310839857,0.8801801801801802,1.062,0.6937669376693767,45,0.568
125,0.26240494116866686,0.8813813813813813,1.077,0.7100271002710027,45,0.568
126,0.2571465757675469,0.8834834834834835,1.063,0.6991869918699187,45,0.568
127,0.252147971885139,0.8888888888888888,1.074,0.7317073170731707,45,0.568
128,0.24343895593115517,0.8918918918918919,1.103,0.7073170731707317,45,0.568
129,0.24314813125968068,0.8942942942942943,1.12,0.7046070460704607,45,0.568
130,0.23486135198843774,0.8987987987987988,1.148,0.7073170731707317,45,0.568
131,0.23236682864588437,0.9,1.19,0.7127371273712737,45,0.568
132,0.23931054215257366,0.8927927927927928,1.113,0.7046070460704607,45,0.568
133,0.2385931879743464,0.8966966966966967,1.148,0.7127371273712737,45,0.568
134,0.23657573559922768,0.8918918918918919,1.113,0.7046070460704607,45,0.568
135,0.25688117475307604,0.8837837837837837,1.18,0.7073170731707317,45,0.568
136,0.2636298395385658,0.8825825825825826,1.102,0.7073170731707317,45,0.568
137,0.23825733613659134,0.8936936936936937,1.127,0.7046070460704607,45,0.568
138,0.24984509169093302,0.8891891891891892,1.198,0.6802168021680217,45,0.568
139,0.24581358929419214,0.8933933933933934,1.24,0.6802168021680217,45,0.568
140,0.2279116452912109,0.9006006006006007,1.343,0.6937669376693767,45,0.568
141,0.24626292490565382,0.8912912912912913,1.156,0.7073170731707317,45,0.568
142,0.2612576531307833,0.8831831831831832,1.218,0.6910569105691057,45,0.568
143,0.2465655313695672,0.8936936936936937,1.201,0.7046070460704607,45,0.568
144,0.22963385246582219,0.8972972972972973,1.227,0.7208672086720868,45,0.568
145,0.21672444187423534,0.9063063063063063,1.287,0.7073170731707317,45,0.568
146,0.21153385857422208,0.9057057057057057,1.385,0.7073170731707317,45,0.568
147,0.2126992685916098,0.9057057057057057,1.312,0.7127371273712737,45,0.568
148,0.22636248327640665,0.9009009009009009,1.287,0.6829268292682927,45,0.568
149,0.26663424149491227,0.8858858858858859,1.358,0.6856368563685636,45,0.568
150,0.2446392679559039,0.8945945945945946,1.277,0.7046070460704607,45,0.568
151,0.24208276144511348,0.8948948948948949,1.288,0.7073170731707317,45,0.568
152,0.23197350168416092,0.8942942942942943,1.311,0.7046070460704607,45,0.568
153,0.23052128457629287,0.8990990990990991,1.264,0.6964769647696477,45,0.568
154,0.2207384201096701,0.9027027027027027,1.3,0.6964769647696477,45,0.568
155,0.2167264555130635,0.9063063063063063,1.282,0.6937669376693767,45,0.568
156,0.20300129826093938,0.915015015015015,1.315,0.6964769647696477,45,0.568
157,0.19895066928800878,0.9174174174174174,1.403,0.6964769647696477,45,0.568
158,0.2007408926996204,0.9153153153153153,1.318,0.6991869918699187,45,0.568
159,0.19682617945087563,0.9162162162162162,1.37,0.6883468834688347,45,0.568
160,0.19126451484657622,0.918918918918919,1.349,0.6883468834688347,45,0.568
161,0.18861594839418705,0.921021021021021,1.354,0.6883468834688347,45,0.568
162,0.18456114831942697,0.9228228228228228,1.38,0.6856368563685636,45,0.568
163,0.18165796209160273,0.9216216216216216,1.413,0.6856368563685636,45,0.568
164,0.17819808359361358,0.9258258258258258,1.415,0.6883468834688347,45,0.568
165,0.1761479112691618,0.927027027027027,1.454,0.6829268292682927,45,0.568
166,0.1735875971061555,0.93003003003003,1.467,0.6856368563685636,45,0.568
167,0.1712061044527917,0.9312312312312312,1.483,0.6883468834688347,45,0.568
168,0.16828904966166516,0.9312312312312312,1.518,0.6910569105691057,45,0.568
169,0.16803248568407228,0.9306306306306307,1.579,0.6964769647696477,45,0.568
170,0.16619593828480256,0.9312312312312312,1.592,0.6856368563685636,45,0.568
171,0.16303021402906503,0.933933933933934,1.593,0.6910569105691057,45,0.568
172,0.16202227684218917,0.9324324324324325,1.61,0.6937669376693767,45,0.568
173,0.15663254370789853,0.936036036036036,1.622,0.6910569105691057,45,0.568
174,0.15615941547500614,0.9354354354354354,1.629,0.6883468834688347,45,0.568
175,0.15321106238363383,0.9378378378378378,1.638,0.6964769647696477,45,0.568
176,0.15437732949159347,0.9366366366366367,1.712,0.6937669376693767,45,0.568
177,0.15224136133152466,0.9378378378378378,1.707,0.6964769647696477,45,0.568
178,0.15195221235869347,0.9393393393393393,1.695,0.6883468834688347,45,0.568
179,0.14676420167941523,0.9414414414414415,1.718,0.7018970189701897,45,0.568
180,0.14698444646909029,0.9432432432432433,1.776,0.6991869918699187,45,0.568
181,0.1473103259232835,0.9441441441441442,1.748,0.7073170731707317,45,0.568
182,0.14236374917585548,0.9426426426426426,1.793,0.7018970189701897,45,0.568
183,0.14157348904344771,0.9432432432432433,1.806,0.7018970189701897,45,0.568
184,0.14064038614574653,0.942042042042042,1.811,0.7018970189701897,45,0.568
185,0.15893154305688387,0.936036036036036,1.642,0.7046070460704607,45,0.568
186,0.1818175729354368,0.921021021021021,1.73,0.6747967479674797,45,0.568
187,0.17138689941637128,0.9315315315315316,1.82,0.6856368563685636,45,0.568
188,0.16268310021125226,0.9333333333333333,1.682,0.6856368563685636,45,0.568
189,0.15580119496412775,0.9336336336336336,1.68,0.6856368563685636,45,0.568
190,0.15155874740572886,0.9384384384384384,1.756,0.6829268292682927,45,0.568
191,0.15019403685865973,0.9396396396396396,1.782,0.6747967479674797,45,0.568
192,0.14266704562869673,0.9435435435435435,1.758,0.6720867208672087,45,0.568
193,0.14233650897934405,0.945045045045045,1.797,0.6666666666666666,45,0.568
194,0.1431070366727507,0.9417417417417417,1.838,0.6612466124661247,45,0.568
195,0.14268194274534962,0.9414414414414415,1.828,0.6666666666666666,45,0.568
196,0.14105992175935134,0.9411411411411411,1.792,0.6802168021680217,45,0.568
197,0.1361474819880611,0.9435435435435435,1.775,0.6693766937669376,45,0.568
198,0.13846715796164127,0.942042042042042,1.793,0.6612466124661247,45,0.568
199,0.1378328558121872,0.9441441441441442,1.726,0.6856368563685636,45,0.568
200,0.14537635079208153,0.9393393393393393,1.74,0.6693766937669376,45,0.568
201,0.13994329984494913,0.9357357357357358,1.763,0.6802168021680217,45,0.568
202,0.12676541949694,0.9468468468468468,1.794,0.6802168021680217,45,0.568
203,0.1193301424766225,0.9501501501501501,1.812,0.6802168021680217,45,0.568
204,0.11462298977916274,0.9513513513513514,1.835,0.6802168021680217,45,0.568
205,0.11183987790961644,0.9546546546546546,1.853,0.6883468834688347,45,0.568
206,0.10934090668361951,0.9555555555555556,1.877,0.6856368563685636,45,0.568
207,0.10742059857269026,0.9564564564564565,1.894,0.6802168021680217,45,0.568
208,0.10553784385685705,0.9582582582582583,1.912,0.6802168021680217,45,0.568
209,0.10403479442649588,0.9588588588588589,1.928,0.6775067750677507,45,0.568
210,0.10287606073040012,0.9594594594594594,1.943,0.6693766937669376,45,0.568
211,0.101613749483086,0.9600600600600601,1.955,0.6747967479674797,45,0.568
212,0.10032775310615767,0.9597597597597598,1.968,0.6747967479674797,45,0.568
213,0.09902382424871567,0.9606606606606607,1.986,0.6747967479674797,45,0.568
214,0.09787863183513322,0.960960960960961,1.998,0.6747967479674797,45,0.568
215,0.09675119587633824,0.9618618618618618,2.013,0.6747967479674797,45,0.568
216,0.09586128861384324,0.9636636636636636,2.029,0.6747967479674797,45,0.568
217,0.09497693500294688,0.9642642642642643,2.041,0.6747967479674797,45,0.568
218,0.09391628928801889,0.963963963963964,2.052,0.6720867208672087,45,0.568
219,0.09305159443458973,0.9645645645645645,2.068,0.6720867208672087,45,0.568
220,0.09212812156032008,0.9648648648648649,2.077,0.6693766937669376,45,0.568
221,0.09122486461053848,0.966066066066066,2.088,0.6693766937669376,45,0.568
222,0.09020453225564741,0.9663663663663664,2.104,0.6693766937669376,45,0.568
223,0.08951226275342299,0.9669669669669669,2.11,0.6775067750677507,45,0.568
224,0.08882128092859398,0.9666666666666667,2.126,0.6747967479674797,45,0.568
225,0.08798497531705242,0.9675675675675676,2.137,0.6775067750677507,45,0.568
226,0.08711814371616472,0.9669669669669669,2.156,0.6775067750677507,45,0.568
227,0.08605618265216843,0.9681681681681682,2.164,0.6775067750677507,45,0.568
228,0.08524287498294143,0.9681681681681682,2.177,0.6829268292682927,45,0.568
229,0.08435534310035789,0.9684684684684685,2.193,0.6829268292682927,45,0.568
230,0.08311016870681448,0.9684684684684685,2.21,0.6829268292682927,45,0.568
231,0.08236200973788237,0.9693693693693693,2.22,0.6775067750677507,45,0.568
232,0.08164937295316434,0.9690690690690691,2.236,0.6802168021680217,45,0.568
233,0.0809782884111219,0.9687687687687687,2.246,0.6802168021680217,45,0.568
234,0.07998785206103888,0.9696696696696697,2.262,0.6747967479674797,45,0.568
235,0.07895736414748636,0.9705705705705706,2.269,0.6775067750677507,45,0.568
236,0.07809292414191465,0.9705705705705706,2.29,0.6747967479674797,45,0.568
237,0.07705157407749197,0.972072072072072,2.3,0.6775067750677507,45,0.568
238,0.07626850601162813,0.9717717717717718,2.313,0.6775067750677507,45,0.568
239,0.07535033050295967,0.9723723723723724,2.328,0.6720867208672087,45,0.568
240,0.07464125199010858,0.9726726726726727,2.339,0.6747967479674797,45,0.568
241,0.07412999714178914,0.972972972972973,2.363,0.6747967479674797,45,0.568
242,0.0732197494446952,0.9735735735735735,2.368,0.6666666666666666,45,0.568
243,0.0727532038789261,0.9744744744744744,2.385,0.6693766937669376,45,0.568
244,0.07164638468070748,0.9747747747747748,2.412,0.6639566395663956,45,0.568
0.64,0.656934306569343
227.57445120811462
