Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6504602654307496,0.5424836601307189,0.417,0.875,0,0.417
1,0.6440569602586086,0.6666666666666666,0.483,0.875,0,0.417
2,0.6212716164931752,0.6666666666666666,0.467,0.875,0,0.417
3,0.6070516896403693,0.6666666666666666,0.424,0.875,0,0.417
4,0.6030221943761788,0.6666666666666666,0.457,0.875,0,0.417
5,0.5813281762054543,0.6666666666666666,0.411,0.875,5,0.411
6,0.5545013445654726,0.6470588235294118,0.45,0.8125,5,0.411
7,0.5327032827863506,0.7320261437908496,0.428,0.75,5,0.411
8,0.5154772646286908,0.7581699346405228,0.503,0.6875,5,0.411
9,0.5040594339370728,0.7647058823529411,0.389,0.8125,9,0.389
10,0.5056578587083256,0.7647058823529411,0.312,0.9375,10,0.312
11,0.49879533870547427,0.7320261437908496,0.372,0.875,10,0.312
12,0.47594206220184276,0.7581699346405228,0.424,0.8125,10,0.312
13,0.47249023801361034,0.7712418300653595,0.372,0.875,10,0.312
14,0.4850642595415801,0.7777777777777778,0.352,0.875,10,0.312
15,0.4691879402578267,0.7843137254901961,0.804,0.375,10,0.312
16,0.5472225071557986,0.6928104575163399,0.235,1.0,16,0.235
17,0.5082634773129732,0.7516339869281046,0.354,0.9375,16,0.235
18,0.4741194135223339,0.7777777777777778,0.278,0.9375,16,0.235
19,0.47835812459584154,0.7712418300653595,0.465,0.75,16,0.235
20,0.4609936643270106,0.7908496732026143,0.254,0.9375,16,0.235
21,0.4549797354570401,0.803921568627451,0.436,0.75,16,0.235
22,0.444738769258549,0.803921568627451,0.252,0.9375,16,0.235
23,0.4360092845227983,0.8104575163398693,0.229,0.9375,23,0.229
24,0.4161719395444284,0.8104575163398693,0.488,0.75,23,0.229
25,0.4780692617877636,0.7908496732026143,0.534,0.6875,23,0.229
26,0.4641418094728507,0.7908496732026143,0.21,0.9375,26,0.21
27,0.4184398423222935,0.8169934640522876,0.239,0.9375,26,0.21
28,0.39718100584410376,0.8169934640522876,0.472,0.75,26,0.21
29,0.43089138468106586,0.7973856209150327,0.326,0.875,26,0.21
30,0.4171323577562968,0.8300653594771242,0.218,1.0,26,0.21
31,0.40237875526247463,0.8235294117647058,0.241,0.9375,26,0.21
32,0.38038962631443746,0.8300653594771242,0.395,0.8125,26,0.21
33,0.4230459852545869,0.8235294117647058,0.674,0.625,26,0.21
34,0.4938594208044164,0.7647058823529411,0.231,1.0,26,0.21
35,0.41968100074849096,0.8235294117647058,0.176,1.0,35,0.176
36,0.38919685751784083,0.8169934640522876,0.379,0.875,35,0.176
37,0.40563662320959804,0.8300653594771242,0.262,0.9375,35,0.176
38,0.3896584551708371,0.8300653594771242,0.198,1.0,35,0.176
39,0.3694068099938187,0.8431372549019608,0.32,0.8125,35,0.176
40,0.39177804152949963,0.8300653594771242,0.487,0.6875,35,0.176
41,0.4354579970727559,0.7908496732026143,0.256,0.9375,35,0.176
42,0.3935735946387247,0.8169934640522876,0.191,1.0,35,0.176
43,0.36265074388653623,0.8431372549019608,0.254,0.9375,35,0.176
44,0.3647243082523346,0.8562091503267973,0.429,0.75,35,0.176
45,0.41068295988382075,0.803921568627451,0.314,0.8125,35,0.176
46,0.390235453649284,0.8169934640522876,0.213,1.0,35,0.176
47,0.35962222000352695,0.8431372549019608,0.209,1.0,35,0.176
48,0.35064280344769844,0.8562091503267973,0.325,0.8125,35,0.176
49,0.3764650819737927,0.8366013071895425,0.437,0.75,35,0.176
50,0.4034511501493018,0.7908496732026143,0.16,1.0,50,0.16
51,0.36213302125338637,0.8496732026143791,0.38,0.8125,50,0.16
52,0.3731896024124295,0.8169934640522876,0.178,1.0,50,0.16
53,0.34266915547302346,0.8758169934640523,0.302,0.8125,50,0.16
54,0.3549859765308355,0.8300653594771242,0.209,0.9375,50,0.16
55,0.3352409051913841,0.8496732026143791,0.263,0.875,50,0.16
56,0.3420693502317067,0.8562091503267973,0.258,0.875,50,0.16
57,0.34201325817045825,0.869281045751634,0.225,0.875,50,0.16
58,0.3322006037422255,0.8562091503267973,0.319,0.8125,50,0.16
59,0.33877600135366903,0.8235294117647058,0.248,0.875,50,0.16
60,0.3244354760919521,0.8627450980392157,0.257,0.875,50,0.16
61,0.3244776996522168,0.8562091503267973,0.307,0.875,50,0.16
62,0.3329186425879111,0.8627450980392157,0.272,0.875,50,0.16
63,0.32342858184007256,0.8496732026143791,0.276,0.875,50,0.16
64,0.31608527645566104,0.8562091503267973,0.321,0.875,50,0.16
65,0.32589730250290017,0.8627450980392157,0.304,0.875,50,0.16
66,0.3232257965148664,0.8562091503267973,0.28,0.875,50,0.16
67,0.3126511881554049,0.8562091503267973,0.303,0.875,50,0.16
68,0.3127517107070661,0.8627450980392157,0.342,0.875,50,0.16
69,0.31624533703514174,0.8562091503267973,0.302,0.875,50,0.16
70,0.3125935026438408,0.8627450980392157,0.292,0.875,50,0.16
71,0.3054751506428313,0.8627450980392157,0.356,0.875,50,0.16
72,0.30549274112274444,0.8562091503267973,0.396,0.8125,50,0.16
73,0.31859877725052677,0.8431372549019608,0.315,0.875,50,0.16
74,0.31917502921001584,0.8823529411764706,0.285,0.875,50,0.16
75,0.3072164143417396,0.869281045751634,0.398,0.8125,50,0.16
76,0.3091218251418444,0.8562091503267973,0.401,0.8125,50,0.16
77,0.3217212299700656,0.8562091503267973,0.29,0.75,50,0.16
78,0.32202581360059623,0.8627450980392157,0.357,0.875,50,0.16
79,0.3046357300546434,0.8758169934640523,0.441,0.8125,50,0.16
80,0.3163728735415764,0.8627450980392157,0.299,0.75,50,0.16
81,0.32485595978553,0.8431372549019608,0.376,0.9375,50,0.16
82,0.31591201744048425,0.8758169934640523,0.468,0.8125,50,0.16
83,0.3281439704443115,0.869281045751634,0.309,0.75,50,0.16
84,0.3211996917631112,0.869281045751634,0.38,0.875,50,0.16
85,0.2970215837939892,0.8758169934640523,0.411,0.8125,50,0.16
86,0.3008233337036145,0.8562091503267973,0.325,0.8125,50,0.16
87,0.2957604595648697,0.8758169934640523,0.414,0.8125,50,0.16
88,0.2917872913717444,0.8627450980392157,0.419,0.8125,50,0.16
89,0.29161542030720927,0.8823529411764706,0.351,0.875,50,0.16
90,0.2883694212810666,0.869281045751634,0.419,0.875,50,0.16
91,0.28175848975680234,0.869281045751634,0.443,0.8125,50,0.16
92,0.29091597450714485,0.8823529411764706,0.437,0.875,50,0.16
93,0.287934327145028,0.8888888888888888,0.41,0.875,50,0.16
94,0.2859539711981817,0.8758169934640523,0.432,0.875,50,0.16
95,0.27631010008014106,0.8627450980392157,0.485,0.8125,50,0.16
96,0.28472524900841556,0.8758169934640523,0.46,0.875,50,0.16
97,0.29027366404439886,0.8888888888888888,0.426,0.75,50,0.16
98,0.29657331216179467,0.8562091503267973,0.508,0.8125,50,0.16
99,0.27758309303545486,0.8562091503267973,0.476,0.8125,50,0.16
100,0.2809417005263123,0.8758169934640523,0.422,0.8125,50,0.16
101,0.2787377775884142,0.869281045751634,0.51,0.8125,50,0.16
102,0.27887168906482995,0.8823529411764706,0.449,0.875,50,0.16
103,0.27159908160664675,0.869281045751634,0.483,0.875,50,0.16
104,0.27459413475460476,0.8823529411764706,0.459,0.875,50,0.16
105,0.2703597954675263,0.869281045751634,0.505,0.8125,50,0.16
106,0.2720247880111333,0.8888888888888888,0.464,0.875,50,0.16
107,0.2698693131309709,0.8627450980392157,0.502,0.8125,50,0.16
