Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088916615322903,0.5039039039039039,0.72,0.4986449864498645,0,0.72
1,0.7059307485013395,0.4873873873873874,0.704,0.4986449864498645,1,0.704
2,0.7013342658320705,0.4837837837837838,0.696,0.4986449864498645,2,0.696
3,0.697628075152904,0.4867867867867868,0.696,0.4986449864498645,2,0.696
4,0.6972821975971485,0.496996996996997,0.693,0.4986449864498645,4,0.693
5,0.700708009280242,0.503003003003003,0.701,0.4986449864498645,4,0.693
6,0.6976402790338786,0.48768768768768767,0.693,0.4986449864498645,4,0.693
7,0.6941783035123671,0.4948948948948949,0.693,0.5013550135501355,4,0.693
8,0.6932713072937172,0.4861861861861862,0.693,0.4986449864498645,4,0.693
9,0.6933845497824408,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.693299091649843,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6932896210982635,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.693280324456212,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6932773025186212,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932717009707614,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932712290380094,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6932758155527774,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6933955901735895,0.4915915915915916,0.693,0.4986449864498645,4,0.693
18,0.6933179854630708,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6933032762538921,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.693329782636316,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6933302849262685,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6933096931503342,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6934132026838469,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.693319619811691,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6934233935387643,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6933031079289433,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.693406752351526,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6936243554135343,0.5021021021021022,0.698,0.4986449864498645,4,0.693
29,0.6962698549479693,0.4846846846846847,0.693,0.4986449864498645,4,0.693
30,0.6949114921214702,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6932661721656272,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6932824680755089,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6932952777043477,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933053620584734,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933132066025033,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933192306810672,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933238764424939,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933274278769622,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933301325674888,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933321988618409,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933337358025101,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933348968222335,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933357939705834,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6933364815540142,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933370256567144,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933373747645197,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933376874293651,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933378953117508,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933381080269455,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6933135117496456,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.693314986579769,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933163323201933,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6933175412742225,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933185463195091,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933195176067295,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933202334352442,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933208996111209,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6933215030678758,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933220652488616,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6933224611096196,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933228403240352,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6933232037870733,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933235468807163,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.693323759345321,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6933240976419535,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6933241962312578,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6933243745798106,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6933245135141206,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933246301101135,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933247402981595,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6933249585979335,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933249321069803,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.693325013656158,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6933250519248458,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.6933251751793755,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6933251795110044,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.693325224187639,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.6933253273233637,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6933253344830808,0.4996996996996997,0.693,0.4986449864498645,4,0.693
80,0.6933253703532635,0.4996996996996997,0.693,0.4986449864498645,4,0.693
81,0.6933253765464187,0.4996996996996997,0.693,0.4986449864498645,4,0.693
82,0.6933253656636488,0.4996996996996997,0.693,0.4986449864498645,4,0.693
83,0.6933254739901683,0.4996996996996997,0.693,0.4986449864498645,4,0.693
84,0.6933254609594832,0.4996996996996997,0.693,0.4986449864498645,4,0.693
85,0.6933254582029921,0.4996996996996997,0.693,0.4986449864498645,4,0.693
86,0.6933254750641259,0.4996996996996997,0.693,0.4986449864498645,4,0.693
87,0.6933254942521677,0.4996996996996997,0.693,0.4986449864498645,4,0.693
88,0.6933254882738039,0.4996996996996997,0.693,0.4986449864498645,4,0.693
89,0.6933255121156618,0.4996996996996997,0.693,0.4986449864498645,4,0.693
90,0.6933255256833257,0.4996996996996997,0.693,0.4986449864498645,4,0.693
91,0.6933255324134597,0.4996996996996997,0.693,0.4986449864498645,4,0.693
92,0.693325542580258,0.4996996996996997,0.693,0.4986449864498645,4,0.693
93,0.6933255367450886,0.4996996996996997,0.693,0.4986449864498645,4,0.693
94,0.6933255274732549,0.4996996996996997,0.693,0.4986449864498645,4,0.693
95,0.6933255468402897,0.4996996996996997,0.693,0.4986449864498645,4,0.693
96,0.6933255513151129,0.4996996996996997,0.693,0.4986449864498645,4,0.693
97,0.693325540933523,0.4996996996996997,0.693,0.4986449864498645,4,0.693
98,0.6933255569354908,0.4996996996996997,0.693,0.4986449864498645,4,0.693
99,0.6933255660283315,0.4996996996996997,0.693,0.4986449864498645,4,0.693
100,0.6933130519884126,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.6933133898554622,0.4996996996996997,0.693,0.4986449864498645,4,0.693
102,0.6933138018971807,0.4996996996996997,0.693,0.4986449864498645,4,0.693
103,0.693314155157622,0.4996996996996997,0.693,0.4986449864498645,4,0.693
104,0.6933144965687313,0.4996996996996997,0.693,0.4986449864498645,4,0.693
105,0.6933148490058051,0.4996996996996997,0.693,0.4986449864498645,4,0.693
106,0.6933150462560109,0.4996996996996997,0.693,0.4986449864498645,4,0.693
107,0.6933153449594079,0.4996996996996997,0.693,0.4986449864498645,4,0.693
108,0.6933156052151241,0.4996996996996997,0.693,0.4986449864498645,4,0.693
109,0.6933158213669831,0.4996996996996997,0.693,0.4986449864498645,4,0.693
110,0.6933161055361544,0.4996996996996997,0.693,0.4986449864498645,4,0.693
111,0.693316263085729,0.4996996996996997,0.693,0.4986449864498645,4,0.693
112,0.6933164129744063,0.4996996996996997,0.693,0.4986449864498645,4,0.693
113,0.69331669961368,0.4996996996996997,0.693,0.4986449864498645,4,0.693
114,0.6933167803752888,0.4996996996996997,0.693,0.4986449864498645,4,0.693
115,0.6933169073886699,0.4996996996996997,0.693,0.4986449864498645,4,0.693
116,0.6933171263328186,0.4996996996996997,0.693,0.4986449864498645,4,0.693
117,0.6933171954956857,0.4996996996996997,0.693,0.4986449864498645,4,0.693
118,0.6933172958391207,0.4996996996996997,0.693,0.4986449864498645,4,0.693
119,0.6933428555995494,0.4996996996996997,0.693,0.4986449864498645,4,0.693
120,0.6933284542582057,0.4996996996996997,0.693,0.4986449864498645,4,0.693
121,0.6933220106202203,0.4996996996996997,0.693,0.4986449864498645,4,0.693
122,0.6933217829770154,0.4996996996996997,0.693,0.4986449864498645,4,0.693
123,0.6933215915977776,0.4996996996996997,0.693,0.4986449864498645,4,0.693
124,0.6933214456827433,0.4996996996996997,0.693,0.4986449864498645,4,0.693
125,0.6933212684439467,0.4996996996996997,0.693,0.4986449864498645,4,0.693
126,0.6933211115029481,0.4996996996996997,0.693,0.4986449864498645,4,0.693
127,0.6933210023888596,0.4996996996996997,0.693,0.4986449864498645,4,0.693
128,0.6933208700414892,0.4996996996996997,0.693,0.4986449864498645,4,0.693
129,0.6933207511901855,0.4996996996996997,0.693,0.4986449864498645,4,0.693
130,0.6933206252507619,0.4996996996996997,0.693,0.4986449864498645,4,0.693
131,0.6933205242271538,0.4996996996996997,0.693,0.4986449864498645,4,0.693
132,0.6933204332987467,0.4996996996996997,0.693,0.4986449864498645,4,0.693
133,0.6933203513915832,0.4996996996996997,0.693,0.4986449864498645,4,0.693
134,0.6933202439958269,0.4996996996996997,0.693,0.4986449864498645,4,0.693
135,0.6933201742601824,0.4996996996996997,0.693,0.4986449864498645,4,0.693
136,0.6933200895249306,0.4996996996996997,0.693,0.4986449864498645,4,0.693
137,0.6933200171759895,0.4996996996996997,0.693,0.4986449864498645,4,0.693
138,0.6933199538840904,0.4996996996996997,0.693,0.4986449864498645,4,0.693
139,0.6933198984678801,0.4996996996996997,0.693,0.4986449864498645,4,0.693
140,0.693319855473779,0.4996996996996997,0.693,0.4986449864498645,4,0.693
141,0.6933197758219264,0.4996996996996997,0.693,0.4986449864498645,4,0.693
142,0.6933197531972204,0.4996996996996997,0.693,0.4986449864498645,4,0.693
143,0.6933196984969818,0.4996996996996997,0.693,0.4986449864498645,4,0.693
144,0.6933196333435563,0.4996996996996997,0.693,0.4986449864498645,4,0.693
145,0.6933196082129492,0.4996996996996997,0.693,0.4986449864498645,4,0.693
146,0.6933195761732153,0.4996996996996997,0.693,0.4986449864498645,4,0.693
147,0.6933195462455979,0.4996996996996997,0.693,0.4986449864498645,4,0.693
148,0.6933195140626696,0.4996996996996997,0.693,0.4986449864498645,4,0.693
149,0.6933194782640841,0.4996996996996997,0.693,0.4986449864498645,4,0.693
150,0.6933131890611963,0.4996996996996997,0.693,0.4986449864498645,4,0.693
151,0.6933132754789816,0.4996996996996997,0.693,0.4986449864498645,4,0.693
152,0.6933133540568767,0.4996996996996997,0.693,0.4986449864498645,4,0.693
153,0.6933134246874858,0.4996996996996997,0.693,0.4986449864498645,4,0.693
154,0.693313505663886,0.4996996996996997,0.693,0.4986449864498645,4,0.693
155,0.6933135913656997,0.4996996996996997,0.693,0.4986449864498645,4,0.693
156,0.6933136874849016,0.4996996996996997,0.693,0.4986449864498645,4,0.693
157,0.6933137790576832,0.4996996996996997,0.693,0.4986449864498645,4,0.693
158,0.6933138317889995,0.4996996996996997,0.693,0.4986449864498645,4,0.693
159,0.693313906357453,0.4996996996996997,0.693,0.4986449864498645,4,0.693
160,0.6933139672508469,0.4996996996996997,0.693,0.4986449864498645,4,0.693
161,0.6933140098869621,0.4996996996996997,0.693,0.4986449864498645,4,0.693
162,0.6933140743602145,0.4996996996996997,0.693,0.4986449864498645,4,0.693
163,0.6933141366139547,0.4996996996996997,0.693,0.4986449864498645,4,0.693
164,0.6933142149770583,0.4996996996996997,0.693,0.4986449864498645,4,0.693
165,0.6933142566824102,0.4996996996996997,0.693,0.4986449864498645,4,0.693
166,0.6933143317878425,0.4996996996996997,0.693,0.4986449864498645,4,0.693
167,0.6933143736363889,0.4996996996996997,0.693,0.4986449864498645,4,0.693
