Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6885899894588344,0.5351351351351351,0.789,0.4986449864498645,0,0.789
1,0.7011032858768383,0.5234234234234234,0.716,0.4986449864498645,1,0.716
2,0.6962510720029608,0.5144144144144144,0.836,0.4986449864498645,1,0.716
3,0.7035291459109332,0.4978978978978979,0.698,0.4986449864498645,3,0.698
4,0.6967700250871904,0.5123123123123123,0.693,0.4986449864498645,4,0.693
5,0.6940761455902467,0.5255255255255256,0.695,0.4986449864498645,4,0.693
6,0.694893840483359,0.5009009009009009,0.693,0.4986449864498645,4,0.693
7,0.6935598751088162,0.509009009009009,0.693,0.6314363143631436,4,0.693
8,0.6904167886252875,0.5420420420420421,0.684,0.5474254742547425,8,0.684
9,0.7011058894721596,0.5102102102102102,0.695,0.4986449864498645,8,0.684
10,0.6953084680053206,0.4960960960960961,0.695,0.4986449864498645,8,0.684
11,0.6931581486452807,0.4993993993993994,0.695,0.4986449864498645,8,0.684
12,0.6929124782035301,0.4996996996996997,0.695,0.4986449864498645,8,0.684
13,0.6928232221990018,0.4996996996996997,0.696,0.4986449864498645,8,0.684
14,0.6927518279344828,0.4996996996996997,0.696,0.4986449864498645,8,0.684
15,0.6927287779770814,0.4996996996996997,0.696,0.4986449864498645,8,0.684
16,0.6927104772390188,0.4996996996996997,0.697,0.4986449864498645,8,0.684
17,0.6926974543580063,0.4996996996996997,0.697,0.4986449864498645,8,0.684
18,0.6926869282851348,0.4996996996996997,0.697,0.4986449864498645,8,0.684
19,0.6924493673327449,0.4996996996996997,0.695,0.4986449864498645,8,0.684
20,0.6915745163107061,0.4996996996996997,0.694,0.4986449864498645,8,0.684
21,0.693687062435322,0.5255255255255256,0.694,0.5582655826558266,8,0.684
22,0.6979474633663624,0.5039039039039039,0.693,0.4986449864498645,8,0.684
23,0.6939321661854649,0.4870870870870871,0.693,0.4986449864498645,8,0.684
24,0.6935008833000252,0.5,0.693,0.4986449864498645,8,0.684
25,0.6932432137452088,0.5,0.693,0.4986449864498645,8,0.684
26,0.6932094275772392,0.5,0.693,0.4986449864498645,8,0.684
27,0.693180129621122,0.5,0.693,0.4986449864498645,8,0.684
28,0.6931420471933153,0.5,0.693,0.4986449864498645,8,0.684
29,0.6930860487190453,0.5,0.693,0.4986449864498645,8,0.684
30,0.6930125078639469,0.5,0.693,0.4986449864498645,8,0.684
31,0.6928900160947004,0.5003003003003003,0.692,0.4986449864498645,8,0.684
32,0.6927843131818571,0.5126126126126126,0.692,0.4986449864498645,8,0.684
33,0.693204273475899,0.5057057057057057,0.692,0.4986449864498645,8,0.684
34,0.692044144457167,0.5144144144144144,0.695,0.4986449864498645,8,0.684
35,0.6959043481328466,0.4945945945945946,0.693,0.4986449864498645,8,0.684
36,0.693712391438069,0.5009009009009009,0.693,0.5447154471544715,8,0.684
37,0.6927815287320821,0.5012012012012012,0.692,0.4986449864498645,8,0.684
38,0.6925976393101093,0.5078078078078078,0.692,0.4986449864498645,8,0.684
39,0.692500276966496,0.5204204204204205,0.691,0.4986449864498645,8,0.684
40,0.6918892047068737,0.5285285285285285,0.69,0.4986449864498645,8,0.684
41,0.6931884009916861,0.5216216216216216,0.691,0.4986449864498645,8,0.684
42,0.6919780165225536,0.5312312312312313,0.69,0.4986449864498645,8,0.684
43,0.6912734518895994,0.5312312312312313,0.694,0.4986449864498645,8,0.684
44,0.6949528014695681,0.5261261261261261,0.692,0.4986449864498645,8,0.684
45,0.6924354284017293,0.527027027027027,0.691,0.4986449864498645,8,0.684
46,0.6923398234464743,0.5273273273273273,0.69,0.4986449864498645,8,0.684
47,0.691697801913585,0.5342342342342342,0.69,0.4986449864498645,8,0.684
48,0.6924153431041821,0.533933933933934,0.689,0.5013550135501355,8,0.684
49,0.6891835347310201,0.5345345345345346,0.687,0.5013550135501355,8,0.684
50,0.68759602949068,0.5534534534534534,0.683,0.5420054200542005,50,0.683
51,0.6837318129725642,0.557957957957958,0.69,0.5121951219512195,50,0.683
52,0.6765112435853518,0.5681681681681682,0.665,0.6043360433604336,52,0.665
53,0.6710253042143745,0.5876876876876876,0.682,0.5772357723577236,52,0.665
54,0.6563573949687832,0.6057057057057057,0.665,0.6070460704607046,52,0.665
55,0.6513581929622112,0.6270270270270271,0.656,0.6260162601626016,55,0.656
56,0.6458770837511745,0.6309309309309309,0.651,0.6178861788617886,56,0.651
57,0.6401610131020302,0.6399399399399399,0.65,0.6205962059620597,57,0.65
58,0.6389458637695771,0.6411411411411412,0.641,0.6341463414634146,58,0.641
59,0.6364464700758994,0.6423423423423423,0.635,0.6341463414634146,59,0.635
60,0.6356975450888053,0.6459459459459459,0.629,0.6314363143631436,60,0.629
61,0.6362155680004898,0.6435435435435436,0.626,0.6341463414634146,61,0.626
62,0.6313712330193849,0.6486486486486487,0.628,0.6422764227642277,61,0.626
63,0.6288789224875224,0.6522522522522523,0.624,0.6476964769647696,63,0.624
64,0.6262254203404034,0.6534534534534534,0.626,0.6558265582655827,63,0.624
65,0.6278207390516012,0.6516516516516516,0.624,0.6531165311653117,63,0.624
66,0.6246110088832385,0.6564564564564564,0.623,0.6558265582655827,66,0.623
67,0.6329324745201134,0.6411411411411412,0.619,0.6585365853658537,67,0.619
68,0.6203472805452777,0.6576576576576577,0.616,0.6693766937669376,68,0.616
69,0.6154948520230817,0.6651651651651652,0.613,0.6693766937669376,69,0.613
70,0.6126754858830311,0.6636636636636637,0.611,0.6693766937669376,70,0.611
71,0.6112313443476015,0.666966966966967,0.608,0.6720867208672087,71,0.608
72,0.6082482645103523,0.6717717717717717,0.607,0.6693766937669376,72,0.607
73,0.6059233369412007,0.6774774774774774,0.604,0.6720867208672087,73,0.604
74,0.602091186916506,0.675075075075075,0.602,0.6747967479674797,74,0.602
75,0.6024399741991863,0.6753753753753754,0.602,0.6720867208672087,74,0.602
76,0.5981536352240645,0.6780780780780781,0.602,0.6856368563685636,74,0.602
77,0.6000845951002998,0.6828828828828829,0.595,0.6720867208672087,77,0.595
78,0.5961613254862147,0.6843843843843844,0.59,0.6829268292682927,78,0.59
79,0.5957645420376603,0.6828828828828829,0.59,0.6775067750677507,78,0.59
80,0.5932203018271529,0.6786786786786787,0.589,0.6964769647696477,80,0.589
81,0.5937764352506345,0.6792792792792792,0.587,0.6802168021680217,81,0.587
