Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6862720905565748,0.47058823529411764,0.561,0.75,0,0.561
1,0.6179740888620514,0.6601307189542484,0.591,0.75,0,0.561
2,0.6079021150769751,0.6797385620915033,0.542,0.75,2,0.542
3,0.5713462634803423,0.6797385620915033,0.549,0.75,2,0.542
4,0.5506079048892252,0.7124183006535948,0.564,0.6875,2,0.542
5,0.544962987401127,0.7450980392156863,0.554,0.6875,2,0.542
6,0.5267931635862861,0.738562091503268,0.587,0.625,2,0.542
7,0.5375754118355272,0.7254901960784313,0.522,0.625,7,0.522
8,0.5068580134242189,0.7516339869281046,0.538,0.625,7,0.522
9,0.5051363383243287,0.7516339869281046,0.493,0.6875,9,0.493
10,0.48061660146401597,0.7516339869281046,0.525,0.6875,9,0.493
11,0.4772115423788432,0.7843137254901961,0.491,0.75,11,0.491
12,0.44568773714545507,0.7908496732026143,0.541,0.8125,11,0.491
13,0.4560123372311686,0.7908496732026143,0.575,0.8125,11,0.491
14,0.45241490357062397,0.8169934640522876,0.519,0.8125,11,0.491
15,0.41617542641614774,0.8169934640522876,0.465,0.8125,15,0.465
16,0.39217307033881643,0.8169934640522876,0.456,0.8125,16,0.456
17,0.4036654506633484,0.8104575163398693,0.535,0.8125,16,0.456
18,0.4389008168691124,0.8104575163398693,0.541,0.8125,16,0.456
19,0.41565853259921853,0.8235294117647058,0.34,0.875,19,0.34
20,0.3553651462193408,0.8758169934640523,0.392,0.75,19,0.34
21,0.37306840669095903,0.8366013071895425,0.558,0.8125,19,0.34
22,0.4123900538566066,0.8366013071895425,0.416,0.8125,19,0.34
23,0.3501096934664483,0.8366013071895425,0.326,0.875,23,0.326
24,0.3396582915112863,0.8758169934640523,0.434,0.8125,23,0.326
25,0.3964651848366058,0.8169934640522876,0.536,0.8125,23,0.326
26,0.377949047906726,0.8300653594771242,0.324,0.875,26,0.324
27,0.3263121537523332,0.9019607843137255,0.361,0.8125,26,0.324
28,0.3476795996326247,0.8562091503267973,0.47,0.8125,26,0.324
29,0.349776345725153,0.8300653594771242,0.359,0.8125,26,0.324
30,0.3062973571758644,0.8562091503267973,0.366,0.875,26,0.324
31,0.32810957155196496,0.8300653594771242,0.425,0.875,26,0.324
32,0.3406784113715677,0.8366013071895425,0.392,0.875,26,0.324
33,0.31483400062797895,0.8431372549019608,0.334,0.875,26,0.324
34,0.2995032132451051,0.8758169934640523,0.361,0.875,26,0.324
35,0.31777144043274175,0.8431372549019608,0.415,0.875,26,0.324
36,0.3356642228325987,0.8366013071895425,0.408,0.875,26,0.324
37,0.32065272623417423,0.8431372549019608,0.299,0.875,37,0.299
38,0.29778848812471026,0.9084967320261438,0.347,0.8125,37,0.299
39,0.3200072833136016,0.869281045751634,0.476,0.8125,37,0.299
40,0.3610818284788942,0.8300653594771242,0.355,0.875,37,0.299
41,0.3194616253859077,0.8758169934640523,0.286,0.875,41,0.286
42,0.30944083718692555,0.8823529411764706,0.46,0.8125,41,0.286
43,0.34389905329623255,0.8366013071895425,0.345,0.8125,41,0.286
44,0.29417658456010753,0.9019607843137255,0.33,0.875,41,0.286
45,0.33491748415566736,0.8562091503267973,0.494,0.8125,41,0.286
46,0.3405369652642144,0.8366013071895425,0.3,0.875,41,0.286
47,0.28658638612117643,0.9084967320261438,0.347,0.875,41,0.286
48,0.3080088110531078,0.8366013071895425,0.349,0.875,41,0.286
49,0.28962014109091044,0.8758169934640523,0.33,0.8125,41,0.286
50,0.2885337593703488,0.8627450980392157,0.355,0.875,41,0.286
51,0.28127627960996693,0.8888888888888888,0.347,0.875,41,0.286
52,0.28463930456466924,0.8431372549019608,0.333,0.8125,41,0.286
53,0.2748781772805195,0.8888888888888888,0.335,0.875,41,0.286
54,0.27891212916062547,0.8627450980392157,0.317,0.8125,41,0.286
55,0.27296221441303203,0.8823529411764706,0.328,0.875,41,0.286
56,0.2750003923193302,0.8627450980392157,0.316,0.8125,41,0.286
57,0.27166495827677983,0.8823529411764706,0.324,0.875,41,0.286
58,0.27199424111765197,0.8627450980392157,0.312,0.9375,41,0.286
59,0.26925088309384637,0.8758169934640523,0.315,0.875,41,0.286
60,0.26950227727297865,0.869281045751634,0.305,0.9375,41,0.286
61,0.26708172534415925,0.8758169934640523,0.308,0.9375,41,0.286
62,0.2673215743373422,0.869281045751634,0.299,0.9375,41,0.286
63,0.26436343954669106,0.8823529411764706,0.303,0.9375,41,0.286
64,0.26497843267481314,0.869281045751634,0.298,0.9375,41,0.286
65,0.2629750920277016,0.8758169934640523,0.293,0.9375,41,0.286
66,0.261071777616451,0.8823529411764706,0.303,0.9375,41,0.286
67,0.26334041814788495,0.8954248366013072,0.293,0.9375,41,0.286
68,0.2597877224481184,0.8758169934640523,0.292,0.9375,41,0.286
69,0.25946467442839755,0.8758169934640523,0.319,0.9375,41,0.286
70,0.2664666699817757,0.8823529411764706,0.278,0.9375,70,0.278
71,0.2571101003612568,0.8823529411764706,0.289,0.9375,70,0.278
72,0.25838035802825604,0.8758169934640523,0.312,0.9375,70,0.278
73,0.26280594086335374,0.8888888888888888,0.259,0.875,73,0.259
74,0.25613926243937873,0.8888888888888888,0.309,0.9375,73,0.259
75,0.2631582115210739,0.8888888888888888,0.293,0.9375,73,0.259
76,0.25553954455977174,0.9019607843137255,0.277,0.9375,73,0.259
77,0.25497803890627196,0.8823529411764706,0.314,0.9375,73,0.259
78,0.262654824973711,0.8888888888888888,0.263,0.9375,73,0.259
79,0.24967479277280422,0.8758169934640523,0.3,0.9375,73,0.259
80,0.2526804754157472,0.8954248366013072,0.279,0.9375,73,0.259
81,0.2527539922910578,0.8954248366013072,0.27,0.9375,73,0.259
82,0.24986210796568128,0.8888888888888888,0.281,0.9375,73,0.259
83,0.2465978863776899,0.8888888888888888,0.276,0.9375,73,0.259
84,0.2515840030768338,0.8954248366013072,0.311,0.9375,73,0.259
85,0.2623334052710751,0.8888888888888888,0.266,0.875,73,0.259
86,0.267045360375074,0.8888888888888888,0.384,0.875,73,0.259
87,0.28532859527207666,0.8758169934640523,0.321,0.9375,73,0.259
88,0.28093912788465913,0.8823529411764706,0.267,0.875,73,0.259
89,0.31240061597496854,0.8562091503267973,0.363,0.875,73,0.259
90,0.27879492023022345,0.8888888888888888,0.317,0.9375,73,0.259
91,0.3122725531556248,0.8562091503267973,0.368,0.875,73,0.259
92,0.3098045427814808,0.8758169934640523,0.426,0.875,73,0.259
93,0.33780791673784943,0.8366013071895425,0.382,0.8125,73,0.259
94,0.2963268212438409,0.869281045751634,0.512,0.875,73,0.259
95,0.30744264260226606,0.8496732026143791,0.358,0.8125,73,0.259
96,0.28566120409108453,0.8758169934640523,0.313,0.8125,73,0.259
97,0.2685382823928509,0.8888888888888888,0.308,0.9375,73,0.259
98,0.2745066604583092,0.8562091503267973,0.223,0.875,98,0.223
99,0.2540316497967913,0.9215686274509803,0.296,0.9375,98,0.223
100,0.26062315010946563,0.8758169934640523,0.249,0.875,98,0.223
101,0.2530911991409227,0.8823529411764706,0.244,0.875,98,0.223
102,0.24628075333981733,0.8954248366013072,0.269,0.9375,98,0.223
103,0.2491670315172158,0.9019607843137255,0.239,0.9375,98,0.223
104,0.24687877560363097,0.8627450980392157,0.227,0.9375,98,0.223
105,0.2422043492201886,0.9084967320261438,0.244,0.9375,98,0.223
106,0.2429161362983043,0.9019607843137255,0.225,0.9375,98,0.223
107,0.23928133617429173,0.9019607843137255,0.23,0.9375,98,0.223
108,0.23908176219541263,0.9019607843137255,0.231,0.9375,98,0.223
109,0.23969069590755537,0.8888888888888888,0.228,0.9375,98,0.223
110,0.23662585302505618,0.9019607843137255,0.246,0.9375,98,0.223
111,0.2371813288701126,0.9019607843137255,0.233,0.9375,98,0.223
112,0.23362329972335716,0.9019607843137255,0.233,0.9375,98,0.223
113,0.23420532300970912,0.8954248366013072,0.231,0.9375,98,0.223
114,0.23359220255823696,0.9019607843137255,0.231,0.9375,98,0.223
115,0.23323748158473595,0.8888888888888888,0.255,0.9375,98,0.223
116,0.23672132866055356,0.9019607843137255,0.247,0.9375,98,0.223
117,0.23600945704513127,0.8888888888888888,0.254,0.9375,98,0.223
118,0.2401475564521902,0.9019607843137255,0.286,0.9375,98,0.223
119,0.2419630842271194,0.8758169934640523,0.24,0.9375,98,0.223
120,0.23486103010333442,0.9019607843137255,0.326,0.9375,98,0.223
121,0.2445850521326065,0.8823529411764706,0.195,0.875,121,0.195
122,0.2324527392979541,0.8823529411764706,0.251,0.9375,121,0.195
123,0.2353475617817025,0.9019607843137255,0.255,0.9375,121,0.195
124,0.2368272973431481,0.8888888888888888,0.26,0.9375,121,0.195
125,0.24167954687978707,0.9019607843137255,0.332,0.9375,121,0.195
126,0.24929698337526882,0.869281045751634,0.206,0.875,121,0.195
127,0.23341136196859522,0.9019607843137255,0.299,0.9375,121,0.195
128,0.23515117772264418,0.9019607843137255,0.23,0.9375,121,0.195
129,0.22976050657384536,0.8888888888888888,0.235,0.9375,121,0.195
130,0.2342276260548947,0.9084967320261438,0.281,0.9375,121,0.195
131,0.23664098052807103,0.8888888888888888,0.237,0.9375,121,0.195
132,0.23015577536003262,0.9019607843137255,0.309,0.9375,121,0.195
133,0.23983031745050468,0.869281045751634,0.189,0.875,133,0.189
134,0.22729685405890146,0.8954248366013072,0.26,0.9375,133,0.189
135,0.22737832435595443,0.9019607843137255,0.253,0.9375,133,0.189
136,0.2246609411987604,0.9019607843137255,0.213,0.9375,133,0.189
137,0.22204922305213082,0.9019607843137255,0.215,0.9375,133,0.189
138,0.22450261324449303,0.8954248366013072,0.254,0.9375,133,0.189
139,0.2284266236755583,0.9019607843137255,0.289,0.9375,133,0.189
140,0.22700147048320646,0.8758169934640523,0.237,0.9375,133,0.189
141,0.22264377665675544,0.9019607843137255,0.229,0.9375,133,0.189
142,0.2279182108593922,0.8758169934640523,0.258,0.9375,133,0.189
143,0.232005023294025,0.9019607843137255,0.331,0.9375,133,0.189
144,0.2352215799630857,0.8758169934640523,0.28,0.9375,133,0.189
145,0.2270293267918568,0.9019607843137255,0.254,0.9375,133,0.189
146,0.23743756417355505,0.8823529411764706,0.28,0.9375,133,0.189
147,0.2399756889912038,0.9019607843137255,0.365,0.9375,133,0.189
148,0.2467136695688846,0.8758169934640523,0.301,0.9375,133,0.189
149,0.2259628448416205,0.9019607843137255,0.305,0.9375,133,0.189
150,0.2348497679420546,0.8954248366013072,0.196,0.9375,133,0.189
151,0.22581186549725876,0.8823529411764706,0.208,0.9375,133,0.189
152,0.21973937681687425,0.8888888888888888,0.289,0.9375,133,0.189
153,0.22603247446172378,0.8888888888888888,0.26,0.9375,133,0.189
154,0.21794400748863718,0.8888888888888888,0.218,0.9375,133,0.189
155,0.21179666355544446,0.8888888888888888,0.227,0.9375,133,0.189
156,0.21560449752153135,0.9019607843137255,0.212,0.9375,133,0.189
157,0.2154398141733182,0.9019607843137255,0.209,0.9375,133,0.189
158,0.2126102630609001,0.9019607843137255,0.249,0.9375,133,0.189
159,0.21461073927630006,0.9019607843137255,0.235,0.9375,133,0.189
160,0.21253817806056902,0.8888888888888888,0.225,0.9375,133,0.189
161,0.212303781041912,0.9019607843137255,0.221,0.9375,133,0.189
162,0.21263101911233143,0.9019607843137255,0.215,0.9375,133,0.189
163,0.21121358793545392,0.9019607843137255,0.236,0.9375,133,0.189
164,0.2116075601258309,0.9019607843137255,0.235,0.9375,133,0.189
165,0.21022147992077997,0.9019607843137255,0.235,0.9375,133,0.189
166,0.21032256423647888,0.9019607843137255,0.231,0.9375,133,0.189
167,0.21015877135438857,0.9019607843137255,0.23,0.9375,133,0.189
168,0.20989499908257153,0.9019607843137255,0.242,0.9375,133,0.189
169,0.21026898647835052,0.9019607843137255,0.242,0.9375,133,0.189
170,0.21021102651271945,0.8954248366013072,0.242,0.9375,133,0.189
171,0.21006369259622362,0.9019607843137255,0.253,0.9375,133,0.189
172,0.21165978382615483,0.8954248366013072,0.237,0.9375,133,0.189
173,0.20875322623969683,0.9019607843137255,0.264,0.9375,133,0.189
174,0.21074578915935716,0.8888888888888888,0.229,0.9375,133,0.189
175,0.2062940047262541,0.8954248366013072,0.255,0.9375,133,0.189
176,0.2088234244413625,0.9019607843137255,0.238,0.9375,133,0.189
177,0.20680545095135183,0.8954248366013072,0.252,0.9375,133,0.189
178,0.20754827451861763,0.9019607843137255,0.251,0.9375,133,0.189
179,0.20667988032686943,0.8954248366013072,0.25,0.9375,133,0.189
180,0.20656932383970497,0.9084967320261438,0.25,0.9375,133,0.189
181,0.20661611611547034,0.8954248366013072,0.255,0.9375,133,0.189
182,0.20632016688000923,0.9019607843137255,0.257,0.9375,133,0.189
183,0.2067512805555381,0.8954248366013072,0.264,0.9375,133,0.189
184,0.20728069144526337,0.9019607843137255,0.261,0.9375,133,0.189
185,0.20784660307020922,0.9019607843137255,0.282,0.9375,133,0.189
186,0.21350222972093844,0.9019607843137255,0.292,0.9375,133,0.189
187,0.2127069547480228,0.8954248366013072,0.26,0.9375,133,0.189
188,0.20826326729425418,0.8888888888888888,0.336,0.9375,133,0.189
189,0.2117268525891834,0.8888888888888888,0.227,0.9375,133,0.189
190,0.20489676696023132,0.9084967320261438,0.277,0.9375,133,0.189
191,0.21067723066978206,0.9019607843137255,0.286,0.9375,133,0.189
192,0.21244037755174575,0.8954248366013072,0.273,0.9375,133,0.189
193,0.21106277376997704,0.9019607843137255,0.355,0.9375,133,0.189
194,0.21289926007682203,0.8888888888888888,0.227,0.9375,133,0.189
195,0.20442736022223054,0.9084967320261438,0.288,0.9375,133,0.189
196,0.20738748358745202,0.9019607843137255,0.308,0.9375,133,0.189
197,0.20970216091551813,0.8954248366013072,0.243,0.9375,133,0.189
198,0.2012640569919075,0.8954248366013072,0.318,0.9375,133,0.189
199,0.20439855345323973,0.8954248366013072,0.27,0.9375,133,0.189
200,0.19964991451478473,0.9084967320261438,0.264,0.9375,133,0.189
201,0.19927825481673472,0.8954248366013072,0.278,0.9375,133,0.189
202,0.20134825702586207,0.8954248366013072,0.261,0.9375,133,0.189
203,0.20050645877722822,0.8954248366013072,0.252,0.9375,133,0.189
204,0.19890401215335124,0.8954248366013072,0.277,0.9375,133,0.189
205,0.1992163340640224,0.8954248366013072,0.287,0.9375,133,0.189
206,0.19942250312153809,0.8954248366013072,0.274,0.9375,133,0.189
207,0.19846882958427753,0.8954248366013072,0.272,0.9375,133,0.189
208,0.19881082243389553,0.8954248366013072,0.271,0.9375,133,0.189
209,0.19907398541378818,0.8954248366013072,0.27,0.9375,133,0.189
210,0.19833008039231395,0.8954248366013072,0.279,0.9375,133,0.189
