Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6935862952882463,0.5198198198198198,0.753,0.4986449864498645,0,0.753
1,0.696977551133783,0.5063063063063064,0.706,0.4986449864498645,1,0.706
2,0.6922535268036095,0.5525525525525525,0.703,0.5745257452574526,2,0.703
3,0.6910729291560772,0.5438438438438439,0.687,0.5745257452574526,3,0.687
4,0.6918893847021612,0.5459459459459459,0.682,0.5799457994579946,4,0.682
5,0.7012048920353612,0.5261261261261261,0.694,0.5311653116531165,4,0.682
6,0.6943676632087868,0.5294294294294294,0.692,0.4986449864498645,4,0.682
7,0.694128339820438,0.503003003003003,0.694,0.4986449864498645,4,0.682
8,0.695053962114695,0.49309309309309307,0.693,0.4986449864498645,4,0.682
9,0.69483848656262,0.4954954954954955,0.693,0.4986449864498645,4,0.682
10,0.6942734096143339,0.493993993993994,0.693,0.4986449864498645,4,0.682
11,0.6939943179711924,0.4945945945945946,0.693,0.5013550135501355,4,0.682
12,0.6938387424022228,0.4960960960960961,0.693,0.5013550135501355,4,0.682
13,0.6936115051890994,0.5,0.693,0.4986449864498645,4,0.682
14,0.6934165283008381,0.5045045045045045,0.692,0.5013550135501355,4,0.682
15,0.6895062568667415,0.5336336336336336,0.694,0.5284552845528455,4,0.682
16,0.69258327480551,0.5372372372372373,0.691,0.5772357723577236,4,0.682
17,0.6893642366469444,0.545045045045045,0.692,0.5365853658536586,4,0.682
18,0.6840361268670709,0.5720720720720721,0.684,0.5663956639566395,4,0.682
19,0.6833183466851175,0.5690690690690691,0.698,0.4986449864498645,4,0.682
20,0.6985633105845065,0.5024024024024024,0.69,0.4986449864498645,4,0.682
21,0.6935211584016725,0.5021021021021022,0.691,0.4932249322493225,4,0.682
22,0.6932596276114295,0.4963963963963964,0.691,0.4959349593495935,4,0.682
23,0.6923649893508659,0.4993993993993994,0.689,0.4986449864498645,4,0.682
24,0.6913776282433634,0.4990990990990991,0.69,0.4986449864498645,4,0.682
25,0.6928645601501694,0.4996996996996997,0.693,0.4986449864498645,4,0.682
26,0.69313310545844,0.4996996996996997,0.693,0.4986449864498645,4,0.682
27,0.6930347192394841,0.4996996996996997,0.693,0.4986449864498645,4,0.682
28,0.6931492955119044,0.4996996996996997,0.693,0.4986449864498645,4,0.682
29,0.6930295595893631,0.4996996996996997,0.692,0.4986449864498645,4,0.682
30,0.6922448246328681,0.4996996996996997,0.69,0.4986449864498645,4,0.682
31,0.6912358923001333,0.4996996996996997,0.686,0.4986449864498645,4,0.682
32,0.6873546506549503,0.4996996996996997,0.832,0.4986449864498645,4,0.682
