Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.6015241610037314,0.6744744744744745,0.675,0.6151761517615176,13,0.666
28,0.6064824478046315,0.6648648648648648,0.666,0.6178861788617886,13,0.666
29,0.5980494378923296,0.6735735735735736,0.681,0.6205962059620597,13,0.666
30,0.5884044464107032,0.6825825825825825,0.679,0.6233062330623306,13,0.666
31,0.5863214430687306,0.6852852852852853,0.683,0.6287262872628726,13,0.666
32,0.5765218824953646,0.6924924924924925,0.686,0.6205962059620597,13,0.666
33,0.5873461488846902,0.681981981981982,0.698,0.6205962059620597,13,0.666
34,0.5834156180018777,0.6867867867867868,0.687,0.6260162601626016,13,0.666
35,0.5824742656570298,0.6873873873873874,0.666,0.6395663956639567,13,0.666
36,0.5792551304305996,0.6957957957957958,0.684,0.6178861788617886,13,0.666
37,0.5660837198520924,0.7045045045045045,0.67,0.6260162601626016,13,0.666
38,0.5626053196531874,0.6990990990990991,0.675,0.6260162601626016,13,0.666
39,0.5573901161059245,0.7087087087087087,0.675,0.6287262872628726,13,0.666
40,0.5541726839256,0.7135135135135136,0.679,0.6287262872628726,13,0.666
41,0.5524940295799359,0.7123123123123123,0.679,0.6260162601626016,13,0.666
42,0.5512002045059348,0.7144144144144144,0.68,0.6287262872628726,13,0.666
43,0.5495456087875653,0.7105105105105105,0.688,0.6233062330623306,13,0.666
44,0.5475018294007928,0.7144144144144144,0.681,0.6205962059620597,13,0.666
45,0.5445181121697297,0.7168168168168169,0.674,0.6341463414634146,13,0.666
46,0.5437186779202642,0.7189189189189189,0.684,0.6368563685636857,13,0.666
47,0.543548591323085,0.7252252252252253,0.671,0.6612466124661247,13,0.666
48,0.5420803304101611,0.7243243243243244,0.676,0.6449864498644986,13,0.666
49,0.5338719554849574,0.7285285285285286,0.681,0.6422764227642277,13,0.666
50,0.5262414677723034,0.7201201201201202,0.681,0.6558265582655827,13,0.666
51,0.5238240673914328,0.7327327327327328,0.67,0.6531165311653117,13,0.666
52,0.5182337527339523,0.7363363363363363,0.664,0.6612466124661247,52,0.664
53,0.5138977405008253,0.7351351351351352,0.676,0.6504065040650406,52,0.664
54,0.5109508052781537,0.739039039039039,0.67,0.6504065040650406,52,0.664
55,0.5029342985099501,0.7441441441441441,0.674,0.6558265582655827,52,0.664
56,0.49980374556761964,0.7456456456456456,0.682,0.6504065040650406,52,0.664
57,0.4954867264082482,0.7504504504504504,0.683,0.6449864498644986,52,0.664
58,0.49134533203936914,0.754054054054054,0.696,0.6504065040650406,52,0.664
59,0.4914995873296583,0.7543543543543544,0.683,0.6449864498644986,52,0.664
60,0.48915014240118837,0.7555555555555555,0.681,0.6531165311653117,52,0.664
61,0.48912067402590503,0.7546546546546546,0.679,0.6585365853658537,52,0.664
62,0.4855843405286829,0.7561561561561562,0.684,0.6341463414634146,52,0.664
63,0.4866493065256972,0.7561561561561562,0.685,0.6531165311653117,52,0.664
64,0.4801830791675293,0.760960960960961,0.693,0.6612466124661247,52,0.664
65,0.4777349787789422,0.7618618618618619,0.689,0.6558265582655827,52,0.664
66,0.47572555444441045,0.7621621621621621,0.704,0.6639566395663956,52,0.664
67,0.4741194922107834,0.7660660660660661,0.697,0.6612466124661247,52,0.664
68,0.47092658496117806,0.7663663663663663,0.697,0.6558265582655827,52,0.664
69,0.4682930492066048,0.7672672672672672,0.697,0.6612466124661247,52,0.664
70,0.46412284428829903,0.7717717717717718,0.71,0.6693766937669376,52,0.664
71,0.4623165363574529,0.7714714714714714,0.722,0.6666666666666666,52,0.664
72,0.4604916296116225,0.7717717717717718,0.718,0.6666666666666666,52,0.664
73,0.45982271660197604,0.7738738738738739,0.72,0.6558265582655827,52,0.664
74,0.4569855243952067,0.7741741741741742,0.72,0.6775067750677507,52,0.664
75,0.4659425340794228,0.7657657657657657,0.724,0.6639566395663956,52,0.664
76,0.45711215096372027,0.7756756756756756,0.735,0.6720867208672087,52,0.664
77,0.4527094109638317,0.7765765765765765,0.724,0.6747967479674797,52,0.664
78,0.4514032597924854,0.7798798798798798,0.72,0.6693766937669376,52,0.664
79,0.4503638145980892,0.7807807807807807,0.73,0.6612466124661247,52,0.664
80,0.4516614078669935,0.7822822822822822,0.742,0.6829268292682927,52,0.664
81,0.46702804360482786,0.772972972972973,0.721,0.6802168021680217,52,0.664
82,0.4521513602128616,0.7771771771771772,0.718,0.6856368563685636,52,0.664
83,0.4539441178510855,0.7795795795795796,0.723,0.6747967479674797,52,0.664
84,0.4468053970966969,0.7822822822822822,0.735,0.6856368563685636,52,0.664
85,0.44262224856887133,0.7831831831831831,0.749,0.6856368563685636,52,0.664
86,0.4393194051610457,0.7882882882882883,0.742,0.6829268292682927,52,0.664
87,0.4336587214434111,0.7900900900900901,0.751,0.6883468834688347,52,0.664
88,0.43269640493231853,0.7966966966966967,0.758,0.6829268292682927,52,0.664
89,0.4279302384536546,0.7996996996996997,0.749,0.6883468834688347,52,0.664
90,0.4261915270048935,0.7984984984984985,0.751,0.6802168021680217,52,0.664
91,0.4224453290572038,0.7981981981981981,0.752,0.6829268292682927,52,0.664
92,0.4192789143583438,0.8015015015015015,0.772,0.6693766937669376,52,0.664
93,0.4196041934617289,0.8018018018018018,0.761,0.6747967479674797,52,0.664
94,0.4137467230091224,0.8048048048048048,0.78,0.6693766937669376,52,0.664
95,0.4134101256235942,0.8042042042042042,0.786,0.6558265582655827,52,0.664
96,0.4251405032994869,0.7990990990990992,0.731,0.6829268292682927,52,0.664
97,0.413535446474502,0.8042042042042042,0.771,0.6693766937669376,52,0.664
98,0.40629478286246995,0.8048048048048048,0.769,0.6829268292682927,52,0.664
99,0.4045665815159365,0.809009009009009,0.759,0.6883468834688347,52,0.664
100,0.39077046973569257,0.8114114114114114,0.796,0.6775067750677507,52,0.664
101,0.3844052658782707,0.8144144144144144,0.794,0.6720867208672087,52,0.664
102,0.3765170261353344,0.8183183183183184,0.806,0.6747967479674797,52,0.664
103,0.37282905089067625,0.818018018018018,0.814,0.6747967479674797,52,0.664
104,0.3692407984678094,0.8225225225225226,0.82,0.6720867208672087,52,0.664
105,0.3657279133930937,0.824024024024024,0.823,0.6802168021680217,52,0.664
106,0.36245007440224064,0.824024024024024,0.828,0.6802168021680217,52,0.664
107,0.3584952141026835,0.8261261261261261,0.831,0.6856368563685636,52,0.664
108,0.3552000474016946,0.8297297297297297,0.836,0.6693766937669376,52,0.664
109,0.3517617202556885,0.8306306306306306,0.837,0.6775067750677507,52,0.664
110,0.3489496532100457,0.833033033033033,0.848,0.6775067750677507,52,0.664
111,0.3459100982403612,0.8324324324324325,0.849,0.6802168021680217,52,0.664
112,0.342004903412617,0.8366366366366367,0.851,0.6802168021680217,52,0.664
113,0.33910941618967344,0.8384384384384385,0.86,0.6775067750677507,52,0.664
114,0.3364061079449482,0.842042042042042,0.87,0.6775067750677507,52,0.664
115,0.33321704472954927,0.8396396396396396,0.874,0.6747967479674797,52,0.664
116,0.33225056918802204,0.842042042042042,0.885,0.6693766937669376,52,0.664
117,0.32977918837074044,0.842042042042042,0.891,0.6720867208672087,52,0.664
118,0.3259515570135446,0.8465465465465466,0.908,0.6639566395663956,52,0.664
119,0.3225005988825907,0.8477477477477477,0.916,0.6612466124661247,52,0.664
120,0.31988203407407884,0.8522522522522522,0.926,0.6720867208672087,52,0.664
121,0.31757694451479584,0.8507507507507508,0.937,0.6666666666666666,52,0.664
122,0.31436999632610574,0.8516516516516517,0.956,0.6747967479674797,52,0.664
123,0.31171897066695553,0.8561561561561561,0.947,0.6747967479674797,52,0.664
124,0.30888829414729957,0.8552552552552553,0.962,0.6775067750677507,52,0.664
125,0.30543058134906287,0.8579579579579579,0.983,0.6802168021680217,52,0.664
126,0.30269745198993,0.8573573573573574,0.987,0.6720867208672087,52,0.664
127,0.2998324593825562,0.8603603603603603,0.994,0.6693766937669376,52,0.664
128,0.2978088490933448,0.8594594594594595,1.008,0.6693766937669376,52,0.664
129,0.29468904905267307,0.8603603603603603,1.026,0.6720867208672087,52,0.664
130,0.2931660510286376,0.8576576576576577,1.043,0.6693766937669376,52,0.664
131,0.292000444258029,0.8606606606606607,1.072,0.6639566395663956,52,0.664
132,0.2917309874349886,0.8621621621621621,1.073,0.6693766937669376,52,0.664
133,0.2929215052531467,0.8594594594594595,1.085,0.6612466124661247,52,0.664
134,0.2932774872482718,0.8561561561561561,1.052,0.6775067750677507,52,0.664
135,0.29379653288526936,0.8567567567567568,1.068,0.6585365853658537,52,0.664
136,0.3276652556863633,0.851051051051051,1.146,0.6666666666666666,52,0.664
137,0.3193695373743683,0.8525525525525526,1.022,0.6910569105691057,52,0.664
138,0.29848849949043793,0.8591591591591592,1.054,0.6829268292682927,52,0.664
139,0.29031025122280596,0.8591591591591592,1.099,0.6802168021680217,52,0.664
140,0.28141949814003153,0.866966966966967,1.074,0.6856368563685636,52,0.664
141,0.2788564830459095,0.8663663663663663,1.097,0.6802168021680217,52,0.664
142,0.27693166037176825,0.8687687687687687,1.111,0.6747967479674797,52,0.664
143,0.27462291339183,0.8708708708708709,1.138,0.6964769647696477,52,0.664
144,0.27305938219343934,0.8708708708708709,1.147,0.6910569105691057,52,0.664
145,0.27049164013998644,0.8714714714714715,1.151,0.6856368563685636,52,0.664
146,0.26860036479460225,0.8711711711711712,1.167,0.6883468834688347,52,0.664
147,0.26655699038156516,0.8723723723723724,1.174,0.6883468834688347,52,0.664
148,0.2654446872683975,0.8747747747747747,1.18,0.6856368563685636,52,0.664
149,0.26276240826503294,0.8756756756756757,1.193,0.6883468834688347,52,0.664
150,0.26144417685878885,0.8774774774774775,1.152,0.6883468834688347,52,0.664
151,0.25958357479300226,0.8756756756756757,1.097,0.7018970189701897,52,0.664
152,0.2501521248627711,0.881981981981982,1.101,0.7018970189701897,52,0.664
153,0.2457198183927629,0.8846846846846846,1.115,0.6991869918699187,52,0.664
154,0.24288922341557237,0.8867867867867868,1.139,0.6991869918699187,52,0.664
155,0.24143092604326055,0.8870870870870871,1.154,0.6991869918699187,52,0.664
156,0.23989968640847248,0.8876876876876877,1.156,0.7073170731707317,52,0.664
157,0.23790718907484779,0.8885885885885886,1.167,0.6964769647696477,52,0.664
158,0.2368336303321807,0.8897897897897898,1.177,0.6991869918699187,52,0.664
159,0.2357262125110125,0.890990990990991,1.181,0.6964769647696477,52,0.664
160,0.23467314661265135,0.8906906906906907,1.183,0.6910569105691057,52,0.664
161,0.23330365745826168,0.8915915915915916,1.181,0.6937669376693767,52,0.664
162,0.23228117665192027,0.890990990990991,1.185,0.6964769647696477,52,0.664
163,0.2314744310873049,0.8912912912912913,1.187,0.6991869918699187,52,0.664
164,0.23033096601252442,0.8915915915915916,1.202,0.6964769647696477,52,0.664
165,0.22929521537086628,0.8927927927927928,1.219,0.6964769647696477,52,0.664
166,0.22827306870404665,0.8942942942942943,1.23,0.7018970189701897,52,0.664
167,0.22737588360681907,0.8951951951951952,1.239,0.7046070460704607,52,0.664
168,0.22656869863917878,0.893993993993994,1.244,0.6991869918699187,52,0.664
169,0.22583843719091143,0.8951951951951952,1.25,0.7046070460704607,52,0.664
170,0.22451854149053047,0.8960960960960961,1.258,0.6964769647696477,52,0.664
171,0.22396932258620275,0.8960960960960961,1.259,0.7018970189701897,52,0.664
172,0.2225010140857718,0.896996996996997,1.263,0.6937669376693767,52,0.664
173,0.2215606502450264,0.8966966966966967,1.272,0.6910569105691057,52,0.664
174,0.22099257045545737,0.896996996996997,1.273,0.7018970189701897,52,0.664
175,0.2201914153299532,0.8960960960960961,1.275,0.6964769647696477,52,0.664
176,0.21917391746296538,0.8957957957957958,1.28,0.6937669376693767,52,0.664
177,0.21884531841778362,0.8954954954954955,1.284,0.7073170731707317,52,0.664
178,0.21713598699675307,0.8975975975975976,1.296,0.6991869918699187,52,0.664
179,0.2157263480518405,0.896996996996997,1.307,0.7018970189701897,52,0.664
180,0.2151055760290082,0.8972972972972973,1.315,0.6964769647696477,52,0.664
181,0.2144052903103578,0.8990990990990991,1.317,0.6910569105691057,52,0.664
182,0.21329601226939454,0.8996996996996997,1.326,0.6910569105691057,52,0.664
183,0.21219700948522613,0.8990990990990991,1.342,0.6910569105691057,52,0.664
184,0.2114672487517735,0.9006006006006007,1.346,0.6883468834688347,52,0.664
185,0.21000976123743587,0.9012012012012012,1.349,0.7018970189701897,52,0.664
186,0.20881860033348873,0.9027027027027027,1.36,0.6964769647696477,52,0.664
187,0.20803016468032345,0.9024024024024024,1.369,0.7073170731707317,52,0.664
188,0.2073089643216527,0.9033033033033033,1.372,0.6937669376693767,52,0.664
189,0.2064886182837479,0.9039039039039038,1.391,0.6910569105691057,52,0.664
190,0.20549149692237556,0.9039039039039038,1.382,0.6937669376693767,52,0.664
191,0.2047942916999708,0.9033033033033033,1.406,0.6910569105691057,52,0.664
192,0.20422106152763952,0.9066066066066066,1.399,0.6856368563685636,52,0.664
193,0.20331791663603918,0.9069069069069069,1.421,0.6829268292682927,52,0.664
194,0.2024653450594292,0.9075075075075075,1.423,0.6747967479674797,52,0.664
195,0.20154929787658893,0.9057057057057057,1.424,0.6829268292682927,52,0.664
196,0.20056263912055228,0.9078078078078078,1.44,0.6856368563685636,52,0.664
197,0.19978765831091203,0.9087087087087087,1.451,0.6883468834688347,52,0.664
198,0.19884582089411246,0.9096096096096096,1.475,0.6829268292682927,52,0.664
199,0.19787531301558198,0.9087087087087087,1.465,0.6775067750677507,52,0.664
200,0.19441774906450743,0.9156156156156157,1.454,0.6856368563685636,52,0.664
201,0.19436573001245658,0.9144144144144144,1.452,0.6883468834688347,52,0.664
202,0.19273776364465198,0.9153153153153153,1.468,0.6802168021680217,52,0.664
203,0.1914197826416822,0.9147147147147147,1.477,0.6775067750677507,52,0.664
204,0.190702118030987,0.915015015015015,1.482,0.6829268292682927,52,0.664
205,0.1901312657830504,0.9159159159159159,1.492,0.6775067750677507,52,0.664
206,0.1893681994485515,0.9165165165165166,1.494,0.6802168021680217,52,0.664
207,0.18875173071550355,0.915015015015015,1.498,0.6802168021680217,52,0.664
208,0.18803071326858647,0.915015015015015,1.504,0.6802168021680217,52,0.664
209,0.18752635840002124,0.9153153153153153,1.504,0.6883468834688347,52,0.664
210,0.1869448066238795,0.9147147147147147,1.516,0.6883468834688347,52,0.664
211,0.18655846378019264,0.915015015015015,1.519,0.6937669376693767,52,0.664
212,0.18574574303005015,0.9153153153153153,1.52,0.6883468834688347,52,0.664
213,0.18512279573414062,0.9156156156156157,1.527,0.6937669376693767,52,0.664
214,0.18465593186495183,0.9165165165165166,1.528,0.6883468834688347,52,0.664
215,0.18406122684053652,0.9153153153153153,1.529,0.6910569105691057,52,0.664
216,0.1836340157018678,0.9162162162162162,1.539,0.6910569105691057,52,0.664
217,0.18305755670520815,0.9168168168168168,1.543,0.6964769647696477,52,0.664
218,0.1824933339615126,0.9162162162162162,1.55,0.6964769647696477,52,0.664
219,0.18214172602661916,0.9165165165165166,1.547,0.6964769647696477,52,0.664
220,0.18148732684977778,0.9159159159159159,1.551,0.6910569105691057,52,0.664
221,0.18091388033876368,0.9168168168168168,1.558,0.6937669376693767,52,0.664
222,0.18046193679867384,0.9171171171171171,1.561,0.6937669376693767,52,0.664
223,0.1800301200981523,0.9171171171171171,1.567,0.6964769647696477,52,0.664
224,0.17943746114748196,0.9174174174174174,1.571,0.6937669376693767,52,0.664
225,0.17894832157381663,0.9177177177177177,1.574,0.6937669376693767,52,0.664
226,0.1785747638537182,0.9183183183183183,1.574,0.6964769647696477,52,0.664
227,0.17818281232706598,0.9186186186186186,1.582,0.6964769647696477,52,0.664
228,0.17757869242793983,0.9192192192192192,1.585,0.6937669376693767,52,0.664
229,0.17738185115270427,0.9186186186186186,1.591,0.6964769647696477,52,0.664
230,0.17690099539296764,0.9195195195195195,1.586,0.6937669376693767,52,0.664
231,0.1765396697765535,0.9198198198198199,1.594,0.6964769647696477,52,0.664
232,0.17616521743861763,0.9192192192192192,1.598,0.6937669376693767,52,0.664
233,0.17592079815519107,0.918918918918919,1.595,0.6937669376693767,52,0.664
234,0.1754402949141937,0.9198198198198199,1.601,0.6964769647696477,52,0.664
235,0.17499154202147826,0.9213213213213213,1.603,0.6937669376693767,52,0.664
236,0.17458356653561105,0.9213213213213213,1.605,0.6937669376693767,52,0.664
237,0.17418391178767603,0.9216216216216216,1.608,0.6937669376693767,52,0.664
238,0.17410809941835947,0.9207207207207208,1.613,0.6910569105691057,52,0.664
239,0.1736279601807351,0.9204204204204204,1.617,0.6964769647696477,52,0.664
240,0.17310219469169777,0.9225225225225225,1.615,0.6937669376693767,52,0.664
241,0.17271137167629716,0.9222222222222223,1.625,0.6937669376693767,52,0.664
242,0.1722995776492912,0.9222222222222223,1.626,0.6964769647696477,52,0.664
243,0.17189296086964845,0.9228228228228228,1.63,0.6964769647696477,52,0.664
244,0.17144488474136,0.9231231231231232,1.633,0.6910569105691057,52,0.664
245,0.17112243556314044,0.9222222222222223,1.634,0.6937669376693767,52,0.664
246,0.17078142666311055,0.9231231231231232,1.636,0.6883468834688347,52,0.664
247,0.17036751822286003,0.9246246246246246,1.638,0.6910569105691057,52,0.664
248,0.16999441004685453,0.9237237237237237,1.647,0.6937669376693767,52,0.664
249,0.1697810460251194,0.9246246246246246,1.655,0.6910569105691057,52,0.664
250,0.17026711567207142,0.9201201201201201,1.643,0.7100271002710027,52,0.664
251,0.17131265140063054,0.918918918918919,1.646,0.7127371273712737,52,0.664
0.588,0.7299270072992701
211.74449491500854
