Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7120082880936417,0.5163398692810458,0.558,0.75,0,0.558
1,0.6483138686691234,0.6470588235294118,0.541,0.75,1,0.541
2,0.6309023074854433,0.6470588235294118,0.557,0.75,1,0.541
3,0.6153339716344098,0.6535947712418301,0.573,0.8125,1,0.541
4,0.608342756243313,0.6535947712418301,0.537,0.75,4,0.537
5,0.5940646155207765,0.673202614379085,0.514,0.75,5,0.514
6,0.5858578237832761,0.6601307189542484,0.509,0.8125,6,0.509
7,0.5674215352613162,0.6928104575163399,0.519,0.6875,6,0.509
8,0.5536414548462513,0.6862745098039216,0.498,0.75,8,0.498
9,0.5388057438376682,0.6928104575163399,0.492,0.6875,9,0.492
10,0.5211584626459608,0.7124183006535948,0.503,0.6875,9,0.492
11,0.5134669690350302,0.7450980392156863,0.49,0.75,11,0.49
12,0.4993676356240815,0.7581699346405228,0.498,0.6875,11,0.49
13,0.49670734436683406,0.7647058823529411,0.478,0.75,13,0.478
14,0.4794575910942227,0.7777777777777778,0.482,0.75,13,0.478
15,0.48010752754273756,0.7712418300653595,0.457,0.75,15,0.457
16,0.46133001567491516,0.8104575163398693,0.457,0.75,15,0.457
17,0.46372468603981865,0.7908496732026143,0.442,0.75,17,0.442
18,0.4478507969114516,0.803921568627451,0.433,0.75,18,0.433
19,0.4438706087131126,0.7973856209150327,0.444,0.75,18,0.433
20,0.4450150299695582,0.803921568627451,0.409,0.75,20,0.409
21,0.42261547551435585,0.8104575163398693,0.41,0.75,20,0.409
22,0.4282613552473729,0.803921568627451,0.415,0.875,20,0.409
23,0.4224518677767585,0.803921568627451,0.382,0.75,23,0.382
24,0.40409108976912655,0.8169934640522876,0.398,0.875,23,0.382
25,0.4159504868625815,0.8300653594771242,0.385,0.875,23,0.382
26,0.40196359508177815,0.8300653594771242,0.36,0.75,26,0.36
27,0.3899215035189211,0.8366013071895425,0.374,0.875,26,0.36
28,0.39736833252937964,0.8300653594771242,0.359,0.875,28,0.359
29,0.38463735502529767,0.8235294117647058,0.349,0.875,29,0.349
